Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, C.H., Neric, M., Groppi, C.E., Underhill, M., Mani, H., Weinreb, S., Russell, D.S., Kooi, J.W., Lichtenberger, A.W., Walker, C.K., Kulesa, C.","Results of using permanent magnets to suppress Josephson noise in the KAPPa SIS receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141W,"","",,,10.1117/12.2231358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015018736&doi=10.1117%2f12.2231358&partnerID=40&md5=0cd8d082dda94def0ec1fb34e3ecbee7",Conference Paper,Scopus,2-s2.0-85015018736
"Mills, G., Young, A., Dominguez, R., Duffy, B., Kulesa, C., Walker, C.","Cryogenics on the stratospheric terahertz observatory (STO)",2015,"IOP Conference Series: Materials Science and Engineering","101","1", 012131,"","",,,10.1088/1757-899X/101/1/012131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959876615&doi=10.1088%2f1757-899X%2f101%2f1%2f012131&partnerID=40&md5=8d76486b86ef5523a4f4be66258365e8",Conference Paper,Scopus,2-s2.0-84959876615
"Lesser, D., Walker, C.K., Smith, I.S., Goldsmith, P.F., Cortes, G., Dougherty, S., Swift, B., Kloosterman, J., Honniball, C., Young, A., Peters, W., Kulesa, C., Perry, W., Noll, J., Bernasconi, P., Groppi, C., Mani, H., Duffy, B.","10 Meter sub-orbital large balloon reflector (LBR)",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327547,"","",,,10.1109/IRMMW-THz.2015.7327547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969264360&doi=10.1109%2fIRMMW-THz.2015.7327547&partnerID=40&md5=27ab6f8ae102a893d153d3299561d5c8",Conference Paper,Scopus,2-s2.0-84969264360
"Monelli, M., Testa, V., Bono, G., Ferraro, I., Iannicola, G., Fiorentino, G., Arcidiacono, C., Massari, D., Boutsia, K., Briguglio, R., Busoni, L., Carini, R., Close, L., Cresci, G., Esposito, S., Fini, L., Fumana, M., Guerra, J.C., Hill, J., Kulesa, C., Mannucci, F., McCarthy, D., Pinna, E., Puglisi, A., Quiros-Pacheco, F., Ragazzoni, R., Riccardi, A., Skemer, A., Xompero, M.","The absolute age of the globular cluster m15 using near-infrared adaptive optics images from pisces/LBT",2015,"Astrophysical Journal","812","1", 25,"","",,8,10.1088/0004-637X/812/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946088455&doi=10.1088%2f0004-637X%2f812%2f1%2f25&partnerID=40&md5=48897cfacf2a4b867595767285c604da",Article,Scopus,2-s2.0-84946088455
"Burton, M.G., Ashley, M.C.B., Braiding, C., Freeman, M., Kulesa, C., Wolfire, M.G., Hollenbach, D.J., Rowell, G., Lau, J.","Extended carbon line emission in the galaxy: Searching for dark molecular gas along the g328 sightline",2015,"Astrophysical Journal","811","1", 13,"","",,4,10.1088/0004-637X/811/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945557953&doi=10.1088%2f0004-637X%2f811%2f1%2f13&partnerID=40&md5=521394995c41210ac2ca6781485a61b6",Article,Scopus,2-s2.0-84945557953
"Cesaroni, R., Massi, F., Arcidiacono, C., Beltrán, M.T., Persi, P., Tapia, M., Molinari, S., Testi, L., Busoni, L., Riccardi, A., Boutsia, K., Bisogni, S., McCarthy, D., Kulesa, C.","Star and jet multiplicity in the high-mass star forming region IRAS 05137+3919",2015,"Astronomy and Astrophysics","581",, A133,"","",,,10.1051/0004-6361/201526199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942112252&doi=10.1051%2f0004-6361%2f201526199&partnerID=40&md5=72f517a42a0d985643d0ebdca8c35618",Article,Scopus,2-s2.0-84942112252
"Braiding, C., Burton, M.G., Blackwell, R., Glück, C., Hawkes, J., Kulesa, C., Maxted, N., Rebolledo, D., Rowell, G., Stark, A., Tothill, N., Urquhart, J.S., Voisin, F., Walsh, A.J., De Wilt, P., Wong, G.F.","The Mopra Southern Galactic Plane CO Survey-Data Release 1",2015,"Publications of the Astronomical Society of Australia","32",, e020,"","",,6,10.1017/pasa.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945193355&doi=10.1017%2fpasa.2015.20&partnerID=40&md5=37d14566031ee931dd97c828bc0e2536",Article,Scopus,2-s2.0-84945193355
"Dressing, C.D., Adams, E.R., Dupree, A.K., Kulesa, C., McCarthy, D.","Adaptive optics images. III. 87 Kepler objects of interest",2014,"Astronomical Journal","148","5", 78,"","",,22,10.1088/0004-6256/148/5/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200972&doi=10.1088%2f0004-6256%2f148%2f5%2f78&partnerID=40&md5=e8cc08a2ae170087709d350c74eea089",Article,Scopus,2-s2.0-84908200972
"Stone, J.M., Eisner, J.A., Salyk, C., Kulesa, C., McCarthy, D.","Variable accretion processes in the young binary-star system uy aur",2014,"Astrophysical Journal","792","1", 56,"","",,2,10.1088/0004-637X/792/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906246599&doi=10.1088%2f0004-637X%2f792%2f1%2f56&partnerID=40&md5=e9e1677924ef6448ea899c5ce0056a47",Article,Scopus,2-s2.0-84906246599
"Burton, M.G., Ashley, M.C.B., Braiding, C., Storey, J.W.V., Kulesa, C., Hollenbach, D.J., Wolfire, M., Glück, C., Rowell, G.","The carbon inventory in a quiescent, filamentary molecular cloud in g328",2014,"Astrophysical Journal","782","2", 72,"","",,4,10.1088/0004-637X/782/2/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563464&doi=10.1088%2f0004-637X%2f782%2f2%2f72&partnerID=40&md5=548c57ff8e8aaa4c27494c371d763b59",Article,Scopus,2-s2.0-84893563464
