Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, M., Biglari, S., Zhang, Z., Crocker, D., Tao, J., Su, B., Liu, L., Thiemens, M.H.","Vertically uniform formation pathways of tropospheric sulfate aerosols in East China detected from triple stable oxygen and radiogenic sulfur isotopes",2017,"Geophysical Research Letters","44","10",,"5187","5196",,,10.1002/2017GL073637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945354&doi=10.1002%2f2017GL073637&partnerID=40&md5=63586cd1eaaa4b78e18f3d1fed20339c",Article,Scopus,2-s2.0-85019945354
"Lin, M., Wang, K., Kang, S., Thiemens, M.H.","Simple Method for High-Sensitivity Determination of Cosmogenic 35S in Snow and Water Samples Collected from Remote Regions",2017,"Analytical Chemistry","89","7",,"4116","4123",,,10.1021/acs.analchem.6b05066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766492&doi=10.1021%2facs.analchem.6b05066&partnerID=40&md5=9673a62a458635008a296c32c535e620",Article,Scopus,2-s2.0-85019766492
"Guénon, S., Ramírez, J.G., Basaran, A.C., Wampler, J., Thiemens, M., Schuller, I.K.","Search for New Superconductors: an Electro-Magnetic Phase Transition in an Iron Meteorite Inclusion at 117 K",2017,"Journal of Superconductivity and Novel Magnetism","30","2",,"297","304",,,10.1007/s10948-016-3708-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457472&doi=10.1007%2fs10948-016-3708-7&partnerID=40&md5=c41526b4a449dab8c84efb24ef0a9c38",Article,Scopus,2-s2.0-84983457472
"Lin, M., Su, L., Shaheen, R., Fung, J.C.H., Thiemens, M.H.","Detection of deep stratospheric intrusions by cosmogenic 35S",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11131","11136",,2,10.1073/pnas.1609919113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989873844&doi=10.1073%2fpnas.1609919113&partnerID=40&md5=cb263c07b91844ecb070878f7850c0af",Article,Scopus,2-s2.0-84989873844
"Chakraborty, S., Jackson, T.L., Rude, B., Ahmed, M., Thiemens, M.H.","Nitrogen isotopic fractionations in the low temperature (80 K) vacuum ultraviolet photodissociation of N<inf>2</inf>",2016,"Journal of Chemical Physics","145","11", 114302,"","",,,10.1063/1.4962447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988370295&doi=10.1063%2f1.4962447&partnerID=40&md5=68852757e54577f11ec77b3fa26a99b2",Article,Scopus,2-s2.0-84988370295
"Bauska, T.K., Baggenstos, D., Brook, E.J., Mix, A.C., Marcott, S.A., Petrenko, V.V., Schaefer, H., Severinghaus, J.P., Lee, J.E., Thiemens, M.H.","Carbon isotopes characterize rapid changes in atmospheric carbon dioxide during the last deglaciation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3465","3470",,8,10.1073/pnas.1513868113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074334&doi=10.1073%2fpnas.1513868113&partnerID=40&md5=3953d7cd98dc82ed74e888e54513a176",Article,Scopus,2-s2.0-84962074334
"Lin, M., Zhang, Z., Su, L., Su, B., Liu, L., Tao, J., Fung, J.C.H., Thiemens, M.H.","Unexpected high 35S concentration revealing strong downward transport of stratospheric air during the monsoon transitional period in East Asia",2016,"Geophysical Research Letters","43","5",,"2315","2322",,3,10.1002/2016GL068194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960370007&doi=10.1002%2f2016GL068194&partnerID=40&md5=757e25f1bd7640378ef105298c9294d5",Article,Scopus,2-s2.0-84960370007
"Lin, M., Zhang, Z., Su, L., Hill-Falkenthal, J., Priyadarshi, A., Zhang, Q., Zhang, G., Kang, S., Chan, C.-Y., Thiemens, M.H.","Resolving the impact of stratosphere-to-troposphere transport on the sulfur cycle and surface ozone over the Tibetan Plateau using a cosmogenic 35S tracer",2016,"Journal of Geophysical Research: Atmospheres","121","1",,"439","456",,4,10.1002/2015JD023801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729763&doi=10.1002%2f2015JD023801&partnerID=40&md5=6526f91b86fe050f0a31ae34a2fc42fe",Article,Scopus,2-s2.0-84958729763
"Khatib, O., Wood, J.D., McLeod, A.S., Goldflam, M.D., Wagner, M., Damhorst, G.L., Koepke, J.C., Doidge, G.P., Rangarajan, A., Bashir, R., Pop, E., Lyding, J.W., Thiemens, M.H., Keilmann, F., Basov, D.N.","Graphene-Based Platform for Infrared Near-Field Nanospectroscopy of Water and Biological Materials in an Aqueous Environment",2015,"ACS Nano","9","8",,"7968","7975",,11,10.1021/acsnano.5b01184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062592&doi=10.1021%2facsnano.5b01184&partnerID=40&md5=6796337681c71c74033e45ca51aa74fc",Article,Scopus,2-s2.0-84940062592
"Fei, Z., Iwinski, E.G., Ni, G.X., Zhang, L.M., Bao, W., Rodin, A.S., Lee, Y., Wagner, M., Liu, M.K., Dai, S., Goldflam, M.D., Thiemens, M., Keilmann, F., Lau, C.N., Castro-Neto, A.H., Fogler, M.M., Basov, D.N.","Tunneling Plasmonics in Bilayer Graphene",2015,"Nano Letters","15","8",,"4973","4978",,16,10.1021/acs.nanolett.5b00912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234283&doi=10.1021%2facs.nanolett.5b00912&partnerID=40&md5=eee38389f741ec2416cd4657e0dd2b48",Article,Scopus,2-s2.0-84939234283
"Kennett, J.P., Kennett, D.J., Culleton, B.J., Tortosa, J.E.A., Bischoff, J.L., Bunch, T.E., Daniel, I.R., Erlandson, J.M., Ferraro, D., Firestone, R.B., Goodyear, A.C., Israde-Alcántara, I., Johnson, J.R., Pardo, J.F.J., Kimbel, D.R., LeCompte, M.A., Lopinot, N.H., Mahaney, W.C., Moore, A.M.T., Moore, C.R., Ray, J.H., Stafford, T.W., Tankersley, K.B., Wittke, J.H., Wolbach, W.S., West, A., Thiemens, M.H.","Bayesian chronological analyses consistent with synchronous age of 12,835-12,735 Cal B.P. for Younger Dryas boundary on four continents",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"E4344","E4353",,12,10.1073/pnas.1507146112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916985&doi=10.1073%2fpnas.1507146112&partnerID=40&md5=144b8ee7a85ee8f9aa27d56fc7f521fc",Article,Scopus,2-s2.0-84938916985
"Dai, S., Ma, Q., Andersen, T., McLeod, A.S., Fei, Z., Liu, M.K., Wagner, M., Watanabe, K., Taniguchi, T., Thiemens, M., Keilmann, F., Jarillo-Herrero, P., Fogler, M.M., Basov, D.N.","Subdiffractional focusing and guiding of polaritonic rays in a natural hyperbolic material",2015,"Nature Communications","6",, 6963,"","",,53,10.1038/ncomms7963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928805842&doi=10.1038%2fncomms7963&partnerID=40&md5=2fe09856115b4b38bf92dd88a5c76d9d",Article,Scopus,2-s2.0-84928805842
"Stern, J.C., Sutter, B., Freissinet, C., Navarro-González, R., McKay, C.P., Archer, P.D., Buch, A., Brunner, A.E., Coll, P., Eigenbrode, J.L., Fairen, A.G., Franz, H.B., Glavin, D.P., Kashyap, S., McAdam, A.C., Ming, D.W., Steele, A., Szopa, C., Wray, J.J., Martín-Torres, F.J., Zorzano, M.-P., Conrad, P.G., Mahaffy, P.R., Thiemens, M.H.","Evidence for indigenous nitrogen in sedimentary and aeolian deposits from the Curiosity rover investigations at Gale crater, Mars",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4245","4250",,19,10.1073/pnas.1420932112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493791&doi=10.1073%2fpnas.1420932112&partnerID=40&md5=7cb8d18da0df5e8ced93263b874c8049",Article,Scopus,2-s2.0-84929493791
"Shaheen, R., Niles, P.B., Chong, K., Corrigan, C.M., Thiemens, M.H.","Carbonate formation events in ALH 84001 trace the evolution of the Martian atmosphere",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"336","341",,7,10.1073/pnas.1315615112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920992091&doi=10.1073%2fpnas.1315615112&partnerID=40&md5=9b313e7a2744c0fa05e8492abd85806d",Article,Scopus,2-s2.0-84920992091
"Dai, S., Ma, Q., Liu, M.K., Andersen, T., Fei, Z., Goldflam, M.D., Wagner, M., Watanabe, K., Taniguchi, T., Thiemens, M., Keilmann, F., Janssen, G.C.A.M., Zhu, S.-E., Jarillo-Herrero, P., Fogler, M.M., Basov, D.N.","Graphene on hexagonal boron nitride as a tunable hyperbolic metamaterial",2015,"Nature Nanotechnology","10","8",,"682","686",,74,10.1038/nnano.2015.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748970&doi=10.1038%2fnnano.2015.131&partnerID=40&md5=e3092a204e68a50a29c921f9e893c005",Article,Scopus,2-s2.0-84938748970
"Dominguez, G., McLeod, A.S., Gainsforth, Z., Kelly, P., Bechtel, H.A., Keilmann, F., Westphal, A., Thiemens, M., Basov, D.N.","Nanoscale infrared spectroscopy as a non-destructive probe of extraterrestrial samples",2014,"Nature Communications","5",,,"5445","",,10,10.1038/ncomms6445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233601&doi=10.1038%2fncomms6445&partnerID=40&md5=b612574ed9ebf68ea0853b928d764a23",Article,Scopus,2-s2.0-84923233601
"Chakraborty, S., Muskatel, B.H., Jackson, T.L., Ahmed, M., Levine, R.D., Thiemens, M.H., Cerling, T.E.","Massive isotopic effect in vacuum UV photodissociation of N<inf>2</inf> and implications for meteorite data",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","41",,"14704","14709",,8,10.1073/pnas.1410440111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943761&doi=10.1073%2fpnas.1410440111%2f-%2fDCSupplemental&partnerID=40&md5=5bb13602fdab647d551eea5bf86824fa",Article,Scopus,2-s2.0-84907943761
"McLeod, A.S., Kelly, P., Goldflam, M.D., Gainsforth, Z., Westphal, A.J., Dominguez, G., Thiemens, M.H., Fogler, M.M., Basov, D.N.","Model for quantitative tip-enhanced spectroscopy and the extraction of nanoscale-resolved optical constants",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085136,"","",,23,10.1103/PhysRevB.90.085136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921052173&doi=10.1103%2fPhysRevB.90.085136&partnerID=40&md5=33f96d0815e8d292977badf277d30dde",Article,Scopus,2-s2.0-84921052173
"Shaheen, R., Abaunza, M.M., Jackson, T.L., McCabe, J., Savarino, J., Thiemens, M.H.","Large sulfur-isotope anomaly in nonvolcanic sulfate aerosol and its implications for the Archean atmosphere",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"11979","11983",,7,10.1073/pnas.1406315111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311288&doi=10.1073%2fpnas.1406315111&partnerID=40&md5=3ff9197c3d56d96c158abf2e62a78f2d",Article,Scopus,2-s2.0-84906311288
