Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, M.T., Horn, S.P., Grissino-Mayer, H.D., Stachowiak, L.A.","Annual growth zones in stems of Hypericum irazuense (Guttiferae) in the Costa Rican páramos",2017,"Physical Geography",,,,"1","13",,,10.1080/02723646.2017.1340714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020547944&doi=10.1080%2f02723646.2017.1340714&partnerID=40&md5=474bffd90b774682b91055dad4efb94b",Article in Press,Scopus,2-s2.0-85020547944
"van de Gevel, S.L., Larson, E.R., Grissino-Mayer, H.D.","Separating trends in whitebark pine radial growth related to climate and mountain pine beetle outbreaks in the Northern Rocky Mountains, USA",2017,"Forests","8","6", 195,"","",,,10.3390/f8060195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020257736&doi=10.3390%2ff8060195&partnerID=40&md5=175bd39041d0f64f56932abcf0735f23",Article,Scopus,2-s2.0-85020257736
"Grissino-Mayer, H.D., Hally, D.J.","An attempt to dendrochronologically date house features at the King site (9FL5), a 16th century Late Mississippian town in northwestern Georgia, USA",2017,"Dendrochronologia","43",,,"66","73",,,10.1016/j.dendro.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698731&doi=10.1016%2fj.dendro.2016.09.003&partnerID=40&md5=7487eb10699a17633ddfa7a762817f70",Article,Scopus,2-s2.0-85008698731
"Brock, D.W.H., Heath, B.J., Grissino-Mayer, H.D.","Dendroarchaeology at the Tipton-Haynes State Historic Site: Contextualizing the landscape of an Upland South farmstead in East Tennessee, USA",2017,"Dendrochronologia","43",,,"41","49",,,10.1016/j.dendro.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011620439&doi=10.1016%2fj.dendro.2016.12.003&partnerID=40&md5=5c3a0073fcd96e960545bb02f7773dd9",Article,Scopus,2-s2.0-85011620439
"DeWeese, G.G., Grissino-Mayer, H.D., Bishop, W.J.","The historical dendroarchaeology of the Green Hotel, Cave Spring, Georgia, U.S.A.",2017,"Dendrochronologia","43",,,"74","80",,,10.1016/j.dendro.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203279&doi=10.1016%2fj.dendro.2017.02.004&partnerID=40&md5=317ea6e73eec9728550b890d964d2877",Article,Scopus,2-s2.0-85019203279
"Rochner, M.L., Kelley, H.W., Wilson, C.S., Bennett, T., Grissino-Mayer, H.D.","Dendrochronological dating of the Warner House and barn (20LV334), Livingston County, Michigan, USA",2017,"Dendrochronologia","43",,,"4","11",,,10.1016/j.dendro.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009273163&doi=10.1016%2fj.dendro.2016.11.002&partnerID=40&md5=6b8c2345146fdcd894690bf8c5fb4928",Article,Scopus,2-s2.0-85009273163
"Grissino-Mayer, H.D., Schneider, E.A., Rochner, M.L., Stachowiak, L.A., Dennison, M.E.","Tree-ring dating of timbers from Sabine Hill, home of General Nathaniel Taylor, Elizabethton, Tennessee, USA",2017,"Dendrochronologia","43",,,"33","40",,,10.1016/j.dendro.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684158&doi=10.1016%2fj.dendro.2016.09.001&partnerID=40&md5=5d1f31a729e6221ea52574bae058966e",Article,Scopus,2-s2.0-85008684158
"Druckenbrod, D.L., Stachowiak, L.A., Schneider, E.A., Graves, D.M., Grissino-Mayer, H.D.","Dendrochronological dating of the Graves Mill grist mill, Madison County, Virginia, USA",2017,"Dendrochronologia","43",,,"27","32",,,10.1016/j.dendro.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820729&doi=10.1016%2fj.dendro.2016.12.002&partnerID=40&md5=2e7971f06cda5b78ca6d06a306ab246f",Article,Scopus,2-s2.0-85009820729
"Harley, G.L., Maxwell, J.T., Larson, E., Grissino-Mayer, H.D., Henderson, J., Huffman, J.","Suwannee River flow variability 1550–2005 CE reconstructed from a multispecies tree-ring network",2017,"Journal of Hydrology","544",,,"438","451",,1,10.1016/j.jhydrol.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003869010&doi=10.1016%2fj.jhydrol.2016.11.020&partnerID=40&md5=a216253b5d9ed0d9d2154eb1257abd71",Article,Scopus,2-s2.0-85003869010
"Labotka, D.M., Grissino-Mayer, H.D., Mora, C.I., Johnson, E.J.","Patterns of moisture source and climate variability in the southeastern United States: A four-century seasonally resolved tree-ring oxygen-isotope record",2016,"Climate Dynamics","46","7-8",,"2145","2154",,2,10.1007/s00382-015-2694-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930792325&doi=10.1007%2fs00382-015-2694-y&partnerID=40&md5=828ef03c23dee7d78279b94ec2ec06b2",Article,Scopus,2-s2.0-84930792325
