Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Auman, T., Vreede, B.M.I., Weiss, A., Hester, S.D., Williams, T.A., Nagy, L.M., Chipman, A.D.","Dynamics of growth zone patterning in the milkweed bug Oncopeltus fasciatus",2017,"Development (Cambridge)","144","10",,"1896","1905",,,10.1242/dev.142091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019643137&doi=10.1242%2fdev.142091&partnerID=40&md5=688b1c71086940f8b5fa3321ed22b191",Article,Scopus,2-s2.0-85019643137
"Williams, T.A., Nagy, L.M.","Linking gene regulation to cell behaviors in the posterior growth zone of sequentially segmenting arthropods",2017,"Arthropod Structure and Development","46","3",,"380","394",,,10.1016/j.asd.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012866808&doi=10.1016%2fj.asd.2016.10.003&partnerID=40&md5=25eb7fc4c4ff3fba82f92c22d84f7230",Review,Scopus,2-s2.0-85012866808
"Constantinou, S.J., Pace, R.M., Stangl, A.J., Nagy, L.M., Williams, T.A.","Wnt repertoire and developmental expression patterns in the crustacean Thamnocephalus platyurus",2016,"Evolution and Development","18","5-6",,"324","341",,1,10.1111/ede.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990199585&doi=10.1111%2fede.12204&partnerID=40&md5=61609e17f166f9b5d8dad72374ab1e9f",Article,Scopus,2-s2.0-84990199585
"Pace, R.M., Grbić, M., Nagy, L.M.","Composition and genomic organization of arthropod Hox clusters",2016,"EvoDevo","7","1", 11,"","",,1,10.1186/s13227-016-0048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820472&doi=10.1186%2fs13227-016-0048-4&partnerID=40&md5=1f248aabbb56d93b5adfd2badfb9f988",Article,Scopus,2-s2.0-84968820472
"Nakamoto, A., Hester, S.D., Constantinou, S.J., Blaine, W.G., Tewksbury, A.B., Matei, M.T., Nagy, L.M., Williams, T.A.","Changing cell behaviours during beetle embryogenesis correlates with slowing of segmentation",2015,"Nature Communications","6",, 6635,"","",,12,10.1038/ncomms7635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927670354&doi=10.1038%2fncomms7635&partnerID=40&md5=9d0bec2c70cff5349bd9da7e97de1d7f",Article,Scopus,2-s2.0-84927670354
"Hester, S., Buxner, S., Elfring, L., Nagy, L.","Integrating quantitative thinking into an introductory biology course improves students' mathematical reasoning in biological contexts",2014,"CBE Life Sciences Education","13","1",,"54","64",,13,10.1187/cbe.13-07-0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897611670&doi=10.1187%2fcbe.13-07-0129&partnerID=40&md5=79fec8cb575c2a9453cc0732d3db7b3c",Article,Scopus,2-s2.0-84897611670
"Nagy, L.M., Williams, T.A.","Evodevo and the promise of understanding morphological transitions in evolution",2014,"Annals of the Missouri Botanical Garden","99","3",,"289","300",,,10.3417/2011036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902173532&doi=10.3417%2f2011036&partnerID=40&md5=99f1da278dcbbda14313d805e02d6692",Article,Scopus,2-s2.0-84902173532
"Pace, R.M., Eskridge, P.C., Grbić, M., Nagy, L.M.","Evidence for the plasticity of arthropod signal transduction pathways",2014,"Development Genes and Evolution","224","4-6",,"209","222",,5,10.1007/s00427-014-0479-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919928079&doi=10.1007%2fs00427-014-0479-7&partnerID=40&md5=f710924a5df2d0c212c4fdc01f462d96",Article,Scopus,2-s2.0-84919928079
"Gharbiah, M., Nakamoto, A., Johnson, A.B., Lambert, D.J., Nagy, L.M.","Ilyanassa Notch signaling implicated in dynamic signaling between all three germ layers",2014,"International Journal of Developmental Biology","58","6-8",,"551","562",,2,10.1387/ijdb.140149ln,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928401608&doi=10.1387%2fijdb.140149ln&partnerID=40&md5=7a016bde0648007977b271919682470d",Article,Scopus,2-s2.0-84928401608
"Gharbiah, M., Nakamoto, A., Nagy, L.M.","Analysis of ciliary band formation in the mollusc Ilyanassa obsoleta",2013,"Development Genes and Evolution","223","4",,"225","235",,6,10.1007/s00427-013-0440-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879551739&doi=10.1007%2fs00427-013-0440-1&partnerID=40&md5=0708574e9d58bedaaa679aebd7dea151",Article,Scopus,2-s2.0-84879551739
