Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, J., Sun, K., Huang, M., Dillon, S., Chasiotis, I., Lambros, J.","X-ray microtomography characterization of Sn particle evolution during lithiation/delithiation in lithium ion batteries",2015,"Journal of Power Sources","285",,,"205","209",,9,10.1016/j.jpowsour.2015.03.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925306065&doi=10.1016%2fj.jpowsour.2015.03.093&partnerID=40&md5=220460a8ce426b726d54110c66fce3e7",Article,Scopus,2-s2.0-84925306065
"Su, Z., Miao, Y.-R., Mao, S.-M., Zhang, G.-H., Dillon, S., Miller, J.T., Suslick, K.S.","Compression-induced deformation of individual metal-organic framework microcrystals",2015,"Journal of the American Chemical Society","137","5",,"1750","1753",,12,10.1021/ja5113436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922826165&doi=10.1021%2fja5113436&partnerID=40&md5=392ff5abb43ff3ecd20d4e4cc9e53b1c",Article,Scopus,2-s2.0-84922826165
"Noh, K.W., Tai, K., Mao, S., Dillon, S.J.","Grain boundary parting limit during dealloying",2015,"Advanced Engineering Materials","17","2",,"157","161",,1,10.1002/adem.201400179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922674785&doi=10.1002%2fadem.201400179&partnerID=40&md5=7b6240014465b42d4e620b47fca2b09c",Article,Scopus,2-s2.0-84922674785
"Antartis, D., Dillon, S., Chasiotis, I.","Effect of porosity on electrochemical and mechanical properties of composite Li-ion anodes",2015,"Journal of Composite Materials","49","15",,"1849","1862",,3,10.1177/0021998314568653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930744891&doi=10.1177%2f0021998314568653&partnerID=40&md5=e2c5e6785208514ec5fbe3adb958005a",Conference Paper,Scopus,2-s2.0-84930744891
"Mao, S., Shu, S., Zhou, J., Averback, R.S., Dillon, S.J.","Quantitative comparison of sink efficiency of Cu-Nb, Cu-V and Cu-Ni interfaces for point defects",2015,"Acta Materialia","82",,,"328","335",,15,10.1016/j.actamat.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295409&doi=10.1016%2fj.actamat.2014.09.011&partnerID=40&md5=c060624b35a945edf7d5915c341728fa",Article,Scopus,2-s2.0-84908295409
"Arshad, S.N., Lach, T.G., Ivanisenko, J., Setman, D., Bellon, P., Dillon, S.J., Averback, R.S.","Self-organization of Cu-Ag during controlled severe plastic deformation at high temperatures",2015,"Journal of Materials Research","30","12",,"1943","1956",,1,10.1557/jmr.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677685&doi=10.1557%2fjmr.2015.119&partnerID=40&md5=a481fce0727d7e1be40daf3a4f9be835",Article,Scopus,2-s2.0-84933677685
"Liu, J., Li, N., Goodman, M.D., Zhang, H.G., Epstein, E.S., Huang, B., Pan, Z., Kim, J., Choi, J.H., Huang, X., Liu, J., Hsia, K.J., Dillon, S.J., Braun, P.V.","Mechanically and chemically robust sandwich-structured C@Si@C nanotube array Li-ion battery anodes",2015,"ACS Nano","9","2",,"1985","1994",,44,10.1021/nn507003z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923441001&doi=10.1021%2fnn507003z&partnerID=40&md5=ce67e63813a0a39c6f0abb3fe028d604",Article,Scopus,2-s2.0-84923441001
"Gonzalez, J., Sun, K., Huang, M., Lambros, J., Dillon, S., Chasiotis, I.","Three dimensional studies of particle failure in silicon based composite electrodes for lithium ion batteries",2014,"Journal of Power Sources","269",,,"334","343",,23,10.1016/j.jpowsour.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904888566&doi=10.1016%2fj.jpowsour.2014.07.001&partnerID=40&md5=25c137b19fdf2d0f03d2f3a2c3997c86",Article,Scopus,2-s2.0-84904888566
"Tai, K., Averback, R.S., Bellon, P., Vo, N., Ashkenazy, Y., Dillon, S.J.","Orientation relationship formed during irradiation induced precipitation of W in Cu",2014,"Journal of Nuclear Materials","454","1-3",,"126","129",,3,10.1016/j.jnucmat.2014.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906343772&doi=10.1016%2fj.jnucmat.2014.07.054&partnerID=40&md5=2eea537488c0d6a279f327c1ea406b7c",Article,Scopus,2-s2.0-84906343772
"Tai, K., Sun, K., Huang, B., Dillon, S.J.","Catalyzed oxidation for nanowire growth",2014,"Nanotechnology","25","14", 145603,"","",,6,10.1088/0957-4484/25/14/145603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896265674&doi=10.1088%2f0957-4484%2f25%2f14%2f145603&partnerID=40&md5=5894b364cabf2a349915b53c26cc5e8f",Article,Scopus,2-s2.0-84896265674
"Wang, M., Vo, N.Q., Campion, M., Nguyen, T.D., Setman, D., Dillon, S., Bellon, P., Averback, R.S.","Forced atomic mixing during severe plastic deformation: Chemical interactions and kinetically driven segregation",2014,"Acta Materialia","66",,,"1","11",,9,10.1016/j.actamat.2013.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890459249&doi=10.1016%2fj.actamat.2013.11.066&partnerID=40&md5=b874d32ce5b34726573b48f3677523dd",Article,Scopus,2-s2.0-84890459249
"Liu, Y., Dillon, S.J.","In situ observation of electrolytic H2 evolution adjacent to gold cathodes",2014,"Chemical Communications","50","14",,"1761","1763",,12,10.1039/c3cc46737f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892891920&doi=10.1039%2fc3cc46737f&partnerID=40&md5=947776aa5f5a8c9392376436d91f3686",Article,Scopus,2-s2.0-84892891920
"Huang, B., Tai, K., Zhang, M., Xiao, Y., Dillon, S.J.","Comparative study of li and na electrochemical reactions with iron oxide nanowires",2014,"Electrochimica Acta","118",,,"143","149",,17,10.1016/j.electacta.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891717716&doi=10.1016%2fj.electacta.2013.12.007&partnerID=40&md5=820d86378a54e5b7413cacb238d4acf2",Article,Scopus,2-s2.0-84891717716
"Liu, Y., Dillon, S.","Environmental electron microscopy: Electron beam effects in electrochemistry",2014,"Microscopy and Microanalysis","20","3",,"1616","1617",,,10.1017/S1431927614009817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919869&doi=10.1017%2fS1431927614009817&partnerID=40&md5=457a6c577bf90c3b5053aaa7da9d48a2",Conference Paper,Scopus,2-s2.0-84927919869
"Sun, K., Dillon, S.J.","Patternable gel electrolyte infiltrated into all-solid porous Li-ion electrodes",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9115",, 91150L,"","",,,10.1117/12.2057651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330902&doi=10.1117%2f12.2057651&partnerID=40&md5=58d464f13eeb60e9f6b91cb5c5a3f695",Conference Paper,Scopus,2-s2.0-84906330902
"Dillon, S.J., Wook Noh, K.","In-situ em characterization of li-ion battery through multiple cycles",2014,"Microscopy and Microanalysis","20","3",,"968","969",,,10.1017/S1431927614006564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927915471&doi=10.1017%2fS1431927614006564&partnerID=40&md5=5758201692207fb4a46b6e219a441146",Conference Paper,Scopus,2-s2.0-84927915471
"Wang, M., Averback, R.S., Bellon, P., Dillon, S.","Chemical mixing and self-organization of Nb precipitates in Cu during severe plastic deformation",2014,"Acta Materialia","62","1",,"276","285",,17,10.1016/j.actamat.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898866809&doi=10.1016%2fj.actamat.2013.10.009&partnerID=40&md5=3d95b24198484adf4b29ab5cbc1ddcb5",Article,Scopus,2-s2.0-84898866809
"Huang, B., Tai, K., Dillon, S.J.","Structural evolution of α-Fe<inf>2</inf>O<inf>3</inf> nanowires during lithiation and delithiation",2014,"Journal of Power Sources","245",,,"308","314",,9,10.1016/j.jpowsour.2013.06.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880361272&doi=10.1016%2fj.jpowsour.2013.06.110&partnerID=40&md5=8e616f2c6c777e6c0194005d9237bb24",Article,Scopus,2-s2.0-84880361272
"Tai, K., Liu, Y., Dillon, S.J.","In situ cryogenic transmission electron microscopy for characterizing the evolution of solidifying water ice in colloidal systems",2014,"Microscopy and Microanalysis","20","2",,"330","337",,5,10.1017/S1431927613014128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899480587&doi=10.1017%2fS1431927613014128&partnerID=40&md5=b74e4d646484e3f3f22844c433950f9b",Article,Scopus,2-s2.0-84899480587
"Mao, S., Özerinç, S., King, W.P., Averback, R.S., Dillon, S.J.","Effect of irradiation damage on the shear strength of Cu-Nb interfaces",2014,"Scripta Materialia","90","1",,"29","32",,4,10.1016/j.scriptamat.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922476737&doi=10.1016%2fj.scriptamat.2014.07.009&partnerID=40&md5=d49063df00a9af562c11d9377cc6c951",Article,Scopus,2-s2.0-84922476737
"Mao, S., Shang, T., Park, B., Anderson, D.D., Dillon, S.J.","Measuring size dependent electrical properties from nanoneedle structures: Pt/ZnO Schottky diodes",2014,"Applied Physics Letters","104","15", 153105,"","",,2,10.1063/1.4871509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899622227&doi=10.1063%2f1.4871509&partnerID=40&md5=2ac2c439074225250994925b2c1f47aa",Article,Scopus,2-s2.0-84899622227
"Sun, K., Juarez, D.A., Huang, H., Jung, E., Dillon, S.J.","Aqueous lithium ion batteries on paper substrates",2014,"Journal of Power Sources","248",,,"582","587",,7,10.1016/j.jpowsour.2013.09.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886489200&doi=10.1016%2fj.jpowsour.2013.09.114&partnerID=40&md5=c2b9254d013317e1f4c3345fa83650fd",Article,Scopus,2-s2.0-84886489200
"Cantwell, P.R., Tang, M., Dillon, S.J., Luo, J., Rohrer, G.S., Harmer, M.P.","Grain boundary complexions",2014,"Acta Materialia","62","1",,"1","48",,149,10.1016/j.actamat.2013.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896105711&doi=10.1016%2fj.actamat.2013.07.037&partnerID=40&md5=bd02a69830735a757e529a9b97e3967d",Article,Scopus,2-s2.0-84896105711
"Noh, K.W., Dillon, S.J.","Morphological changes in and around Sn electrodes during Li ion cycling characterized by in situ environmental TEM",2013,"Scripta Materialia","69","9",,"658","661",,11,10.1016/j.scriptamat.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884285733&doi=10.1016%2fj.scriptamat.2013.07.028&partnerID=40&md5=7e6dbdf41246350e5933e69501ffa76a",Article,Scopus,2-s2.0-84884285733
"Sun, K., Wei, T.-S., Ahn, B.Y., Seo, J.Y., Dillon, S.J., Lewis, J.A.","3D printing of interdigitated Li-ion microbattery architectures",2013,"Advanced Materials","25","33",,"4539","4543",,235,10.1002/adma.201301036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883488833&doi=10.1002%2fadma.201301036&partnerID=40&md5=91bf2165d0b622dffd2596c485d74792",Article,Scopus,2-s2.0-84883488833
"Liu, Y., Tai, K., Dillon, S.J.","Growth kinetics and morphological evolution of ZnO precipitated from solution",2013,"Chemistry of Materials","25","15",,"2927","2933",,31,10.1021/cm303522z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882277460&doi=10.1021%2fcm303522z&partnerID=40&md5=5be54e60ca1bc95628ba776e88f4ae57",Article,Scopus,2-s2.0-84882277460
"Mao, S., Dillon, S., Averback, R.S.","The influence of Cu-Nb interfaces on local vacancy concentrations in Cu",2013,"Scripta Materialia","69","1",,"21","24",,6,10.1016/j.scriptamat.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876912199&doi=10.1016%2fj.scriptamat.2013.03.019&partnerID=40&md5=53c1cd14655973979c748551806da1f4",Article,Scopus,2-s2.0-84876912199
"Tai, K., Feng, L., Dillon, S.J.","Kinetics and thermodynamics associated with Bi adsorption transitions at Cu and Ni grain boundaries",2013,"Journal of Applied Physics","113","19", 193507,"","",,3,10.1063/1.4805361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878417579&doi=10.1063%2f1.4805361&partnerID=40&md5=e2d3a4796301bcccbfc4231120ad178f",Article,Scopus,2-s2.0-84878417579
"Tai, K., Dillon, S.J.","Scaling effects on grain boundary diffusivity; Au in Cu",2013,"Acta Materialia","61","6",,"1851","1861",,5,10.1016/j.actamat.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873994264&doi=10.1016%2fj.actamat.2012.12.006&partnerID=40&md5=a4d727379dc725803b453e0606cd24ef",Article,Scopus,2-s2.0-84873994264
"Tai, K., Houlahan Jr., T.J., Eden, J.G., Dillon, S.J.","Integration of microplasma with transmission electron microscopy: Real-time observation of gold sputtering and island formation",2013,"Scientific Reports","3",, 1325,"","",,10,10.1038/srep01325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874330409&doi=10.1038%2fsrep01325&partnerID=40&md5=c2f11aa9e520ae7df2838a2897bd1c11",Article,Scopus,2-s2.0-84874330409
"Arshad, S.N., Lach, T.G., Pouryazdan, M., Hahn, H., Bellon, P., Dillon, S.J., Averback, R.S.","Dependence of shear-induced mixing on length scale",2013,"Scripta Materialia","68","3-4",,"215","218",,17,10.1016/j.scriptamat.2012.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870055124&doi=10.1016%2fj.scriptamat.2012.10.027&partnerID=40&md5=93ce75f18911f69003df49e58263a3af",Article,Scopus,2-s2.0-84870055124
"Tai, K., Lawrence, A., Harmer, M.P., Dillon, S.J.","Misorientation dependence of Al2O3 grain boundary thermal resistance",2013,"Applied Physics Letters","102","3", 034101,"","",,6,10.1063/1.4788688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872954396&doi=10.1063%2f1.4788688&partnerID=40&md5=089f992efb39c1adf7168d032665159e",Article,Scopus,2-s2.0-84872954396
"Bieler, T.R., Barabash, R., Spearot, D., Luo, J., Dillon, S.","Foreword: Deformation and transitions at grain boundaries",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","10",,"3515","3516",,3,10.1007/s11661-012-1282-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867216568&doi=10.1007%2fs11661-012-1282-6&partnerID=40&md5=6bef99ba4ff87c06e5408ce8525a9234",Editorial,Scopus,2-s2.0-84867216568
"Liu, Y., Chen, X., Noh, K.W., Dillon, S.J.","Electron beam induced deposition of silicon nanostructures from a liquid phase precursor",2012,"Nanotechnology","23","38", 385302,"","",,23,10.1088/0957-4484/23/38/385302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866119478&doi=10.1088%2f0957-4484%2f23%2f38%2f385302&partnerID=40&md5=f81ed898d67ec9aeaafdec975b367f6d",Article,Scopus,2-s2.0-84866119478
"Dillon, S.J., Sun, K.","Microstructural design considerations for Li-ion battery systems",2012,"Current Opinion in Solid State and Materials Science","16","4",,"153","162",,26,10.1016/j.cossms.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659633&doi=10.1016%2fj.cossms.2012.03.002&partnerID=40&md5=e2dc2ebf084949294f0c9ba8354ce292",Review,Scopus,2-s2.0-84863659633
"Noh, K.W., Liu, Y., Sun, L., Dillon, S.J.","Challenges associated with in-situ TEM in environmental systems: The case of silver in aqueous solutions",2012,"Ultramicroscopy","116",,,"34","38",,44,10.1016/j.ultramic.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859929604&doi=10.1016%2fj.ultramic.2012.03.012&partnerID=40&md5=18b7b01f088d6b2fc27b5dda62486ec7",Article,Scopus,2-s2.0-84859929604
"Sun, L., Mao, S., Dillon, S.J.","Approximating the metastable defect concentration in supersaturated materials: A case study of the SrTiO 3/TiO 2system",2012,"Journal of the American Ceramic Society","95","2",,"788","792",,,10.1111/j.1551-2916.2011.04975.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856552962&doi=10.1111%2fj.1551-2916.2011.04975.x&partnerID=40&md5=af1413485c652e33348b6625b44552f5",Article,Scopus,2-s2.0-84856552962
"Dillon, S.J., Liu, Y.","In-Situ TEM in Complex Environments: Photocatalysis",2012,"Microscopy and Microanalysis","18","S2",,"1072","1073",,,10.1017/S1431927612007210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008539331&doi=10.1017%2fS1431927612007210&partnerID=40&md5=a5e9a1929527cfb5dacbc709ec84f166",Article,Scopus,2-s2.0-85008539331
"Chen, X., Noh, K.W., Wen, J.G., Dillon, S.J.","In situ electrochemical wet cell transmission electron microscopy characterization of solid-liquid interactions between Ni and aqueous NiCl <inf>2</inf>",2012,"Acta Materialia","60","1",,"192","198",,35,10.1016/j.actamat.2011.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155125286&doi=10.1016%2fj.actamat.2011.09.047&partnerID=40&md5=4cc3d20080746de1e94fa11fbb534e8f",Article,Scopus,2-s2.0-80155125286
"Sun, L., Noh, K.W., Wen, J.-G., Dillon, S.J.","In situ transmission electron microscopy observation of silver oxidation in ionized/atomic gas",2011,"Langmuir","27","23",,"14201","14206",,10,10.1021/la202949c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455164821&doi=10.1021%2fla202949c&partnerID=40&md5=58c5a59f6bfa0d5f5a4921c6814418d4",Article,Scopus,2-s2.0-82455164821
"Dillon, S.J., Helmick, L., Miller, H.M., Wilson, L., Gemman, R., Petrova, R.V., Barmak, K., Rohrer, G.S., Salvador, P.A.","The orientation distributions of lines, surfaces, and interfaces around three-phase boundaries in solid oxide fuel cell cathodes",2011,"Journal of the American Ceramic Society","94","11",,"4045","4051",,14,10.1111/j.1551-2916.2011.04673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155209743&doi=10.1111%2fj.1551-2916.2011.04673.x&partnerID=40&md5=bab61f0591867620092e15ffce98fe60",Article,Scopus,2-s2.0-80155209743
"Helmick, L., Dillon, S.J., Gerdes, K., Gemmen, R., Rohrer, G.S., Seetharaman, S., Salvador, P.A.","Crystallographic characteristics of grain boundaries in dense yttria-stabilized zirconia",2011,"International Journal of Applied Ceramic Technology","8","5",,"1218","1228",,13,10.1111/j.1744-7402.2010.02567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052681554&doi=10.1111%2fj.1744-7402.2010.02567.x&partnerID=40&md5=f21d259b2d14909b9cf3c8a8b54df020",Article,Scopus,2-s2.0-80052681554
"Sun, L., Karanjgaokar, N., Sun, K., Chasiotis, I., Carter, W.C., Dillon, S.","High-strength all-solid lithium ion electrodes based on Li <inf>4</inf>Ti<inf>5</inf>O<inf>12</inf>",2011,"Journal of Power Sources","196","15",,"6507","6511",,9,10.1016/j.jpowsour.2011.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956358255&doi=10.1016%2fj.jpowsour.2011.03.045&partnerID=40&md5=6e7c6e8a20ca0196792c06dc0960e606",Article,Scopus,2-s2.0-79956358255
"Sun, L., Sun, K., Dillon, S.","Lithium lanthanum titanate as an electrolyte for novel lithium ion battery systems",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8035",, 803508,"","",,1,10.1117/12.882861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960516647&doi=10.1117%2f12.882861&partnerID=40&md5=f8d74fefcd2ed93c5cc74d0775d94a77",Conference Paper,Scopus,2-s2.0-79960516647
"Sun, K., Dillon, S.J.","A mechanism for the improved rate capability of cathodes by lithium phosphate surficial films",2011,"Electrochemistry Communications","13","2",,"200","202",,33,10.1016/j.elecom.2010.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551565996&doi=10.1016%2fj.elecom.2010.12.013&partnerID=40&md5=2e5c09330b088d9e3bb7a42f116f465f",Article,Scopus,2-s2.0-79551565996
"Dillon, S.J., Harmer, M.P., Rohrer, G.S.","Influence of interface energies on solute partitioning mechanisms in doped aluminas",2010,"Acta Materialia","58","15",,"5097","5108",,20,10.1016/j.actamat.2010.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955432326&doi=10.1016%2fj.actamat.2010.05.045&partnerID=40&md5=9a9acca7fe8b83f740f1b6aba362c1c1",Article,Scopus,2-s2.0-77955432326
"Dillon, S.J., Harmer, M.P., Rohrer, G.S.","The relative energies of normally and abnormally growing grain boundaries in alumina displaying different complexions",2010,"Journal of the American Ceramic Society","93","6",,"1796","1802",,37,10.1111/j.1551-2916.2010.03642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953103323&doi=10.1111%2fj.1551-2916.2010.03642.x&partnerID=40&md5=a00a0ecab6dc23354c79c6ace0070faa",Article,Scopus,2-s2.0-77953103323
"Dillon, S.J., Miller, H., Harmer, M.P., Rohrer, G.S.","Grain boundary plane distributions in aluminas evolving by normal and abnormal grain growth and displaying different complexions",2010,"International Journal of Materials Research","101","1",,"50","56",,18,10.3139/146.110253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049094988&doi=10.3139%2f146.110253&partnerID=40&md5=c3ee6c843487629e50f35324100d9af5",Article,Scopus,2-s2.0-76049094988
"Dillon, S.J., Harmer, M.P., Luo, J.","Grain boundary complexions in ceramics and metals: An overview",2009,"JOM","61","12",,"38","44",,29,10.1007/s11837-009-0179-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949091469&doi=10.1007%2fs11837-009-0179-3&partnerID=40&md5=3f9ba51c1b3910f442bd8c00eff583e5",Article,Scopus,2-s2.0-71949091469
"Li, J., Dillon, S.J., Rohrer, G.S.","Relative grain boundary area and energy distributions in nickel",2009,"Acta Materialia","57","14",,"4304","4311",,78,10.1016/j.actamat.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650149151&doi=10.1016%2fj.actamat.2009.06.004&partnerID=40&md5=705fdec9f8967f7ddfebbb779be5308c",Article,Scopus,2-s2.0-67650149151
"Dillon, S.J., Rohrer, G.S.","Measuring the grain boundary character and energy distributions of ceramics from serial sections of orientation maps",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"608","609",,,10.1017/S1431927609094148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949132628&doi=10.1017%2fS1431927609094148&partnerID=40&md5=e9e994becd81ba8ab5c4c7dc814b2135",Article,Scopus,2-s2.0-69949132628
"Dillon, S.J., Rohrer, G.S.","Characterization of the grain-boundary character and energy distributions of yttria using automated serial sectioning and ebsd in the FIB",2009,"Journal of the American Ceramic Society","92","7",,"1580","1585",,49,10.1111/j.1551-2916.2009.03064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650072819&doi=10.1111%2fj.1551-2916.2009.03064.x&partnerID=40&md5=76e33221d13977d03cae7a812afb2bd7",Conference Paper,Scopus,2-s2.0-67650072819
