Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, H.Y., Chen, Y.-C., Kieber, J.J., Yoon, G.M.","Regulation of the turnover of ACC synthases by phytohormones and heterodimerization in Arabidopsis",2017,"Plant Journal","91","3",,"491","504",,,10.1111/tpj.13585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459575&doi=10.1111%2ftpj.13585&partnerID=40&md5=ec070dd424495d700f2fd2ac958d604e",Article,Scopus,2-s2.0-85020459575
"Zubo, Y.O., Blakley, I.C., Yamburenko, M.V., Worthen, J.M., Street, I.H., Franco-Zorrilla, J.M., Zhang, W., Hill, K., Raines, T., Solano, R., Kieber, J.J., Loraine, A.E., Schaller, G.E.","Cytokinin induces genome-wide binding of the type-B response regulator ARR10 to regulate growth and development in Arabidopsis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5995","E6004",,,10.1073/pnas.1620749114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401960&doi=10.1073%2fpnas.1620749114&partnerID=40&md5=4b1a4cdf010e86ced22456faf8062150",Article,Scopus,2-s2.0-85024401960
"Yamburenko, M.V., Kieber, J.J., Schaller, G.E.","Dynamic patterns of expression for genes regulating cytokinin metabolism and signaling during rice inflorescence development",2017,"PLoS ONE","12","4", e0176060,"","",,,10.1371/journal.pone.0176060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017579341&doi=10.1371%2fjournal.pone.0176060&partnerID=40&md5=1038c4cfd5e22181082b7d54a7e47845",Article,Scopus,2-s2.0-85017579341
"Raines, T., Blakley, I.C., Tsai, Y.-C., Worthen, J.M., Franco-Zorrilla, J.M., Solano, R., Schaller, G.E., Loraine, A.E., Kieber, J.J.","Characterization of the cytokinin-responsive transcriptome in rice",2016,"BMC Plant Biology","16","1", 260,"","",,,10.1186/s12870-016-0932-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002779504&doi=10.1186%2fs12870-016-0932-z&partnerID=40&md5=b3c6b5df5c52bb904712dcc65ab7d6a3",Review,Scopus,2-s2.0-85002779504
"Street, I.H., Mathews, D.E., Yamburkenko, M.V., Sorooshzadeh, A., John, R.T., Swarup, R., Bennett, M.J., Kieber, J.J., Schaller, G.E.","Cytokinin acts through the auxin influx carrier AUX1 to regulate cell elongation in the root",2016,"Development (Cambridge)","143","21",,"3982","3993",,2,10.1242/dev.132035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994289037&doi=10.1242%2fdev.132035&partnerID=40&md5=64b434fbf27842efb05510bd65a3dde7",Article,Scopus,2-s2.0-84994289037
"Shanks, C.M., Rice, J.H., Zubo, Y., Schaller, G.E., Hewezi, T., Kieber, J.J.","The Role of cytokinin during infection of arabidopsis Thaliana by the cyst nematode heterodera schachtii",2016,"Molecular Plant-Microbe Interactions","29","1",,"57","68",,8,10.1094/MPMI-07-15-0156-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315787&doi=10.1094%2fMPMI-07-15-0156-R&partnerID=40&md5=1976e1b231c353ddba4cacf480a400e3",Article,Scopus,2-s2.0-84955315787
"Raines, T., Shanks, C., Cheng, C.-Y., McPherson, D., Argueso, C.T., Kim, H.J., Franco-Zorrilla, J.M., Lõpez-Vidriero, I., Solano, R., Vaňková, R., Schaller, G.E., Kieber, J.J.","The cytokinin response factors modulate root and shoot growth and promote leaf senescence in Arabidopsis",2016,"Plant Journal","85","1",,"134","147",,6,10.1111/tpj.13097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961385590&doi=10.1111%2ftpj.13097&partnerID=40&md5=97d1896804ce67dfa2e131f786104752",Article,Scopus,2-s2.0-84961385590
"Schaller, G.E., Bishopp, A., Kieber, J.J.","The yin-yang of hormones: Cytokinin and auxin interactions in plant development",2015,"Plant Cell","27","1",,"44","63",,66,10.1105/tpc.114.133595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035763&doi=10.1105%2ftpc.114.133595&partnerID=40&md5=b16f3edf8489bfba30ff21578d69ed71",Article,Scopus,2-s2.0-84923035763
"Ben-Tov, D., Abraham, Y., Stav, S., Thompson, K., Loraine, A., Elbaum, R., de Souza, A., Pauly, M., Kieber, J.J., Harpaz-Saad, S.","COBRA-LIKE2, a member of the glycosylphosphatidylinositol-anchored COBRA-LIKE family, plays a role in cellulose deposition in arabidopsis seed coat mucilage secretory cells",2015,"Plant Physiology","167","3",,"711","724",,19,10.1104/pp.114.240671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923641855&doi=10.1104%2fpp.114.240671&partnerID=40&md5=ffd85bda544d83353eb9537d6f8241a5",Article,Scopus,2-s2.0-84923641855
"Müller, D., Waldie, T., Miyawaki, K., To, J.P.C., Melnyk, C.W., Kieber, J.J., Kakimoto, T., Leyser, O.","Cytokinin is required for escape but not release from auxin mediated apical dominance",2015,"Plant Journal","82","5",,"874","886",,16,10.1111/tpj.12862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930043784&doi=10.1111%2ftpj.12862&partnerID=40&md5=57c6020c9bf6501df24038394adad92a",Article,Scopus,2-s2.0-84930043784
"Street, I.H., Aman, S., Zubo, Y., Ramzan, A., Wang, X., Shakeel, S.N., Kieber, J.J., Eric Schaller, G.","Ethylene inhibits cell proliferation of the arabidopsis root meristem",2015,"Plant Physiology","169","1",,"338","350",,18,10.1104/pp.15.00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924104&doi=10.1104%2fpp.15.00415&partnerID=40&md5=906853ecb657c8b9d2983e6c203ac522",Article,Scopus,2-s2.0-84940924104
"Merchant, S., Bednarek, S.Y., Birchler, J.A., Coupland, G., Eckardt, N.A., Genschik, P., Greenberg, J., Kieber, J.J., Kliebenstein, D.J., Pogson, B.J., Smyth, D.","The Plant cell introduces breakthrough reports: A new forum for Cutting-Edge plant research",2015,"Plant Cell","27","10",,"2667","2668",,,10.1105/tpc.15.00862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946728586&doi=10.1105%2ftpc.15.00862&partnerID=40&md5=37f72ec94d48ac097518dc1d7f003bd2",Editorial,Scopus,2-s2.0-84946728586
"Steinwand, B.J., Xu, S., Polko, J.K., Doctor, S.M., Westafer, M., Kieber, J.J.","Alterations in auxin homeostasis suppress defects in cell wall function",2014,"PLoS ONE","9","5", e98193,"","",,6,10.1371/journal.pone.0098193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901449285&doi=10.1371%2fjournal.pone.0098193&partnerID=40&md5=f472a9fb0183b8f0d1e8f1d638a6252b",Article,Scopus,2-s2.0-84901449285
"Kim, H.J., Chiang, Y.-H., Kieber, J.J., Schaller, G.E.","Erratum: SCFKMD controls cytokinin signaling by regulating the degradation of type-B response regulators (Proceedings of the National Academy of Sciences of the United States of America (2013) 110 (10028-10033) DOI:10.1073/pnas.1300403110)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"7161","",,,10.1073/pnas.1406935111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900482507&doi=10.1073%2fpnas.1406935111&partnerID=40&md5=ee1baba241267b7c10a090cc5bc407d1",Erratum,Scopus,2-s2.0-84900482507
"Cheng, C.-Y., Kieber, J.J.","Cytokinin signaling in plants",2014,"Molecular Biology",,,,"269","289",,1,10.1007/978-1-4614-7570-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941631525&doi=10.1007%2f978-1-4614-7570-5_14&partnerID=40&md5=92d2f100c84f8817c613e97b3c5aa3f3",Book Chapter,Scopus,2-s2.0-84941631525
"Schaller, G.E., Street, I.H., Kieber, J.J.","Cytokinin and the cell cycle",2014,"Current Opinion in Plant Biology","21",,,"7","15",,25,10.1016/j.pbi.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903575509&doi=10.1016%2fj.pbi.2014.05.015&partnerID=40&md5=6ec3fbfade503249dc5e27e6c26a2434",Review,Scopus,2-s2.0-84903575509
"Yoon, G.M., Kieber, J.J.","ACC synthase and its cognate E3 ligase are inversely regulated by light",2013,"Plant Signaling and Behavior","8","12", e26478,"","",,5,10.4161/psb.26478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578634&doi=10.4161%2fpsb.26478&partnerID=40&md5=0a4e295b695e771cf6220a469c061c84",Article,Scopus,2-s2.0-84889578634
"Kim, H.J., Kieber, J.J., Schaller, G.E.","The rice F-box protein KISS ME DEADLY2 functions as a negative regulator of cytokinin signaling",2013,"Plant Signaling and Behavior","8","12", e26434,"","",,1,10.4161/psb.26434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587045&doi=10.4161%2fpsb.26434&partnerID=40&md5=fb60de44b31f293af628c041debb07ce",Article,Scopus,2-s2.0-84889587045
"Yoon, G.M., Kieber, J.J.","1-Aminocyclopropane-1-carboxylic acid as a signaling molecule in plants",2013,"AoB PLANTS","5",, plt017,"","",,21,10.1093/aobpla/plt017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885093491&doi=10.1093%2faobpla%2fplt017&partnerID=40&md5=7f44aa3f7a435fb235f8a1578b264c2d",Review,Scopus,2-s2.0-84885093491
"Zhang, W., Swarup, R., Bennett, M., Schaller, G.E., Kieber, J.J.","Cytokinin induces cell division in the quiescent center of the arabidopsis root apical meristem",2013,"Current Biology","23","20",,"1979","1989",,39,10.1016/j.cub.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886306260&doi=10.1016%2fj.cub.2013.08.008&partnerID=40&md5=c4848b3a94f14a533dc57c5e2c0e43d4",Article,Scopus,2-s2.0-84886306260
