Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Song, Z., Ballard, D.H.","Global policy construction in modular reinforcement learning",2015,"Proceedings of the National Conference on Artificial Intelligence","6",,,"4226","4227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209163&partnerID=40&md5=03ad2a76e88432ea69e5a1e842dda303",Conference Paper,Scopus,2-s2.0-84961209163
"Ballard, D.H.","Brain computation as hierarchical abstraction",2015,"Brain Computation as Hierarchical Abstraction",,,,"1","442",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951958586&partnerID=40&md5=60a8bf5fb17655df78d42882d092c89c",Book,Scopus,2-s2.0-84951958586
"Hayhoe, M., Ballard, D.","Modeling task control of eye movements",2014,"Current Biology","24","13",,"R622","R628",,16,10.1016/j.cub.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984557&doi=10.1016%2fj.cub.2014.05.020&partnerID=40&md5=e3bd8de79741f493262edab70c7af18f",Review,Scopus,2-s2.0-84903984557
"Kit, D., Katz, L., Sullivan, B., Snyder, K., Ballard, D., Hayhoe, M.","Eye movements, visual search and scene memory, in an immersive virtual environment",2014,"PLoS ONE","9","4", e94362,"","",,8,10.1371/journal.pone.0094362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758555&doi=10.1371%2fjournal.pone.0094362&partnerID=40&md5=300bbdb0ec5f5910e861b5da5ca416a5",Article,Scopus,2-s2.0-84899758555
"Johnson, L., Sullivan, B., Hayhoe, M., Ballard, D.","Predicting human visuomotor behaviour in a driving task",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1636", 20130044,"","",,14,10.1098/rstb.2013.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891648363&doi=10.1098%2frstb.2013.0044&partnerID=40&md5=2eef0ac212bc2830249e3b44ed4f903e",Article,Scopus,2-s2.0-84891648363
"Johnson, L., Ballard, D.H.","Efficient codes for inverse dynamics during walking",2014,"Proceedings of the National Conference on Artificial Intelligence","1",,,"343","349",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908162487&partnerID=40&md5=ee3817304499f8f15a03af1f69f98c11",Conference Paper,Scopus,2-s2.0-84908162487
"Johnson, L., Cooper, J., Ballard, D.","Unified losses for multi-modal pose coding and regression",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706787,"","",,2,10.1109/IJCNN.2013.6706787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893571681&doi=10.1109%2fIJCNN.2013.6706787&partnerID=40&md5=1882d92b6238f4b0517896962096a5a9",Conference Paper,Scopus,2-s2.0-84893571681
"Kit, D., Ballard, D.H., Sullivan, B., Rothkopf, C.A.","A hierarchical modular architecture for embodied cognition",2013,"Multisensory Research","26","1-2",,"177","204",,6,10.1163/22134808-00002414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879164072&doi=10.1163%2f22134808-00002414&partnerID=40&md5=2ec93817c69ec9dc057c9baab0bfbc3b",Article,Scopus,2-s2.0-84879164072
"Rothkopf, C.A., Ballard, D.H.","Modular inverse reinforcement learning for visuomotor behavior",2013,"Biological Cybernetics","107","4",,"477","490",,8,10.1007/s00422-013-0562-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883447302&doi=10.1007%2fs00422-013-0562-6&partnerID=40&md5=2db905fa5905a9a0ad9830ee89695d92",Article,Scopus,2-s2.0-84883447302
"Rothkopf, C.A., Ballard, D.H.","Learning and coordinating repertoires of behaviors with common reward: Credit assignment and module activation",2013,"Computational and Robotic Models of the Hierarchical Organization of Behavior","9783642398759",,,"99","125",,,10.1007/978-3-642-39875-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930518960&doi=10.1007%2f978-3-642-39875-9_6&partnerID=40&md5=46de951c9ea9f9713d483cbbf1f289c1",Book Chapter,Scopus,2-s2.0-84930518960
