Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinman, S.S., Cheng, Q.","Bioinspired assemblies and plasmonic interfaces for electrochemical biosensing",2016,"Journal of Electroanalytical Chemistry","781",,,"136","146",,1,10.1016/j.jelechem.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907729&doi=10.1016%2fj.jelechem.2016.05.014&partnerID=40&md5=7f3099f1d86069d4c16bd19372bdc970",Review,Scopus,2-s2.0-85001907729
"Wu, J., Huang, Y., Bian, X., Li, D., Cheng, Q., Ding, S.","Biosensing of BCR/ABL fusion gene using an intensity-interrogation surface plasmon resonance imaging system",2016,"Optics Communications","377",,,"24","32",,2,10.1016/j.optcom.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135639&doi=10.1016%2fj.optcom.2016.05.035&partnerID=40&md5=9b6073de69ce06a4925cd73f8000bd5f",Article,Scopus,2-s2.0-84969135639
"Zhao, Y., Deng, G., Liu, X., Sun, L., Li, H., Cheng, Q., Xi, K., Xu, D.","MoS<inf>2</inf>/Ag nanohybrid: A novel matrix with synergistic effect for small molecule drugs analysis by negative-ion matrix-assisted laser desorption/ionization time-of-flight mass spectrometry",2016,"Analytica Chimica Acta","937",,,"87","95",,1,10.1016/j.aca.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989855740&doi=10.1016%2fj.aca.2016.06.026&partnerID=40&md5=a50464f3e4c841c14f6a1e4de2be622f",Article,Scopus,2-s2.0-84989855740
"Li, X., Cheng, W., Li, D., Wu, J., Ding, X., Cheng, Q., Ding, S.","A novel surface plasmon resonance biosensor for enzyme-free and highly sensitive detection of microRNA based on multi component nucleic acid enzyme (MNAzyme)-mediated catalyzed hairpin assembly",2016,"Biosensors and Bioelectronics","80",,,"98","104",,6,10.1016/j.bios.2016.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955064614&doi=10.1016%2fj.bios.2016.01.048&partnerID=40&md5=7e2c8a5f19765d86ff5ac56d925eb7b8",Article,Scopus,2-s2.0-84955064614
"Yang, H., Chan, A.L., Lavallo, V., Cheng, Q.","Quantitation of Alpha-Glucosidase Activity Using Fluorinated Carbohydrate Array and MALDI-TOF-MS",2016,"ACS Applied Materials and Interfaces","8","4",,"2872","2878",,2,10.1021/acsami.5b12518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957552771&doi=10.1021%2facsami.5b12518&partnerID=40&md5=186d1a65c158ea1e7d24ece91d3a29ac",Article,Scopus,2-s2.0-84957552771
"Hinman, S.S., Chen, C.-Y., Duan, J., Cheng, Q.","Calcinated gold nanoparticle arrays for on-chip, multiplexed and matrix-free mass spectrometric analysis of peptides and small molecules",2016,"Nanoscale","8","3",,"1665","1675",,5,10.1039/c5nr06635b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954133729&doi=10.1039%2fc5nr06635b&partnerID=40&md5=23e42edf7042c90cd645f9e97d214bf6",Article,Scopus,2-s2.0-84954133729
"Perez, L., Ghang, Y.-J., Williams, P.B., Wang, Y., Cheng, Q., Hooley, R.J.","Cell and Protein Recognition at a Supported Bilayer Interface via in Situ Cavitand-Mediated Functional Polymer Growth",2015,"Langmuir","31","41",,"11152","11157",,3,10.1021/acs.langmuir.5b03124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945254322&doi=10.1021%2facs.langmuir.5b03124&partnerID=40&md5=e3f433054765cf2aa8111f60a43f031f",Article,Scopus,2-s2.0-84945254322
"Hinman, S.S., Ruiz, C.J., Drakakaki, G., Wilkop, T.E., Cheng, Q.","On-Demand Formation of Supported Lipid Membrane Arrays by Trehalose-Assisted Vesicle Delivery for SPR Imaging",2015,"ACS Applied Materials and Interfaces","7","31",,"17122","17130",,4,10.1021/acsami.5b03809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939148729&doi=10.1021%2facsami.5b03809&partnerID=40&md5=090a9faacb60f4f8e5d37535d0beac44",Article,Scopus,2-s2.0-84939148729
"Ding, X., Yan, Y., Li, S., Zhang, Y., Cheng, W., Cheng, Q., Ding, S.","Surface plasmon resonance biosensor for highly sensitive detection of microRNA based on DNA super-sandwich assemblies and streptavidin signal amplification",2015,"Analytica Chimica Acta","874",,,"59","65",,20,10.1016/j.aca.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928204115&doi=10.1016%2fj.aca.2015.03.021&partnerID=40&md5=70853cc43fbc91b33e41c89f348f441c",Article,Scopus,2-s2.0-84928204115
"Ghang, Y.-J., Perez, L., Morgan, M.A., Si, F., Hamdy, O.M., Beecher, C.N., Larive, C.K., Julian, R.R., Zhong, W., Cheng, Q., Hooley, R.J.","Anionic deep cavitands enable the adhesion of unmodified proteins at a membrane bilayer",2014,"Soft Matter","10","48",,"9651","9656",,4,10.1039/c4sm02347a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934533&doi=10.1039%2fc4sm02347a&partnerID=40&md5=ea4a6512901d8b28e16c2c100771c110",Article,Scopus,2-s2.0-84911934533
"Chen, C.-Y., Hinman, S.S., Duan, J., Cheng, Q.","Nanoglassified, optically-active monolayer films of gold nanoparticles for in situ orthogonal detection by localized surface plasmon resonance and surface-assisted laser desorption/ionization-MS",2014,"Analytical Chemistry","86","24",,"11942","11945",,9,10.1021/ac503808r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918586491&doi=10.1021%2fac503808r&partnerID=40&md5=2a8d5cb5a267e01f688247f8eee6c602",Article,Scopus,2-s2.0-84918586491
"Ghang, Y.-J., Lloyd, J.J., Moehlig, M.P., Arguelles, J.K., Mettry, M., Zhang, X., Julian, R.R., Cheng, Q., Hooley, R.J.","Labeled protein recognition at a membrane bilayer interface by embedded synthetic receptors",2014,"Langmuir","30","34",,"10161","10166",,5,10.1021/la502629d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891442&doi=10.1021%2fla502629d&partnerID=40&md5=c276de19b641e6a975a82a8757441d38",Article,Scopus,2-s2.0-84906891442
"Davis, B.W., Burris, A.J., Niamnont, N., Hare, C.D., Chen, C.-Y., Sukwattanasinitt, M., Cheng, Q.","Dual-mode optical sensing of organic vapors and proteins with polydiacetylene (PDA)-embedded electrospun nanofibers",2014,"Langmuir","30","31",,"9616","9622",,15,10.1021/la5017388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905968627&doi=10.1021%2fla5017388&partnerID=40&md5=682228eeafd5b9fdf3a274100355acd8",Article,Scopus,2-s2.0-84905968627
"Guo, C., Zhu, X., Wang, J., Cheng, Q., Liu, G.","Dynamical behaviors of double cavitation bubbles under ultrasonic honing",2014,"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics","46","6",,"879","886",,8,10.6052/0459-1879-14-108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919473008&doi=10.6052%2f0459-1879-14-108&partnerID=40&md5=3e93225a095b2c35106a66a9f9625c85",Article,Scopus,2-s2.0-84919473008
"Ghang, Y.-J., Schramm, M.P., Zhang, F., Acey, R.A., David, C.N., Wilson, E.H., Wang, Y., Cheng, Q., Hooley, R.J.","Selective cavitand-mediated endocytosis of targeted imaging agents into live cells",2013,"Journal of the American Chemical Society","135","19",,"7090","7093",,25,10.1021/ja401273g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877803998&doi=10.1021%2fja401273g&partnerID=40&md5=1bb16d3cff109b75a1e66719461253f6",Article,Scopus,2-s2.0-84877803998
"Li, H., Chen, C.-Y., Wei, X., Qiang, W., Li, Z., Cheng, Q., Xu, D.","Highly sensitive detection of proteins based on metal-enhanced fluorescence with novel silver nanostructures",2012,"Analytical Chemistry","84","20",,"8656","8662",,39,10.1021/ac301787x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869448677&doi=10.1021%2fac301787x&partnerID=40&md5=a13fb134666e170f85c5f88fb0597608",Article,Scopus,2-s2.0-84869448677
"Liu, Y., Young, M.C., Moshe, O., Cheng, Q., Hooley, R.J.","A membrane-bound synthetic receptor that promotes growth of a polymeric coating at the bilayer-water interface",2012,"Angewandte Chemie - International Edition","51","31",,"7748","7751",,10,10.1002/anie.201202635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398519&doi=10.1002%2fanie.201202635&partnerID=40&md5=957249dc336c3b374660e38de331e591",Article,Scopus,2-s2.0-84864398519
"Gao, C., Lu, Z., Liu, Y., Zhang, Q., Chi, M., Cheng, Q., Yin, Y.","Highly stable silver nanoplates for surface plasmon resonance biosensing",2012,"Angewandte Chemie - International Edition","51","23",,"5629","5633",,128,10.1002/anie.201108971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859858758&doi=10.1002%2fanie.201108971&partnerID=40&md5=2abe4a0d98798a2735687d0134895895",Article,Scopus,2-s2.0-84859858758
"Liu, Y., Cheng, Q.","Detection of membrane-binding proteins by surface plasmon resonance with an all-aqueous amplification scheme",2012,"Analytical Chemistry","84","7",,"3179","3186",,46,10.1021/ac203142n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859418071&doi=10.1021%2fac203142n&partnerID=40&md5=0004c6ea3b9f21e161ce7d78859dd6b4",Article,Scopus,2-s2.0-84859418071
"Liu, Y., Taira, T., Young, M.C., Ajami, D., Rebek, J., Cheng, Q., Hooley, R.J.","Protein recognition by a self-assembled deep cavitand monolayer on a gold substrate",2012,"Langmuir","28","2",,"1391","1398",,7,10.1021/la2039398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862950729&doi=10.1021%2fla2039398&partnerID=40&md5=87da1cd4114c51f10806a3b38175ad75",Article,Scopus,2-s2.0-84862950729
"Linman, M.J., Yu, H., Chen, X., Cheng, Q.","Surface plasmon resonance imaging analysis of protein binding to a sialoside-based carbohydrate microarray",2012,"Methods in Molecular Biology","808",,,"183","194",,5,10.1007/978-1-61779-373-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355193818&doi=10.1007%2f978-1-61779-373-8_13&partnerID=40&md5=0c59ce6349ba27d886ad37270a86d25f",Article,Scopus,2-s2.0-82355193818
"Abbas, A., Linman, M.J., Cheng, Q.","Sensitivity comparison of surface plasmon resonance and plasmon-waveguide resonance biosensors",2011,"Sensors and Actuators, B: Chemical","156","1",,"169","175",,33,10.1016/j.snb.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957826636&doi=10.1016%2fj.snb.2011.04.008&partnerID=40&md5=8322cc9063f5b3c17cd5d2e52c258bfe",Article,Scopus,2-s2.0-79957826636
"Linman, M.J., Abbas, A., Roberts, C.C., Cheng, Q.","Etched glass microarrays with differential resonance for enhanced contrast and sensitivity of surface plasmon resonance imaging analysis",2011,"Analytical Chemistry","83","15",,"5936","5943",,14,10.1021/ac200881q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960993705&doi=10.1021%2fac200881q&partnerID=40&md5=723d6bbc1b2616c7f20affd0563ef38a",Article,Scopus,2-s2.0-79960993705
"Davis, B.W., Niamnont, N., Dillon, R., Bardeen, C.J., Sukwattanasinitt, M., Cheng, Q.","FRET detection of proteins using fluorescently doped electrospun nanofibers and pattern recognition",2011,"Langmuir","27","10",,"6401","6408",,18,10.1021/la2006925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958119822&doi=10.1021%2fla2006925&partnerID=40&md5=aaac299202e3dcb084aa51da1f7034c6",Article,Scopus,2-s2.0-79958119822
"Abbas, A., Linman, M.J., Cheng, Q.","Patterned resonance plasmonic microarrays for high-performance SPR imaging",2011,"Analytical Chemistry","83","8",,"3147","3152",,22,10.1021/ac200190b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954486050&doi=10.1021%2fac200190b&partnerID=40&md5=a6c2648b640cf27f431d7788df3ba00b",Article,Scopus,2-s2.0-79954486050
"Wang, H., Duan, J., Cheng, Q.","Photocatalytically Patterned TiO<inf>2</inf> arrays for on-plate selective enrichment of phosphopeptides and direct MALDI MS analysis",2011,"Analytical Chemistry","83","5",,"1624","1631",,39,10.1021/ac1024232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952163558&doi=10.1021%2fac1024232&partnerID=40&md5=79384344bc017f9243846cf0911a287f",Article,Scopus,2-s2.0-79952163558
"Abbas, A., Linman, M.J., Cheng, Q.","New trends in instrumental design for surface plasmon resonance-based biosensors",2011,"Biosensors and Bioelectronics","26","5",,"1815","1824",,159,10.1016/j.bios.2010.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650610797&doi=10.1016%2fj.bios.2010.09.030&partnerID=40&md5=56410c6f0874ca2c4b8794ead2602fd1",Review,Scopus,2-s2.0-78650610797
"Duan, J., Wang, H., Cheng, Q.","On-plate desalting and SALDI-MS analysis of peptides with hydrophobic silicate nanofilms on a gold substrate",2010,"Analytical Chemistry","82","22",,"9211","9220",,26,10.1021/ac102262m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449304826&doi=10.1021%2fac102262m&partnerID=40&md5=8c7f803049696bc2cf79a2213fac2eeb",Article,Scopus,2-s2.0-78449304826
"Linman, M.J., Abbas, A., Cheng, Q.","Interface design and multiplexed analysis with surface plasmon resonance (SPR) spectroscopy and SPR imaging",2010,"Analyst","135","11",,"2759","2767",,41,10.1039/c0an00466a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958035099&doi=10.1039%2fc0an00466a&partnerID=40&md5=c0648750828eb394b39a86e9ef463b4d",Article,Scopus,2-s2.0-77958035099
"Liu, Y., Liao, P., Cheng, Q., Hooley, R.J.","Protein and small molecule recognition properties of deep cavitands in a supported lipid membrane determined by calcination-enhanced SPR spectroscopy",2010,"Journal of the American Chemical Society","132","30",,"10383","10390",,30,10.1021/ja102252d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955047284&doi=10.1021%2fja102252d&partnerID=40&md5=cb0db9c8acbc3bc0249e2049b0015754",Article,Scopus,2-s2.0-77955047284
"Davis, B.W., Niamnont, N., Hare, C.D., Sukwattanasinitt, M., Cheng, Q.","Nanofibers doped with dendritic fluorophores for protein detection",2010,"ACS Applied Materials and Interfaces","2","7",,"1798","1803",,33,10.1021/am100345g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956635276&doi=10.1021%2fam100345g&partnerID=40&md5=e03869fa11ba999a1364215336a6504c",Article,Scopus,2-s2.0-77956635276
"Duan, J., Linman, M.J., Cheng, Q.","Ultrathin calcinated films on a gold surface for highly effective laser desorption/ionization of biomolecules",2010,"Analytical Chemistry","82","12",,"5088","5094",,26,10.1021/ac100132x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953588769&doi=10.1021%2fac100132x&partnerID=40&md5=6fe78498eae9af2b50d06635ace368d4",Article,Scopus,2-s2.0-77953588769
"Davis, B.W., Linman, M.J., Linley, K.S., Hare, C.D., Cheng, Q.","Unobstructed electron transfer on porous polyelectrolyte nanostructures and its characterization by electrochemical surface plasmon resonance",2010,"Electrochimica Acta","55","15",,"4468","4474",,8,10.1016/j.electacta.2010.02.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950863199&doi=10.1016%2fj.electacta.2010.02.088&partnerID=40&md5=4bb13eaba7aa4386bb6fc2a5950144c6",Article,Scopus,2-s2.0-77950863199
"Liu, Y., Dong, Y., Jauw, J., Linman, M.J., Cheng, Q.","Highly sensitive detection of protein toxins by surface plasmon resonance with biotinylation-based inline atom transfer radical polymerization amplification",2010,"Analytical Chemistry","82","9",,"3679","3685",,40,10.1021/ac1000114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951815038&doi=10.1021%2fac1000114&partnerID=40&md5=852f039a742148661056f9a1711a2996",Article,Scopus,2-s2.0-77951815038
"Linman, M.J., Sugerman, K., Cheng, Q.","Detection of low levels of Escherichia coli in fresh spinach by surface plasmon resonance spectroscopy with a TMB-based enzymatic signal enhancement method",2010,"Sensors and Actuators, B: Chemical","145","2",,"613","619",,27,10.1016/j.snb.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949286109&doi=10.1016%2fj.snb.2010.01.007&partnerID=40&md5=49539392d5a96c531bd283eb7d416407",Article,Scopus,2-s2.0-77949286109
"Linman, M.J., Yu, H., Chen, X., Cheng, Q.","Fabrication and characterization of a sialoside-based carbohydrate microarray biointerface for protein binding analysis with surface plasmon resonance imaging",2009,"ACS Applied Materials and Interfaces","1","8",,"1755","1762",,25,10.1021/am900290g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951645891&doi=10.1021%2fam900290g&partnerID=40&md5=ded1f2d0040254c1f4fb6dc37e75f04e",Article,Scopus,2-s2.0-77951645891
"Moon, S., Zhang, N., Cheng, Q.","Photolithographic fabrication of micro-patterned, nanoscale prussian blue (PB) arrays for electrocatalytic analysis of ascorbic acid",2009,"Journal of Nanoscience and Nanotechnology","9","4",,"2330","2336",,1,10.1166/jnn.2009.SE27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449096025&doi=10.1166%2fjnn.2009.SE27&partnerID=40&md5=9b92847cc247e67e714c6cc8ebe9ac73",Article,Scopus,2-s2.0-66449096025
"Linman, M.J., Culver, S.P., Cheng, Q.","Fabrication of fracture-free nanoglassified substrates by layer-by-layer deposition with a paint gun technique for real-time monitoring of protein - Lipid interactions",2009,"Langmuir","25","5",,"3075","3082",,19,10.1021/la803835a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249167447&doi=10.1021%2fla803835a&partnerID=40&md5=b1de6f49687dfde08ddb27caf2e223ec",Article,Scopus,2-s2.0-65249167447
