Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scrbak, M., Islam, M., Kavi, K.M., Ignatowski, M., Jayasena, N.","Processing-in-memory: Exploring the design space",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9017",,,"43","54",,2,10.1007/978-3-319-16086-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930464758&doi=10.1007%2f978-3-319-16086-3_4&partnerID=40&md5=6ab2156ae4cbaf23496c972210a027ce",Conference Paper,Scopus,2-s2.0-84930464758
"Janjusic, T., Kavi, K.","Hardware and application profiling tools",2014,"Advances in Computers","92",,,"105","160",,1,10.1016/B978-0-12-420232-0.00003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892165954&doi=10.1016%2fB978-0-12-420232-0.00003-9&partnerID=40&md5=d031d8ff40f7a4646fa4d11910b3273b",Article,Scopus,2-s2.0-84892165954
"Shelor, C., Buchanan, J., Kavi, K., Cytron, R.","Potential energy savings through eliminating unnecessary rites in the cache-memory hierarchy",2014,"International Journal of Computers and their Applications","21","3",,"178","187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922325797&partnerID=40&md5=99845d9405b9cdccb54e7da61bbde176",Article,Scopus,2-s2.0-84922325797
"Shelor, C., Buchanan, J., Kavi, K., Cytron, R.","Quantifying wasted write energy in the memory hierarchy",2014,"29th International Conference on Computers and Their Applications, CATA 2014",,,,"127","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534611&partnerID=40&md5=82535f6fb1ed751c5e8c295483183803",Conference Paper,Scopus,2-s2.0-84906534611
"Pace, D., Kavi, K., Shelor, C.","MT-SDF: Scheduled dataflow architecture with mini-threads",2014,"Proceedings - 2013 3rd Workshop on Data-Flow Execution Models for Extreme Scale Computing, DFM 2013",,, 6919192,"22","28",,,10.1109/DFM.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909998012&doi=10.1109%2fDFM.2013.18&partnerID=40&md5=5e3ce12d1a9e51b2752a3aef11ee94d3",Conference Paper,Scopus,2-s2.0-84909998012
"Wang, X., Huang, S., Fu, S., Kavi, K.","Characterizing workload of web applications on virtualized servers",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8807",,,"98","108",,,10.1007/978-3-319-13021-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647784&doi=10.1007%2f978-3-319-13021-7_8&partnerID=40&md5=2e46b50c44123bf483dc6c6d890846fb",Article,Scopus,2-s2.0-84921647784
"Shidal, J., Gottlieb, Z., Cytron, R.K., Kavi, K.M.","Trash in cache: Detecting eternally silent stores",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,, 8,"","",,2,10.1145/2618128.2618133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904573443&doi=10.1145%2f2618128.2618133&partnerID=40&md5=9d3b5643a352622b16d2e40f439cfa4d",Conference Paper,Scopus,2-s2.0-84904573443
"Kavi, K., Pianelli, S., Pisano, G., Regina, G., Ignatowski, M.","3D DRAM and PCMs in processor memory hierarchy",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8350 LNCS",,,"183","195",,1,10.1007/978-3-319-04891-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534695&doi=10.1007%2f978-3-319-04891-8_16&partnerID=40&md5=5a19afa9a7d9462323f53505a3ee337f",Conference Paper,Scopus,2-s2.0-84958534695
"Islam, M., Scrbak, M., Kavi, K.M., Ignatowski, M., Jayasena, N.","Improving node-level mapreduce performance using processing-in-memory technologies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8806",,,"425","437",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083521&partnerID=40&md5=541eeb8cb4348ad4bc6a90b6f07e4189",Conference Paper,Scopus,2-s2.0-84920083521
"Kamongi, P., Kotikela, S., Gomathisankaran, M., Kavi, K.","A methodology for ranking cloud system vulnerabilities",2013,"2013 4th International Conference on Computing, Communications and Networking Technologies, ICCCNT 2013",,, 6726854,"","",,,10.1109/ICCCNT.2013.6726854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894451994&doi=10.1109%2fICCCNT.2013.6726854&partnerID=40&md5=4f4aa9938e8fee0f11f3b95ff68012ac",Conference Paper,Scopus,2-s2.0-84894451994
"Kamongi, P., Kotikela, S., Kavi, K., Gomathisankaran, M., Singhal, A.","VULCAN: Vulnerability assessment framework for cloud computing",2013,"Proceedings - 7th International Conference on Software Security and Reliability, SERE 2013",,, 6571712,"218","226",,11,10.1109/SERE.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883330708&doi=10.1109%2fSERE.2013.31&partnerID=40&md5=a32c845e8c51d1a31678b754f217038d",Conference Paper,Scopus,2-s2.0-84883330708
"Lin, C.-H., Lee, C.-Y., Kavi, K.M., Chen, D.-J., Yeh, Y.-S.","Finding near-Optimum message scheduling settings for SHA-256 variants using genetic algorithms",2013,"Journal of Information Science and Engineering","29","5",,"889","905",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884242826&partnerID=40&md5=03c993edd1eb05c6f32c5b22671b37d3",Article,Scopus,2-s2.0-84884242826
"Sherman, J., Kavi, K., Potter, B., Ignatowski, M.","A multi-core memory organization for 3-D DRAM as main memory",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7767 LNCS",,,"62","73",,2,10.1007/978-3-642-36424-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874211640&doi=10.1007%2f978-3-642-36424-2_6&partnerID=40&md5=d7e2816b6f82dc0be9229e7478732737",Conference Paper,Scopus,2-s2.0-84874211640
"Janjusic, T., Kavi, K.M., Kartsaklis, C.","Trace driven data structure transformations",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495847,"456","464",,2,10.1109/SC.Companion.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876563970&doi=10.1109%2fSC.Companion.2012.65&partnerID=40&md5=a93d3478b1204f197b9978785b24318f",Conference Paper,Scopus,2-s2.0-84876563970
"Kavi, K., Nwachukwu, I., Fawibe, A.","A comparative analysis of performance improvement schemes for cache memories",2012,"Computers and Electrical Engineering","38","2",,"243","257",,3,10.1016/j.compeleceng.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858073551&doi=10.1016%2fj.compeleceng.2011.12.008&partnerID=40&md5=ae19685adc7b46ca6af4b108fc61b560",Article,Scopus,2-s2.0-84858073551
"Fawibe, A., Sherman, J., Kavi, K., Ignatowski, M., Mayhew, D.","New memory organizations for 3D DRAM and PCMs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7179 LNCS",,,"200","211",,5,10.1007/978-3-642-28293-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857421541&doi=10.1007%2f978-3-642-28293-5_17&partnerID=40&md5=40a7df30a7db181fb965946df06ee636",Conference Paper,Scopus,2-s2.0-84857421541
"Fawibe, A., Okobiah, O., Garitselov, O., Kavi, K., Nwachukwu, I., Dubasi, M.A.L., Prabhu, V.R.","Parabilis: Speeding up single-threaded applications by extracting fine-grained threads for multi-core execution",2011,"Proceedings - 2011 10th International Symposium on Parallel and Distributed Computing, ISPDC 2011",,, 6108257,"63","70",,,10.1109/ISPDC.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863309476&doi=10.1109%2fISPDC.2011.19&partnerID=40&md5=ebbe0c441bcfec3e2e22d26d17db59a1",Conference Paper,Scopus,2-s2.0-84863309476
"Nwachukwu, I., Kavi, K., Ademola, F., Yan, C.","Evaluation of techniques to improve cache access uniformities",2011,"Proceedings of the International Conference on Parallel Processing",,, 6047170,"31","40",,2,10.1109/ICPP.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155214558&doi=10.1109%2fICPP.2011.12&partnerID=40&md5=eb3bc9e6288ff3cffec8ffc89e89765a",Conference Paper,Scopus,2-s2.0-80155214558
"Janjusic, T., Kavi, K., Potter, B.","Gleipnir: A memory analysis tool",2011,"Procedia Computer Science","4",,,"2058","2067",,12,10.1016/j.procs.2011.04.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958260176&doi=10.1016%2fj.procs.2011.04.225&partnerID=40&md5=c95f7d7b0b1a0a91acec7d5af8bc0d7d",Conference Paper,Scopus,2-s2.0-79958260176
"Adamo, O., Naz, A., Janjusic, T., Kavi, K., Chung, C.-P.","Smaller split L-1 data caches for multi-core processing systems",2009,"I-SPAN 2009 - The 10th International Symposium on Pervasive Systems, Algorithms, and Networks",,, 5381964,"74","79",,4,10.1109/I-SPAN.2009.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949832937&doi=10.1109%2fI-SPAN.2009.118&partnerID=40&md5=67956f4b206d5604c74dccc5c4a0fe7c",Conference Paper,Scopus,2-s2.0-77949832937
"Paul, R., Yen, I.-L., Bastani, F., Dong, J., Tsai, W.-T., Kavi, K., Ghafoor, A., Srivastava, J.","An ontology-based integrated assessment framework for high-assurance systems",2008,"Proceedings - IEEE International Conference on Semantic Computing 2008, ICSC 2008",,, 4597216,"386","393",,12,10.1109/ICSC.2008.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149118659&doi=10.1109%2fICSC.2008.46&partnerID=40&md5=6995016cfb5cee0714317ee6e27b655d",Conference Paper,Scopus,2-s2.0-52149118659
"Kavi, K., Li, W., Hurson, A.","A non-blocking multithreaded architecture with support for speculative threads",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5022 LNCS",,,"173","184",,2,10.1007/978-3-540-69501-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149104405&doi=10.1007%2f978-3-540-69501-1_19&partnerID=40&md5=5c7c776f02b02466baf5ee8a9923b039",Conference Paper,Scopus,2-s2.0-46149104405
"Gao, X., Hurson, A.R., Kavi, K.","Estimate validity regions for nearest neighbor queries",2007,"ICSOFT 2007 - 2nd International Conference on Software and Data Technologies, Proceedings","ISDM","WSEHS/-",,"129","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650249020&partnerID=40&md5=57c01be9e22efd1575c18ccc4f0e552f",Conference Paper,Scopus,2-s2.0-67650249020
"Li, W., Rezaei, M., Kavi, K., Naz, A., Sweany, P.","Feasibility of decoupling memory management from the execution pipeline",2007,"Journal of Systems Architecture","53","12",,"927","936",,2,10.1016/j.sysarc.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548537173&doi=10.1016%2fj.sysarc.2007.03.003&partnerID=40&md5=1a50cfa06ff46ef5c24a1b78e7709f69",Article,Scopus,2-s2.0-34548537173
"Naz, A., Kavi, K., Oh, J., Foglia, P.","Reconfigurable split data caches: A novel scheme for embedded systems",2007,"Proceedings of the ACM Symposium on Applied Computing",,,,"707","712",,6,10.1145/1244002.1244160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248832959&doi=10.1145%2f1244002.1244160&partnerID=40&md5=1ffefb464cc2601ac077c3014d253c04",Conference Paper,Scopus,2-s2.0-35248832959
"Li, W., Kavi, K., Akl, R.","A non-preemptive scheduling algorithm for soft real-time systems",2007,"Computers and Electrical Engineering","33","1",,"12","29",,42,10.1016/j.compeleceng.2006.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750715416&doi=10.1016%2fj.compeleceng.2006.04.002&partnerID=40&md5=5c94e03c31d29c42e131a0f113c9f8f7",Article,Scopus,2-s2.0-33750715416
"Lin, C.-E., Kavi, K.M., Sheldon, F.T., Daley, K.M., Abercrombie, R.K.","A methodology to evaluate agent oriented software engineering techniques",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076493,"","",,17,10.1109/HICSS.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749142579&doi=10.1109%2fHICSS.2007.20&partnerID=40&md5=b92325ba4caadcfc0c9ba3cfe0889b83",Conference Paper,Scopus,2-s2.0-39749142579
"Chen, P., Kavi, K., Akl, R.","Performance enhancement by eliminating redundant function execution",2006,"Proceedings - Simulation Symposium","2006",, 1612854,"143","150",,,10.1109/ANSS.2006.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750138825&doi=10.1109%2fANSS.2006.34&partnerID=40&md5=bab28e4d315300acc2fb5cc3f77f6050",Conference Paper,Scopus,2-s2.0-33750138825
"Li, W., Mohanty, S.P., Kavi, K.","A page-based hybrid (software-hardware) dynamic memory allocator",2006,"IEEE Computer Architecture Letters","5","2",,"","",,6,10.1109/L-CA.2006.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846661945&doi=10.1109%2fL-CA.2006.13&partnerID=40&md5=c6f2f7addf0453f42183afdea6c55c4d",Article,Scopus,2-s2.0-33846661945
"Rezaei, M., Kavi, K.M.","Intelligent memory manager: Reducing cache pollution due to memory management functions",2006,"Journal of Systems Architecture","52","1",,"41","55",,10,10.1016/j.sysarc.2005.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844457667&doi=10.1016%2fj.sysarc.2005.02.004&partnerID=40&md5=f10f631b0a9236e093fc76392dfc2e0c",Article,Scopus,2-s2.0-27844457667
"Kavi, K., Sweany, P., Cytron, R., Beaty, S.","ACM International Conference Proceeding Series: Foreword",2005,"ACM International Conference Proceeding Series","136",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953504741&partnerID=40&md5=5edae3b8ed88515ab1a86ce452a07d41",Editorial,Scopus,2-s2.0-77953504741
"Aborizka, M., Kouta, M., Kavi, K., Saad, S.","An intelligent agent-based digital currency scheme",2005,"Internet and Information Technology in Modern Organizations: Challenges and Answers - Proceedings of the 5th International Business Information Management Association Conference, IBIMA 2005","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903638979&partnerID=40&md5=6886e61a22662eb58ae57bd579d92246",Conference Paper,Scopus,2-s2.0-84903638979
"Naz, A., Rezaei, M., Kavi, K., Sweany, P.","Improving data cache performance with integrated use of split caches, victim cache and stream buffers",2004,"Proceedings of the 2004 Workshop on MEmory Performance: DEaling with Applications, Systems and Architecture, MEDEA '04",,,,"41","48",,4,10.1145/1152922.1101876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149138364&doi=10.1145%2f1152922.1101876&partnerID=40&md5=96c27c68a9dbc641a9162af4fa9a149d",Conference Paper,Scopus,2-s2.0-38149138364
"Sheldon, F., Potok, T., Kavi, K.","Multi-agent system case studies in command and control, information fusion and data management",2004,"Informatica (Ljubljana)","28","1",,"79","89",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442645665&partnerID=40&md5=1b878992044431f76eca1f4766b6def6",Conference Paper,Scopus,2-s2.0-2442645665
"Song, L., Kavi, K.","What Can We gain by Unfolding Loops?",2004,"ACM SIGPLAN Notices","39","2",,"26","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642385326&partnerID=40&md5=9ae5630981c11b020af1bbc1990ce3ce",Article,Scopus,2-s2.0-1642385326
"Song, L., Kavi, K., Cytron, R.","An unfolding-based loop optimization technique",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2826",,,"117","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248845583&partnerID=40&md5=61b54a0333cbc6129f53a08e99196341",Article,Scopus,2-s2.0-35248845583
"Kavi, K.M., Moshtaghi, A., Chen, D.-J.","Modeling Multithreaded Applications Using Petri Nets",2002,"International Journal of Parallel Programming","30","5",,"353","371",,19,10.1023/A:1019917329895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942539939&doi=10.1023%2fA%3a1019917329895&partnerID=40&md5=fb25d0b820fb5ec724baae92129fadec",Article,Scopus,2-s2.0-1942539939
"Kavi, K.M., Mehta, D.P.","Mutual exclusion on optical buses",2002,"Parallel Processing Letters","12","3-4",,"341","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036763748&partnerID=40&md5=e32966af1ec72f393bee9ff93ebd1876",Article,Scopus,2-s2.0-0036763748
"Chen, D.-J., Chen, W.-C., Kavi, K.M.","Visual requirement representation",2002,"Journal of Systems and Software","61","2",,"129","143",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037085966&partnerID=40&md5=64895a4bed9711bd4616cb9d57230876",Article,Scopus,2-s2.0-0037085966
"Arul, J.M., Kavi, K.M.","Scalability of scheduled data flow architecture (SDF) with register contexts",2002,"Proceedings - 5th International Conference on Algorithms and Architectures for Parallel Processing, ICA3PP 2002",,, 1173576,"214","221",,6,10.1109/ICAPP.2002.1173576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875636279&doi=10.1109%2fICAPP.2002.1173576&partnerID=40&md5=5758e71e785442a898357fe4e57c8bfe",Conference Paper,Scopus,2-s2.0-84875636279
"Song, L., Kavi, K.M.","A technique for variable dependence driven loop peeling",2002,"Proceedings - 5th International Conference on Algorithms and Architectures for Parallel Processing, ICA3PP 2002",,, 1173607,"390","395",,6,10.1109/ICAPP.2002.1173607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749089017&doi=10.1109%2fICAPP.2002.1173607&partnerID=40&md5=2b2086d5b84ce7bf78a9de0e3bd03358",Conference Paper,Scopus,2-s2.0-60749089017
"Kavi, K.M., Aborizka, M., Kung, D.","A framework for designing, modeling and analyzing agent based software systems",2002,"Proceedings - 5th International Conference on Algorithms and Architectures for Parallel Processing, ICA3PP 2002",,, 1173573,"196","200",,9,10.1109/ICAPP.2002.1173573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703073&doi=10.1109%2fICAPP.2002.1173573&partnerID=40&md5=3d1ed49dc0f08a42e9200ce29fda7b20",Conference Paper,Scopus,2-s2.0-84964703073
"Kavi, K.M., Aborizka, M.","Glass box: An intelligent flight data recorder",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897911841&partnerID=40&md5=936a5d8f8db4f7039022a6dc7e22b401",Conference Paper,Scopus,2-s2.0-84897911841
"Kavi, K.M., Giorgi, R., Arul, J.","Scheduled dataflow: Execution paradigm, architecture, and performance evaluation",2001,"IEEE Transactions on Computers","50","8",,"834","846",,46,10.1109/12.947003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035416089&doi=10.1109%2f12.947003&partnerID=40&md5=0188e1d24ff50cd32cb3ffc862c9d437",Article,Scopus,2-s2.0-0035416089
"Chang, P.-Y., Chen, D.-J., Kavi, K.M.","File allocation algorithms to minimize data transmission time in distributed computing systems",2001,"Journal of Information Science and Engineering","17","4",,"633","646",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035392053&partnerID=40&md5=c3cc5640946622ff698c82750f62d484",Article,Scopus,2-s2.0-0035392053
"Donahue, S.M., Hampton, M.P., Deters, M., Nye, J.M., Cytron, R.K., Kavi, K.M.","Storage allocation for real-time, embedded systems",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2211",,,"131","147",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947265331&partnerID=40&md5=0be533b0611b95984c4222a6919b48b1",Conference Paper,Scopus,2-s2.0-84947265331
"Kavi, K., Anil, J., Giorgi, R.","Execution and cache performance of the Scheduled Dataflow architecture",2000,"Journal of Universal Computer Science","6","10",,"948","967",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000254845&partnerID=40&md5=0b313f2be323616b1d4c731869371752",Article,Scopus,2-s2.0-0000254845
"Kavi, K., Kim, H.-S., Lee, B., Hurson, A.R.","Shared memory and distributed shared memory systems: A survey",2000,"Advances in Computers","53","C",,"55","108",,1,10.1016/S0065-2458(00)80004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956744317&doi=10.1016%2fS0065-2458%2800%2980004-2&partnerID=40&md5=8f77cce3503054b98295ff7cdfe8c21d",Article,Scopus,2-s2.0-77956744317
"Chang, P.-Y., Chen, D.-J., Kavi, K.M.","Multimedia file allocation on VC networks using multipath routing",2000,"IEEE Transactions on Computers","49","9",,"971","977",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034272473&partnerID=40&md5=3ad467bbedf8f51e2ace5d4774d52502",Article,Scopus,2-s2.0-0034272473
"Rezaei, Mehran, Kavi, Krishna M.","New implementation technique for memory management",2000,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"332","339",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033685320&partnerID=40&md5=46c6c511e9447d34703f87440c36577b",Conference Paper,Scopus,2-s2.0-0033685320
"Kavi, Krishna M., Kim, Hyong-Shik, Arul, Joseph, Hurson, Ali R.","Decoupled scheduled dataflow multithreaded architecture",1999,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN",,,,"138","143",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033366444&partnerID=40&md5=8c672cef7b3c6e58ce5d95e6e6989896",Article,Scopus,2-s2.0-0033366444
"Kavi, K.M., Kim, H.-S., Hurson, A.R.","Scheduled dataflow architecture: A synchronous execution paradigm for dataflow",1999,"International Journal of Computers and Applications","21","3",,"114","124",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033284073&partnerID=40&md5=74ff6eef93bad95ffe8a40afe58c92ff",Article,Scopus,2-s2.0-0033284073
"Hecht, D.L., Kavi, K.M., Gaede, R.K., Katsinis, C.","Fault-tolerance using cache-coherent distributed shared memory systems",1999,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN",,,,"100","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033363877&partnerID=40&md5=443155692f6fca3154e374f4ba870560",Article,Scopus,2-s2.0-0033363877
"Lim, J.B., Hurson, A.R., Kavi, K.M.","Concurrent data access in mobile heterogeneous systems",1999,"Proceedings of the Hawaii International Conference on System Sciences",,,,"303","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032715889&partnerID=40&md5=759394a7b0503d15cfd70bbea27a5f5e",Conference Paper,Scopus,2-s2.0-0032715889
"Kavi, Krishna, Browne, James C., Tripathi, Anand","Computer systems research: The pressure is on",1999,"Computer","32","1",,"30","39",,6,10.1109/2.738301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032714698&doi=10.1109%2f2.738301&partnerID=40&md5=b7c7d80ef56637a85f0adce3ae066e95",Article,Scopus,2-s2.0-0032714698
