Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brinkerhoff, R.J., Markeson, A.B., Knouft, J.H., Gage, K.L., Montenieri, J.A.","Abundance patterns of two Oropsylla (Ceratophyllidae: Siphonaptera) species on black-tailed prarie dog (Cynomys ludovicianus) hosts",2006,"Journal of Vector Ecology","31","2",,"355","363",,22,10.3376/1081-1710(2006)31[355:APOTOC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847047155&doi=10.3376%2f1081-1710%282006%2931%5b355%3aAPOTOC%5d2.0.CO%3b2&partnerID=40&md5=8fc0cebdf5d7f10e5b21c83842623c38",Article,Scopus,2-s2.0-33847047155
"Taylor, C.A., Knouft, J.H.","Historical influences on genital morphology among sympatric species: Gonopod evolution and reproductive isolation in the crayfish genus Orconectes (Cambaridae)",2006,"Biological Journal of the Linnean Society","89","1",,"1","12",,16,10.1111/j.1095-8312.2006.00637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747338316&doi=10.1111%2fj.1095-8312.2006.00637.x&partnerID=40&md5=3a5aa9461bdc104f65e5451dd9f3e02d",Article,Scopus,2-s2.0-33747338316
"Calsbeek, R., Knouft, J.H., Smith, T.B.","Variation in scale numbers is consistent with ecologically based natural selection acting within and between lizard species",2006,"Evolutionary Ecology","20","4",,"377","394",,27,10.1007/s10682-006-0007-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746814421&doi=10.1007%2fs10682-006-0007-y&partnerID=40&md5=2a40d79a82cd6cafa4b217296bdd2abb",Article,Scopus,2-s2.0-33746814421
"Knouft, J.H., Losos, J.B., Glor, R.E., Kolbe, J.J.","Phylogenetic analysis of the evolution of the niche in lizards of the Anolis sagrei group",2006,"Ecology","87","7 SUPPL.",,"S29","S38",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749825179&partnerID=40&md5=b93d38befc06b56db43b66e8371b9830",Article,Scopus,2-s2.0-33749825179
"Langerhans, R.B., Knouft, J.H., Losos, J.B.","Shared and unique features of diversification in greater Antillean Anolis ecomorphs",2006,"Evolution","60","2",,"362","369",,52,10.1554/05-314.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646845466&doi=10.1554%2f05-314.1&partnerID=40&md5=55c7ae275f667393980a0a39d68ac392",Article,Scopus,2-s2.0-33646845466
"Knouft, J.H., Page, L.M.","Nest defense against predators by the male fringed darter (Etheostoma crossopterum)",2004,"Copeia",,"4",,"915","918",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144331441&partnerID=40&md5=b84ae2a73e6268bb2e319b2705bd9391",Article,Scopus,2-s2.0-11144331441
"Knouft, J.H.","Latitudinal variation in the shape of the species body size distribution: An analysis using freshwater fishes",2004,"Oecologia","139","3",,"408","417",,36,10.1007/s00442-004-1510-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544227568&doi=10.1007%2fs00442-004-1510-x&partnerID=40&md5=507d14e503632e0ee8988605227b4440",Article,Scopus,2-s2.0-4544227568
"Knouft, J.H., Page, L.M., Plewa, M.J.","Antimicrobial egg cleaning by the fringed darter (Perciformes: Percidae: Etheostoma crossopterum): Implications of a novel component of parental care in fishes",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1531",,"2405","2411",,40,10.1098/rspb.2003.2501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344873247&doi=10.1098%2frspb.2003.2501&partnerID=40&md5=55108634d4461bfffc28f5e6639cb3b9",Article,Scopus,2-s2.0-0344873247
"Knouft, J.H.","Convergence, divergence, and the effect of congeners on body size ratios in stream fishes",2003,"Evolution","57","10",,"2374","2382",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242667727&partnerID=40&md5=5e1ebab2111171f70c0894c58d10bc4e",Article,Scopus,2-s2.0-0242667727
"Knouft, J.H., Page, L.M.","The evolution of body size in extant groups of North American freshwater fishes: Speciation, size distributions, and Cope's rule",2003,"American Naturalist","161","3",,"413","421",,65,10.1086/346133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037354863&doi=10.1086%2f346133&partnerID=40&md5=661b91d2b9867bff49f9ca6c4a87d767",Article,Scopus,2-s2.0-0037354863
"Knouft, J.H., Spotila, J.R.","Assessment of movements of resident stream brown trout, Salmo trutta L., among contiguous sections of stream",2002,"Ecology of Freshwater Fish","11","2",,"85","92",,15,10.1034/j.1600-0633.2002.110203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036276591&doi=10.1034%2fj.1600-0633.2002.110203.x&partnerID=40&md5=620f517ca922f915b0e2a87e3567b809",Article,Scopus,2-s2.0-0036276591
"Knouft, J.H.","Regional analysis of body size and population density in stream fish assemblages: Testing predictions of the energetic equivalence rule",2002,"Canadian Journal of Fisheries and Aquatic Sciences","59","8",,"1350","1360",,23,10.1139/f02-110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433916&doi=10.1139%2ff02-110&partnerID=40&md5=fb7520aeeda83962d35746f16f0e7442",Article,Scopus,2-s2.0-0036433916
"Taylor, C.A., Knouft, J.H., Hiland, T.M.","Consequences of stream impoundment on fish communities in a small North American drainage",2001,"River Research and Applications","17","6",,"687","698",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035195493&partnerID=40&md5=e92a440f769559d8422a5061ce3800c0",Article,Scopus,2-s2.0-0035195493
"Armbruster, J.W., Sabaj, M.H., Hardman, M., Page, L.M., Knouft, J.H.","Catfish genus Corymbophanes (Loricariidae: Hypostominae) with description of one new species: Corymbophanes kaiei",2000,"Copeia",,"4",,"997","1006",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034704001&partnerID=40&md5=bc9e1f24869be8dfb4f8539cdf4cc8a9",Article,Scopus,2-s2.0-0034704001
"Page, L.M., Knouft, J.H.","Variation in egg-mimic size in the guardian darter, Etheostoma oophylax (Percidae)",2000,"Copeia",,"3",,"782","785",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034604409&partnerID=40&md5=fa02f65ce3d4d2eaf232be5fe754ee2d",Article,Scopus,2-s2.0-0034604409
