Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neupane, U., Bahrami, B., Biesecker, M., Baroughi, M.F., Qiao, Q.","Kinetic Monte Carlo modeling on organic solar cells: Domain size, donor-acceptor ratio and thickness",2017,"Nano Energy","35",,,"128","137",,,10.1016/j.nanoen.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163922&doi=10.1016%2fj.nanoen.2017.03.041&partnerID=40&md5=4c0bde9f789ed3d8ba57f26d31c6c610",Article,Scopus,2-s2.0-85016163922
"Maqsood, I., Cundy, L.D., Biesecker, M., Kimn, J.-H., Darlington, E., Hettwer, E.P., Schill, S., Bommisetty, V.","Charge transport kinetics in organic bulk heterojunction morphologies: Mesoscale Monte Carlo simulation analysis",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925261,"1758","1761",,,10.1109/PVSC.2014.6925261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912139145&doi=10.1109%2fPVSC.2014.6925261&partnerID=40&md5=b6975f52eaf16d16aee6bb56fa21fbdb",Conference Paper,Scopus,2-s2.0-84912139145
"Maqsood, I., Cundy, L.D., Biesecker, M., Kimn, J.-H., Johnson, D., Williams, R., Bommisetty, V.","Monte Carlo simulation of Förster resonance energy transfer in 3D nanoscale organic bulk heterojunction morphologies",2013,"Journal of Physical Chemistry C","117","41",,"21086","21095",,8,10.1021/jp406073y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062268&doi=10.1021%2fjp406073y&partnerID=40&md5=2f10b9358ad2715cb9b84bd030ffe5a8",Article,Scopus,2-s2.0-84886062268
"Baidya, P.M., Bayat, K., Biesecker, M., Farrokh Baroughi, M.","Kinetic Monte Carlo modeling of dark and illuminated current-voltage characteristics of bulk heterojunction solar cells",2013,"Applied Physics Letters","103","6", 063305,"","",,3,10.1063/1.4818261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643831&doi=10.1063%2f1.4818261&partnerID=40&md5=c1bbe16670bec4065a23f94b07359519",Article,Scopus,2-s2.0-84881643831
"Mottaghian, S.S., Biesecker, M., Bayat, K., Farrokh Baroughi, M.","Unified electronic charge transport model for organic solar cells",2013,"Journal of Applied Physics","114","2", 024501,"","",,4,10.1063/1.4813099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392976&doi=10.1063%2f1.4813099&partnerID=40&md5=aacfda8693e90af9eb1f446e59edd217",Conference Paper,Scopus,2-s2.0-84880392976
"Nepal, J., Sadegh Mottaghian, S., Biesecker, M., Baroughi, M.F.","Modeling of trap assisted interfacial charge transfer in dye sensitized solar cells",2013,"Applied Physics Letters","102","20", 203503,"","",,6,10.1063/1.4807727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878359719&doi=10.1063%2f1.4807727&partnerID=40&md5=1096c79e315df72a136f5bbede57afb4",Article,Scopus,2-s2.0-84878359719
"Baidya, P.M., Biesecker, M., Barroughi, M.F.","Dark and illuminated current simulation of bulk heterojunction solar cell using Kinetic Monte Carlo",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745027,"2690","2693",,1,10.1109/PVSC.2013.6745027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896457522&doi=10.1109%2fPVSC.2013.6745027&partnerID=40&md5=95e11935fcb935c37e79b764c06ef6ea",Conference Paper,Scopus,2-s2.0-84896457522
"Nepal, J., Mottaghian, S.S., Iefanova, A.V., Mallam, V., Biesecker, M., Baroughi, M.F.","Modeling trap assisted recombination in Dye Sensitized Solar Cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745039,"2734","2737",,,10.1109/PVSC.2013.6745039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896478367&doi=10.1109%2fPVSC.2013.6745039&partnerID=40&md5=8cf91b11074a002626a0de4864de4497",Conference Paper,Scopus,2-s2.0-84896478367
"Mottaghian, S.S., Baroughi, M.F., Bayat, K., Biesecker, M., Kimn, J.-H.","Generalized charge transport model for organic/inorganic material systems",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5614529,"2912","2915",,1,10.1109/PVSC.2010.5614529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650153717&doi=10.1109%2fPVSC.2010.5614529&partnerID=40&md5=88c082d42769d2cc9ea951004937db4b",Conference Paper,Scopus,2-s2.0-78650153717
"Biesecker, M., Kimn, J.-H., Lu, H., Dingli, D., Bajzer, Z.","Optimization of virotherapy for cancer",2010,"Bulletin of Mathematical Biology","72","2",,"469","489",,19,10.1007/s11538-009-9456-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951239900&doi=10.1007%2fs11538-009-9456-0&partnerID=40&md5=0c6fe33aaf7aa10d2d3849b10a72384d",Article,Scopus,2-s2.0-77951239900
