Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, R.J., Paz, G.","Nucleon spin-averaged forward virtual Compton tensor at large Q2",2017,"Physical Review D","95","9", 094017,"","",,1,10.1103/PhysRevD.95.094017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020072759&doi=10.1103%2fPhysRevD.95.094017&partnerID=40&md5=c7cf5fd46ed62a6a6fa7d1c34bb952e7",Article,Scopus,2-s2.0-85020072759
"Hill, R.J.","Review of experimental and theoretical status of the proton radius puzzle",2017,"EPJ Web of Conferences","137",, 01023,"","",,2,10.1051/epjconf/201713701023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016827834&doi=10.1051%2fepjconf%2f201713701023&partnerID=40&md5=ba2fcf0cc720de16261c5e8e301bd809",Conference Paper,Scopus,2-s2.0-85016827834
"Scase, M.M., Baldwin, K.A., Hill, R.J.A.","Magnetically induced rotating rayleigh-taylor instability",2017,"Journal of Visualized Experiments","2017","121", e55088,"","",,,10.3791/55088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091802&doi=10.3791%2f55088&partnerID=40&md5=3039b9ab2554525d5aa07ec55e6b815f",Article,Scopus,2-s2.0-85017091802
"Hill, R.J.","Effective field theory for large logarithms in radiative corrections to electron proton scattering",2017,"Physical Review D","95","1", 013001,"","",,2,10.1103/PhysRevD.95.013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776527&doi=10.1103%2fPhysRevD.95.013001&partnerID=40&md5=20746088d73810e7c0b5884df0c1639b",Article,Scopus,2-s2.0-85016776527
"Meyer, A.S., Betancourt, M., Gran, R., Hill, R.J.","Deuterium target data for precision neutrino-nucleus cross sections",2016,"Physical Review D","93","11", 113015,"","",,8,10.1103/PhysRevD.93.113015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447943&doi=10.1103%2fPhysRevD.93.113015&partnerID=40&md5=3f49d803fce2b67a8249b24a5e1e766d",Article,Scopus,2-s2.0-84976447943
"Baldwin, K.A., Scase, M.M., Hill, R.J.A.","Erratum: The Inhibition of the Rayleigh-Taylor Instability by Rotation (Scientific Reports (2016) 5 (11706) DOI: 10.1038/srep11706)",2016,"Scientific Reports","6",, 26574,"","",,,10.1038/srep26574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360869&doi=10.1038%2fsrep26574&partnerID=40&md5=aa958499063fa0f5a76a8c8bfa0857e8",Erratum,Scopus,2-s2.0-84973360869
"Cheng, T.S., Davies, A., Summerfield, A., Cho, Y.J., Cebula, I., Hill, R.J.A., Mellor, C.J., Khlobystov, A.N., Taniguchi, T., Watanabe, K., Beton, P.H., Foxon, C.T., Eaves, L., Novikov, S.V.","High temperature MBE of graphene on sapphire and hexagonal boron nitride flakes on sapphire",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","2", 02L101,"","",,3,10.1116/1.4938157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954427126&doi=10.1116%2f1.4938157&partnerID=40&md5=0115b85913897c39c6e4bdcf4f2e5055",Article,Scopus,2-s2.0-84954427126
"Meyer, A.S., Hill, R.J., Kronfeld, A.S., Li, R., Simone, J.N.","Calculation of the nucleon axial form factor using staggered lattice QCD",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025802712&partnerID=40&md5=0ac06256416fb8654d4718b69cc3ee21",Conference Paper,Scopus,2-s2.0-85025802712
"Klotsa, D., Baldwin, K.A., Hill, R.J.A., Bowley, R.M., Swift, M.R.","Propulsion of a Two-Sphere Swimmer",2015,"Physical Review Letters","115","24", 248102,"","",,7,10.1103/PhysRevLett.115.248102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679105&doi=10.1103%2fPhysRevLett.115.248102&partnerID=40&md5=2d0d48831284034b8d703fa4164104b4",Article,Scopus,2-s2.0-84949679105
"Mori, N., Hill, R.J.A., Patané, A., Eaves, L.","Monte Carlo Study on Anomalous Carrier Diffusion in Inhomogeneous Semiconductors",2015,"Journal of Physics: Conference Series","647","1", 012059,"","",,,10.1088/1742-6596/647/1/012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332687&doi=10.1088%2f1742-6596%2f647%2f1%2f012059&partnerID=40&md5=6883110437f3effa79da2a0bf05dac1f",Conference Paper,Scopus,2-s2.0-84952332687
"Lee, G., Arrington, J.R., Hill, R.J.","Extraction of the proton radius from electron-proton scattering data",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 013013,"","",,28,10.1103/PhysRevD.92.013013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205568&doi=10.1103%2fPhysRevD.92.013013&partnerID=40&md5=907e9783a408a665cfba8ad6a5a09b86",Article,Scopus,2-s2.0-84939205568
"Baldwin, K.A., Scase, M.M., Hill, R.J.A.","The inhibition of the Rayleigh-Taylor instability by rotation",2015,"Scientific Reports","5",, 11706,"","",,5,10.1038/srep11706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935103390&doi=10.1038%2fsrep11706&partnerID=40&md5=5fd637dd53206dbe1c160d649c72f2e3",Article,Scopus,2-s2.0-84935103390
"Hill, R.J., Solon, M.P.","Standard Model anatomy of WIMP dark matter direct detection. II. QCD analysis and hadronic matrix elements",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 043505,"","",,41,10.1103/PhysRevD.91.043505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115777&doi=10.1103%2fPhysRevD.91.043505&partnerID=40&md5=e3ebffa9ebf5e942da4cd314fc38344d",Article,Scopus,2-s2.0-84949115777
"Hill, R.J., Solon, M.P.","Standard model anatomy of WIMP dark matter direct detection. I. Weak-scale matching",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 043504,"","",,25,10.1103/PhysRevD.91.043504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291837&doi=10.1103%2fPhysRevD.91.043504&partnerID=40&md5=635f4e41e25a11e9b21db93d8d0b358a",Article,Scopus,2-s2.0-84961291837
"Baldwin, K.A., Butler, S.L., Hill, R.J.A.","Artificial tektites: An experimental technique for capturing the shapes of spinning drops",2015,"Scientific Reports","5",, 7660,"","",,1,10.1038/srep07660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289706&doi=10.1038%2fsrep07660&partnerID=40&md5=3d108dd41bd059c94693d33b525ad39d",Article,Scopus,2-s2.0-84954289706
"Bauer, M., Cohen, T., Hill, R.J., Solon, M.P.","Soft collinear effective theory for heavy WIMP annihilation",2015,"Journal of High Energy Physics","2015","1", 99,"","",44,11,10.1007/JHEP01(2015)099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921995074&doi=10.1007%2fJHEP01%282015%29099&partnerID=40&md5=68f8ba0109e7575f2614562573a53bcd",Article,Scopus,2-s2.0-84921995074
