Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adjallah, Y., Blackwell, C., Kakalios, J.","Thermoelectric properties of doped and undoped mixed phase hydrogenated amorphous/nanocrystalline silicon thin films",2010,"Materials Research Society Symposium Proceedings","1245",,,"369","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650352853&partnerID=40&md5=9118f4cc4fada52e2a21e95fe5786694",Conference Paper,Scopus,2-s2.0-78650352853
"Wienkes, L.R., Besaws, A., Anderson, C., Bobela, D.C., Stradins, P., Kortshagen, U., Kakalios, J.","Optical absorption in co-deposited mixed-phase hydrogenated amorphous/nanocrystalline silicon thin films",2010,"Materials Research Society Symposium Proceedings","1245",,,"201","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650355771&partnerID=40&md5=cebe35dd8c9cbe76952c049d4f7846ba",Conference Paper,Scopus,2-s2.0-78650355771
"Kakalios, J.","They come for the fiction and stay for the science",2010,"Nature","466","7305",,"435","",,,10.1038/466435a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954911803&doi=10.1038%2f466435a&partnerID=40&md5=9b216fd640d4b99e4aaca0666702cadc",Letter,Scopus,2-s2.0-77954911803
"Adjallah, Y., Anderson, C., Kortshagen, U., Kakalios, J.","Structural and electronic properties of dual plasma codeposited mixed-phase amorphous/nanocrystalline thin films",2010,"Journal of Applied Physics","107","4", 043704,"","",,23,10.1063/1.3285416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749283646&doi=10.1063%2f1.3285416&partnerID=40&md5=f3631cf7263227b23803f641ed8aa385",Article,Scopus,2-s2.0-77749283646
"Blackwell, C., Pi, X., Kortshagen, U., Kakalios, J.","Doping effects in co-deposited mixed phase films of hydrogenated amorphous silicon containing nanocrystalline inclusions",2008,"Materials Research Society Symposium Proceedings","1066",,,"155","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949209026&partnerID=40&md5=45337e4e1dd936ea70fb0b4309d26275",Conference Paper,Scopus,2-s2.0-62949209026
"Adjallah, Y., Blackwell, C., Anderson, C., Kortshagen, U., Kakalios, J.","Electronic transport in co-deposited hydrogenated amorphous/nanocrystalline thin films",2008,"Materials Research Society Symposium Proceedings","1066",,,"29","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949134918&partnerID=40&md5=7563cc0b195c1449bbf5b99993ba40c6",Conference Paper,Scopus,2-s2.0-62949134918
"Blackwell, C., Anderson, C., Deneen, J., Carter, C.B., Kortshagen, U., Kakalios, J.","The influence of thermophoresis effects during deposition of hydrogenated amorphous silicon thin films with nanocrystalline silicon inclusions",2007,"Materials Research Society Symposium Proceedings","910",,,"181","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249940355&partnerID=40&md5=d6e634e2bac131cab04588ea269daedb",Conference Paper,Scopus,2-s2.0-34249940355
"Anderson, C., Blackwell, C., Deneen, J., Carter, C.B., Kakalios, J., Kortshagen, U.","Dual-chamber plasma co-deposition of nanoparticles in amorphous silicon thin films",2007,"Materials Research Society Symposium Proceedings","910",,,"79","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249940999&partnerID=40&md5=2c67cb2268ad33b15a7f64dde6ffd027",Conference Paper,Scopus,2-s2.0-34249940999
"Belich, T.J., Shen, Z., Blackwell, C.P., Campbell, S.A., Kakalios, J.","Conductance fluctuations in free-standing hydrogenated amorphous silicon nanoparticles",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5843",, 18,"104","114",,,10.1117/12.609498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344441677&doi=10.1117%2f12.609498&partnerID=40&md5=280e3a07dfd4cf7e70e1aa46819b4c8d",Conference Paper,Scopus,2-s2.0-28344441677
"Masimore, B., Schmitzer-Torbert, N.C., Kakalios, J., Redish, A.D.","Transient striatal γ local field potentials signal movement initiation in rats",2005,"NeuroReport","16","18",,"2021","2024",,35,10.1097/00001756-200512190-00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844481928&doi=10.1097%2f00001756-200512190-00010&partnerID=40&md5=73617296f615975646c5c88f37da3abf",Article,Scopus,2-s2.0-28844481928
"Belich, T.J., Shen, Z., Blackwell, C., Campbell, S.A., Kakalios, J.","Conductance fluctuations in amorphous silicon nanoparticles",2005,"Materials Research Society Symposium Proceedings","862",, A4.1,"337","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544437566&partnerID=40&md5=4b4142029d6b3bedb78f4b092ce8b98e",Conference Paper,Scopus,2-s2.0-30544437566
"Thompson, S., Perrey, C.R., Belich, T.J., Blackwell, C., Carter, C.B., Kakalios, J., Kortshagen, U.","Experimental study of silane plasma nanoparticle formation in amorphous silicon thin films",2005,"Materials Research Society Symposium Proceedings","862",, A8.1,"313","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544450334&partnerID=40&md5=46ef8cd54468ddd8bf309dbb1e17bbb9",Conference Paper,Scopus,2-s2.0-30544450334
"Masimore, B., Kakalios, J., Redish, A.D.","Erratum: Measuring fundamental frequencies in local field potentials (Journal of Neuroscience Methods (2004) 138 (97-105) PII: S0165-0270(04)00125-6 and DOI: 10.1016/j.jneumeth.2004.03.014)",2005,"Journal of Neuroscience Methods","141","2",,"333","",,,10.1016/j.jneumeth.2004.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344336600&doi=10.1016%2fj.jneumeth.2004.12.007&partnerID=40&md5=7efacbb30eaaac9c835a601296ed330f",Erratum,Scopus,2-s2.0-12344336600
"Thompson, S., Perrey, C.R., Carter, C.B., Belich, T.J., Kakalios, J., Kortshagen, U.","Experimental investigations into the formation of nanoparticles in a/nc-Si:H thin films",2005,"Journal of Applied Physics","97","3", 034310,"","",,19,10.1063/1.1849435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744260358&doi=10.1063%2f1.1849435&partnerID=40&md5=a42fa9cdb2335ca228154d2bffbcdb20",Article,Scopus,2-s2.0-13744260358
"Kakalios, J.","Resource Letter GP-1: Granular physics or nonlinear dynamics in a sandbox",2005,"American Journal of Physics","73","1",,"8","22",,21,10.1119/1.1810154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844467069&doi=10.1119%2f1.1810154&partnerID=40&md5=28a4488895c37d3d50e23259a38fc1e7",Review,Scopus,2-s2.0-28844467069
"Masimore, B., Kakalios, J., Redish, A.D.","Measuring fundamental frequencies in local field potentials",2004,"Journal of Neuroscience Methods","138","1-2",,"97","105",,29,10.1016/j.jneumeth.2004.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744231467&doi=10.1016%2fj.jneumeth.2004.03.014&partnerID=40&md5=62c97c6bc28e5abb5727d6ab223b953b",Article,Scopus,2-s2.0-7744231467
"Belich, T.J., Thompson, S., Perrey, C.R., Kortshagen, U., Carter, C.B., Kakalios, J.","Hydrogenated Amorphous Silicon Thin Films with Nanocrystalline Silicon Inclusions",2003,"Materials Research Society Symposium - Proceedings","762",,,"509","514",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438955&partnerID=40&md5=72a2e0f3d07fcc480b6e6045f52b4c21",Conference Paper,Scopus,2-s2.0-1642438955
"Belich, T.J., Shen, Z., Campbell, S.A., Kakalios, J.","Non-Gaussian 1/f noise as a probe of long-range structural and electronic disorder in amorphous silicon",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5112",,,"67","77",,2,10.1117/12.489025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041323212&doi=10.1117%2f12.489025&partnerID=40&md5=c43a6270fad0d8b32c03b8cb469700e5",Conference Paper,Scopus,2-s2.0-0041323212
"Masimore, B., Kakalios, J., Redish, A.D.","Measuring neural coupling from non-Gaussian power spectra of voltage traces taken from awake, behaving animals",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5110",,,"224","234",,1,10.1117/12.497034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042326222&doi=10.1117%2f12.497034&partnerID=40&md5=a64007a72dbdcc0deed673546379364f",Conference Paper,Scopus,2-s2.0-0042326222
"Belich, T.J., Kakalios, J.","Medium range order and 1/f noise in hydrogenated silicon thin films",2002,"Materials Research Society Symposium - Proceedings","715",,,"287","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920221&partnerID=40&md5=233adf534e0dd523a66057c574ae3065",Conference Paper,Scopus,2-s2.0-0036920221
"Belich, T.J., Kakalios, J.","Long-range disorder and the Staebler-Wronski effect in N-type amorphous silicon",2002,"Physical Review B - Condensed Matter and Materials Physics","66","19", 195212,"1952121","1952125",,2,10.1103/PhysRevB.66.195212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113722&doi=10.1103%2fPhysRevB.66.195212&partnerID=40&md5=8041b1e091821d034718a324543ad904",Article,Scopus,2-s2.0-0037113722
"Belich, T.J., Kakalios, J.","The Staebler-Wronski effect and 1/f noise in amorphous silicon",2001,"Materials Research Society Symposium - Proceedings","664",,,"A1451","A1456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035556363&partnerID=40&md5=ecdcd1b228eeaf3b72421518cf57ca40",Conference Paper,Scopus,2-s2.0-0035556363
"Quicker, D., West, P.W., Kakalios, J.","Long-range disorder and metastability in amorphous silicon",2000,"Journal of Non-Crystalline Solids","266-269 A",,,"397","400",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038551722&partnerID=40&md5=5c322d96baee76374b0f3ec8d93be64d",Article,Scopus,2-s2.0-0038551722
"Swanson, M.E., Landreman, M., Michel, J., Kakalios, J.","Avalanche stratification - Experimental tests of the ""metastable wedge"" and ""continuous flow"" models",2000,"Materials Research Society Symposium - Proceedings","627",,,"BB261","BB268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428489&partnerID=40&md5=90743afc74042a7c337846c6b8f4c3ea",Article,Scopus,2-s2.0-0034428489
"West, P.W., Kakalios, J.","Current noise measurements of surface defect states in amorphous silicon",1999,"Materials Research Society Symposium - Proceedings","557",,,"415","420",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033300091&partnerID=40&md5=944208ad4169a06f9dd0990fa4c70cb3",Article,Scopus,2-s2.0-0033300091
"Quicker, D., Kakalios, J.","Influence of deposition conditions on long-range electronic disorder in n-type doped hydrogenated amorphous silicon",1999,"Physical Review B - Condensed Matter and Materials Physics","60","4",,"2449","2455",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001293378&partnerID=40&md5=6efc01703a4fd1540928d6ec5a31b7be",Article,Scopus,2-s2.0-0001293378
"Koeppe, J.P., Enz, M., Kakalios, J.","Phase diagram for avalanche stratification of granular media",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","58","4",,"R4104","R4107",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000729338&partnerID=40&md5=bdf3224c9a885d61b40edf29931ec73f",Article,Scopus,2-s2.0-0000729338
"West, P.W., Quicker, D., Dyalsingh, H.M., Kakalios, J.","Influence of deposition conditions on the 1/f noise in hydrogenated amorphous silicon",1997,"Materials Research Society Symposium - Proceedings","467",,,"215","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356133&partnerID=40&md5=3685f262502130316f4d7ab725486ca2",Conference Paper,Scopus,2-s2.0-0031356133
"Hill, K.M., Caprihan, A., Kakalios, J.","Bulk segregation in rotated granular material measured by magnetic resonance imaging",1997,"Physical Review Letters","78","1",,"50","53",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002656896&partnerID=40&md5=311635db21299e1dbea1cfddd451dc20",Article,Scopus,2-s2.0-0002656896
"Quicker, D., West, P.W., Kakalios, J.","Persistent photoconductivity, the Staebler-Wronski effect, and long-range disorder in a-Si:H",1997,"Materials Research Society Symposium - Proceedings","467",,,"73","78",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031354608&partnerID=40&md5=1f383e8ad573a525eafc1f9cd3e8e30a",Conference Paper,Scopus,2-s2.0-0031354608
"Hill, K.M., Caprihan, A., Kakalios, J.","Axial segregation of granular media rotated in a drum mixer: Pattern evolution",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","56","4",,"4386","4393",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243643256&partnerID=40&md5=7c0fb3958c4a2b5b5569d00c15ee93f7",Article,Scopus,2-s2.0-4243643256
"Khera, G.M., Kakalios, J.","Temperature and doping dependence of non-Gaussian 1/f noise and noise statistics in hydrogenated amorphous silicon",1997,"Physical Review B - Condensed Matter and Materials Physics","56","4",,"1918","1927",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000767076&partnerID=40&md5=4c4ddee2ae5a2483ed1e408ce50cf176",Article,Scopus,2-s2.0-0000767076
"Hill, K.M., Kakalios, J., Caprihan, A.","Pattern evolution of granular media rotated in a drum mixer",1997,"Materials Research Society Symposium - Proceedings","463",,,"227","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030713220&partnerID=40&md5=50945f09b476495191fafe8eff4f120d",Conference Paper,Scopus,2-s2.0-0030713220
"Koeppe, J., Enz, M., Kakalios, J.","Avalanche segregation of binary mixtures of granular media",1997,"Materials Research Society Symposium - Proceedings","463",,,"319","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030658645&partnerID=40&md5=fc6f2343c5b0cca9dcbd8bcf5e94435b",Conference Paper,Scopus,2-s2.0-0030658645
"Quicker, D., Kakalios, J.","Relaxation measurements of the persistent photoconductivity in sulfur-doped a-Si:H",1996,"Materials Research Society Symposium - Proceedings","420",,,"611","616",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394249&partnerID=40&md5=b5f722191387b6c43508a276ebefa89a",Conference Paper,Scopus,2-s2.0-0030394249
"Dyalsingh, H.M., Kakalios, J.","Thermopower and conductivity activation energies in hydrogenated amorphous silicon",1996,"Materials Research Society Symposium - Proceedings","420",,,"735","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030421463&partnerID=40&md5=044f8e661aecf2aa56c5f25c458df79b",Conference Paper,Scopus,2-s2.0-0030421463
"Khera, G.M., Kakalios, J., Wang, Q., Iwaniczko, E.","1/f noise and thermal equilibration effects in hot wire deposited amorphous silicon",1996,"Materials Research Society Symposium - Proceedings","420",,,"641","646",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030379509&partnerID=40&md5=e22d113c26e7fc240e2f65fa331d3d70",Conference Paper,Scopus,2-s2.0-0030379509
"Dyalsingh, H.M., Kakalios, J.","Thermopower and conductivity activation energies in hydrogenated amorphous silicon",1996,"Physical Review B - Condensed Matter and Materials Physics","54","11",,"7630","7633",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005840810&partnerID=40&md5=7de37b3107d6c9068a3cff0fef7b61e7",Article,Scopus,2-s2.0-0005840810
"Lust, Lisa M., Kakalios, J.","Telegraph noise as a probe of microscopic hydrogen motion in amorphous silicon",1995,"Materials Research Society Symposium - Proceedings","377",,,"401","406",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029519778&partnerID=40&md5=5aa819710d7893ec3eadb2063fa03639",Conference Paper,Scopus,2-s2.0-0029519778
"Dyalsingh, H.M., Khera, G.M., Kakalios, J.","Thermopower and 1/f noise measurements in amorphous silicon-carbon alloys",1995,"Materials Research Society Symposium - Proceedings","377",,,"577","582",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029493048&partnerID=40&md5=07aaf210ee9bb6fc0c3491da625c1864",Conference Paper,Scopus,2-s2.0-0029493048
"Hill, K.M., Kakalios, J.","Reversible axial segregation of rotating granular media",1995,"Physical Review E","52","4",,"4393","4400",,126,10.1103/PhysRevE.52.4393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044297854&doi=10.1103%2fPhysRevE.52.4393&partnerID=40&md5=18a7a4e2b81adad77628f11bbcb1f1a5",Article,Scopus,2-s2.0-13044297854
"Lust, L.M., Kakalios, J.","Dynamical percolation model of conductance fluctuations in hydrogenated amorphous silicon",1995,"Physical Review Letters","75","11",,"2192","2195",,41,10.1103/PhysRevLett.75.2192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001625609&doi=10.1103%2fPhysRevLett.75.2192&partnerID=40&md5=00b4bd280d1bcb26d4c3567a1c5d1d4e",Article,Scopus,2-s2.0-0001625609
"Hill, K.M., Yarusso, L., Kakalios, J.","Reversible axial segregation in rotating granular media",1995,"Materials Research Society Symposium - Proceedings","367",,,"507","512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029210881&partnerID=40&md5=9c53aa894cae0b0a3ccd2d747eed2d36",Conference Paper,Scopus,2-s2.0-0029210881
"Khera, G.M., Kakalios, J.","Non-Gaussian noise statistics in undoped hydrogenated amorphous silicon",1994,"Materials Research Society Symposium Proceedings","336",,,"395","400",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897674578&partnerID=40&md5=1a19cc23b99d300b90b34e44092d8e31",Conference Paper,Scopus,2-s2.0-84897674578
"Dyalsingh, H.M., Khera, G.M., Kakalios, J., Tsai, C.C., Street, R.A.","1/f noise measurements of hydrogenated amorphous silicon-carbon alloys",1994,"Materials Research Society Symposium Proceedings","336",,,"631","636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723711&partnerID=40&md5=4203bb663ff0f8911bb846f9a22fc4b3",Conference Paper,Scopus,2-s2.0-84897723711
"Lust, L.M., Kakalios, J.","Computer simulations of conductance noise in a dynamical percolation resistor network",1994,"Physical Review E","50","5",,"3431","3435",,7,10.1103/PhysRevE.50.3431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342387981&doi=10.1103%2fPhysRevE.50.3431&partnerID=40&md5=ded73998c0a8d3add1b2065709dc2eba",Article,Scopus,2-s2.0-0342387981
"Fan, J., Kakalios, J.","Light-induced changes of the non-gaussian 1/f noise statistics in doped hydrogenated amorphous silicon",1994,"Philosophical Magazine B: Physics of Condensed Matter; Statistical Mechanics, Electronic, Optical and Magnetic Properties","69","4",,"595","608",,29,10.1080/01418639408240131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646603684&doi=10.1080%2f01418639408240131&partnerID=40&md5=1770f069e01abf32b8c970ebbb32409e",Article,Scopus,2-s2.0-33646603684
"Hill, K.M., Kakalios, J.","Reversible axial segregation of binary mixtures of granular materials",1994,"Physical Review E","49","5",,"R3610","R3613",,120,10.1103/PhysRevE.49.R3610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000145481&doi=10.1103%2fPhysRevE.49.R3610&partnerID=40&md5=afcc49f5aa667cb3e06e8b9cc661fcac",Article,Scopus,2-s2.0-0000145481
"Fan, J., Lust, L.M., Kakalios, J.","Conductance fluctuations in doped hydrogenated amorphous silicon",1993,"Journal of Non-Crystalline Solids","164-166","PART 1",,"469","472",,7,10.1016/0022-3093(93)90591-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027907002&doi=10.1016%2f0022-3093%2893%2990591-K&partnerID=40&md5=2fbb53ac9a1507746cd698c2d23e7918",Article,Scopus,2-s2.0-0027907002
"Fan, J., Kakalios, J.","Light induced changes in the non-Gaussian noise statistics in doped hydrogenated amorphous silicon",1993,"Materials Research Society Symposium Proceedings","297",,,"661","666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811631&partnerID=40&md5=489c429d552238e11a5548402aa1adc7",Conference Paper,Scopus,2-s2.0-0027811631
"Fan, J., Kakalios, J.","Optical absorption spectrum of hydrogenated amorphous silicon using photo-pyroelectric spectroscopy",1993,"Journal of Applied Physics","74","3",,"1799","1804",,3,10.1063/1.354784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643075385&doi=10.1063%2f1.354784&partnerID=40&md5=9e1c2dbd59e92747840256c19aab7d84",Article,Scopus,2-s2.0-3643075385
"Parman, C.E., Israeloff, N.E., Fan, J., Kakalios, J.","1/f noise measurements of interacting current filaments in hydrogenated amorphous silicon",1993,"Materials Research Society Symposium Proceedings","297",,,"309","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027848002&partnerID=40&md5=7c6c29b086bfc9586a8f3f2131ed235f",Conference Paper,Scopus,2-s2.0-0027848002
"Fan, J., Kakalios, J.","Light-induced changes of the 1/f noise in hydrogenated amorphous silicon",1993,"Physical Review B","47","16",,"10903","10906",,11,10.1103/PhysRevB.47.10903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000111399&doi=10.1103%2fPhysRevB.47.10903&partnerID=40&md5=3d20a92a3afd97c60c7e64f1040728cb",Article,Scopus,2-s2.0-0000111399
"Fan, J., Kakalios, J.","Origin of the spectral dependence of the nonradiative efficiency in hydrogenated amorphous silicon",1993,"Physical Review B","47","15",,"9989","9992",,2,10.1103/PhysRevB.47.9989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750094721&doi=10.1103%2fPhysRevB.47.9989&partnerID=40&md5=8557018f5e9c226708e5e6688c704033",Article,Scopus,2-s2.0-33750094721
"Parman, C.E., Israeloff, N.E., Kakalios, J.","Conductance fluctuations in doped hydrogenated amorphous silicon",1993,"Physical Review B","47","19",,"12578","12589",,51,10.1103/PhysRevB.47.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000111395&doi=10.1103%2fPhysRevB.47.12578&partnerID=40&md5=cbbaf3b4d3329fbffc86d462d475b970",Article,Scopus,2-s2.0-0000111395
"Parman, C.E., Israeloff, N.E., Kakalios, J.","Conductance-noise power fluctuations in hydrogenated amorphous silicon",1992,"Physical Review Letters","69","7",,"1097","1100",,44,10.1103/PhysRevLett.69.1097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001306455&doi=10.1103%2fPhysRevLett.69.1097&partnerID=40&md5=9fda4e480b66831b185c2ec817b1ddeb",Article,Scopus,2-s2.0-0001306455
"Kakalios, J.","Chapter 12 Hydrogen Diffusion in Amorphous Silicon",1991,"Semiconductors and Semimetals","34","C",,"381","445",,10,10.1016/S0080-8784(08)62867-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542436859&doi=10.1016%2fS0080-8784%2808%2962867-7&partnerID=40&md5=90735baa77eaf06e3b2a70600875a40f",Article,Scopus,2-s2.0-0542436859
