Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mosher, J.J., Kaplan, L.A., Podgorski, D.C., McKenna, A.M., Marshall, A.G.","Longitudinal shifts in dissolved organic matter chemogeography and chemodiversity within headwater streams: a river continuum reprise",2015,"Biogeochemistry","124","1-3",,"371","385",,4,10.1007/s10533-015-0103-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930273077&doi=10.1007%2fs10533-015-0103-6&partnerID=40&md5=a0bdb24d564d7ccc9b28446c3425f19d",Article,Scopus,2-s2.0-84930273077
"Wiegner, T.N., Kaplan, L.A., Ziegler, S.E., Findlay, R.H.","Consumption of terrestrial dissolved organic carbon by stream microorganisms",2015,"Aquatic Microbial Ecology","75","3",,"225","237",,4,10.3354/ame01761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937858545&doi=10.3354%2fame01761&partnerID=40&md5=0e21533d0f51e9b502b1381a38e8a858",Article,Scopus,2-s2.0-84937858545
"Sleighter, R.L., Cory, R.M., Kaplan, L.A., Abdulla, H.A.N., Hatcher, P.G.","A coupled geochemical and biogeochemical approach to characterize the bioreactivity of dissolved organic matter from a headwater stream",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1520","1537",,28,10.1002/2013JG002600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924246190&doi=10.1002%2f2013JG002600&partnerID=40&md5=4eeea7e9589704f47dcd54f895fccc5f",Article,Scopus,2-s2.0-84924246190
"Bengtsson, M.M., Wagner, K., Burns, N.R., Herberg, E.R., Wanek, W., Kaplan, L.A., Battin, T.J.","No evidence of aquatic priming effects in hyporheic zone microcosms",2014,"Scientific Reports","4",, 5187,"","",,23,10.1038/srep05187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097220&doi=10.1038%2fsrep05187&partnerID=40&md5=c7d76e1ee14a4f50e993fb022b2c4d44",Article,Scopus,2-s2.0-84902097220
"Tsang, Y.-P., Hornberger, G., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","A variable source area for groundwater evapotranspiration: Impacts on modeling stream flow",2014,"Hydrological Processes","28","4",,"2439","2450",,5,10.1002/hyp.9811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892446451&doi=10.1002%2fhyp.9811&partnerID=40&md5=dc8eb665b320259a192165d81d865890",Article,Scopus,2-s2.0-84892446451
"Sawyer, A.H., Kaplan, L.A., Lazareva, O., Michael, H.A.","Hydrologic dynamics and geochemical responses within a floodplain aquifer and hyporheic zone during Hurricane Sandy",2014,"Water Resources Research","50","6",,"4877","4892",,15,10.1002/2013WR015101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902226274&doi=10.1002%2f2013WR015101&partnerID=40&md5=8ecb3da9b1b07e732a33799278ffd398",Article,Scopus,2-s2.0-84902226274
"Mei, Y., Hornberger, G.M., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","The delivery of dissolved organic carbon from a forested hillslope to a headwater stream in southeastern Pennsylvania, USA",2014,"Water Resources Research","50","7",,"5774","5796",,7,10.1002/2014WR015635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904086533&doi=10.1002%2f2014WR015635&partnerID=40&md5=2a7fc993ce6800ffbef896d9fe3c28d6",Article,Scopus,2-s2.0-84904086533
"Mosher, J.J., Bowman, B., Bernberg, E.L., Shevchenko, O., Kan, J., Korlach, J., Kaplan, L.A.","Improved performance of the PacBio SMRT technology for 16S rDNA sequencing",2014,"Journal of Microbiological Methods","104",,,"59","60",,24,10.1016/j.mimet.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903886103&doi=10.1016%2fj.mimet.2014.06.012&partnerID=40&md5=d72fdf66cefd175fece88339038ffca0",Article,Scopus,2-s2.0-84903886103
"Mosher, J.J., Bernberg, E.L., Shevchenko, O., Kan, J., Kaplan, L.A.","Efficacy of a 3rd generation high-throughput sequencing platform for analyses of 16S rRNA genes from environmental samples",2013,"Journal of Microbiological Methods","95","2",,"175","181",,28,10.1016/j.mimet.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884246062&doi=10.1016%2fj.mimet.2013.08.009&partnerID=40&md5=f17e622300abb13ba867090e3c89e2d1",Article,Scopus,2-s2.0-84884246062
"Richardson, D.C., Newbold, J.D., Aufdenkampe, A.K., Taylor, P.G., Kaplan, L.A.","Measuring heterotrophic respiration rates of suspended particulate organic carbon from stream ecosystems",2013,"Limnology and Oceanography: Methods","11","MAY",,"247","261",,12,10.4319/lom.2013.11.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880725488&doi=10.4319%2flom.2013.11.247&partnerID=40&md5=cbf63f3c86a798eaa5b5a93c2f8aa75b",Article,Scopus,2-s2.0-84880725488
"McLaughlin, C., Kaplan, L.A.","Biological lability of dissolved organic carbon in stream water and contributing terrestrial sources",2013,"Freshwater Science","32","4",,"1219","1230",,20,10.1899/12-202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888264042&doi=10.1899%2f12-202.1&partnerID=40&md5=adf5e552d3cc9d7ef9d81be372aa0fe0",Article,Scopus,2-s2.0-84888264042
"Mei, Y., Hornberger, G.M., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","Estimation of dissolved organic carbon contribution from hillslope soils to a headwater stream",2012,"Water Resources Research","48","9", W09514,"","",,18,10.1029/2011WR010815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866678033&doi=10.1029%2f2011WR010815&partnerID=40&md5=29969e7e7553ec7060d9b7e3286da6a3",Article,Scopus,2-s2.0-84866678033
"Cory, R.M., Kaplan, L.A.","Biological lability of streamwater fluorescent dissolved organic matter",2012,"Limnology and Oceanography","57","5",,"1347","1360",,59,10.4319/lo.2012.57.5.1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977901&doi=10.4319%2flo.2012.57.5.1347&partnerID=40&md5=fc9304e4fc26a37b61567a2a35a9d6db",Article,Scopus,2-s2.0-84864977901
"Battin, T.J., Luyssaert, S., Kaplan, L.A., Aufdenkampe, A.K., Richter, A., Tranvik, L.J.","The boundless carbon cycle",2009,"Nature Geoscience","2","9",,"598","600",,450,10.1038/ngeo618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149104815&doi=10.1038%2fngeo618&partnerID=40&md5=762bc5695dab218ed4c5db2efb570c24",Note,Scopus,2-s2.0-70149104815
"Battin, T.J., Kaplan, L.A., Findlay, S., Hopkinson, C.S., Marti, E., Packman, A.I., Newbold, J.D., Sabater, F.","Erratum: Biophysical controls on organic carbon fluxes in fluvial networks (Nature Geoscience (2008) 1 (95-100))",2009,"Nature Geoscience","2","8",,"595","",,9,10.1038/ngeo602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749115274&doi=10.1038%2fngeo602&partnerID=40&md5=d70d1df3cca7cfb1bf84f2dee2411786",Erratum,Scopus,2-s2.0-68749115274
"Richardson, D.C., Kaplan, L.A., Newbold, J.D., Aufdenkampe, A.K.","Temporal dynamics of seston: A recurring nighttime peak and seasonal shifts in composition in a stream ecosystem",2009,"Limnology and Oceanography","54","1",,"344","354",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649115637&partnerID=40&md5=f0d2a325ab6cc5ebd4d942f90a3d7874",Article,Scopus,2-s2.0-61649115637
"Kaplan, L.A., Wiegner, T.N., Newbold, J.D., Ostrom, P.H., Gandhi, H.","Untangling the complex issue of dissolved organic carbon uptake: A stable isotope approach",2008,"Freshwater Biology","53","5",,"855","864",,41,10.1111/j.1365-2427.2007.01941.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849119449&doi=10.1111%2fj.1365-2427.2007.01941.x&partnerID=40&md5=901f14b93050817f9fbb4244b8431d63",Article,Scopus,2-s2.0-41849119449
"Findlay, R.H., Yeates, C., Hullar, M.A.J., Stahl, D.A., Kaplan, L.A.","Biome-level biogeography of streambed microbiota",2008,"Applied and Environmental Microbiology","74","10",,"3014","3021",,17,10.1128/AEM.01809-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249089075&doi=10.1128%2fAEM.01809-07&partnerID=40&md5=44edc637fece815be175083695af7a88",Article,Scopus,2-s2.0-44249089075
"Battin, T.J., Kaplan, L.A., Findlay, S., Hopkinson, C.S., Marti, E., Packman, A.I., Newbold, J.D., Sabater, F.","Biophysical controls on organic carbon fluxes in fluvial networks",2008,"Nature Geoscience","1","2",,"95","100",,515,10.1038/ngeo101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249119056&doi=10.1038%2fngeo101&partnerID=40&md5=edab153beff65de168fa873061365024",Article,Scopus,2-s2.0-51249119056
"Kaplan, L.A., Newbold, J.D., Van Horn, D.J., Dow, C.L., Aufdenkampe, A.K., Jackson, J.K.","Organic matter transport in New York City drinking-water-supply watersheds",2006,"Journal of the North American Benthological Society","25","4",,"912","927",,32,10.1899/0887-3593(2006)025[0912:OMTINY]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845333830&doi=10.1899%2f0887-3593%282006%29025%5b0912%3aOMTINY%5d2.0.CO%3b2&partnerID=40&md5=106d4698b0058e240396817b5ddaf4fa",Article,Scopus,2-s2.0-33845333830
"Newbold, J.D., Bott, T.L., Kaplan, L.A., Dow, C.L., Jackson, J.K., Aufdenkampe, A.K., Martin, L.A., Van Horn, D.J., De Long, A.A.","Uptake of nutrients and organic C in streams in New York City drinking-water-supply watersheds",2006,"Journal of the North American Benthological Society","25","4",,"998","1017",,51,10.1899/0887-3593(2006)025[0998:UONAOC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845284506&doi=10.1899%2f0887-3593%282006%29025%5b0998%3aUONAOC%5d2.0.CO%3b2&partnerID=40&md5=67616986f101d20e957c3249f7d61de8",Article,Scopus,2-s2.0-33845284506
"Kratzer, E.B., Jackson, J.K., Arscott, D.B., Aufdenkampe, A.K., Dow, C.L., Kaplan, L.A., Newbold, J.D., Sweeney, B.W.","Macroinvertebrate distribution in relation to land use and water chemistry in New York City drinking-water-supply watersheds",2006,"Journal of the North American Benthological Society","25","4",,"954","976",,41,10.1899/0887-3593(2006)025[0954:MDIRTL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845316921&doi=10.1899%2f0887-3593%282006%29025%5b0954%3aMDIRTL%5d2.0.CO%3b2&partnerID=40&md5=e70c11f6dc50dc7c68665d5859a7740d",Article,Scopus,2-s2.0-33845316921
"Sweeney, B.W., Arscott, D.B., Dow, C.L., Blaine, J.G., Aufdenkampe, A.K., Bott, T.L., Jackson, J.K., Kaplan, L.A., Newbold, J.D.","Enhanced source-water monitoring for New York City: Summary and perspective",2006,"Journal of the North American Benthological Society","25","4",,"1062","1067",,1,10.1899/0887-3593(2006)025[1062:ESMFNY]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845338424&doi=10.1899%2f0887-3593%282006%29025%5b1062%3aESMFNY%5d2.0.CO%3b2&partnerID=40&md5=9c21c9eaf357c440ba7465167fb4051a",Review,Scopus,2-s2.0-33845338424
