Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anandkumar, A., Ge, R., Janzamin, M.","Analyzing tensor power method dynamics in overcomplete regime",2017,"Journal of Machine Learning Research","18",,,"1","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020530209&partnerID=40&md5=e59c35d59260a9f37198748cca6c1ad2",Article,Scopus,2-s2.0-85020530209
"Shi, Y., Niranjan, U.N., Anandkumar, A., Cecka, C.","Tensor Contractions with Extended BLAS Kernels on CPU and GPU",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839684,"193","202",,,10.1109/HiPC.2016.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015193040&doi=10.1109%2fHiPC.2016.031&partnerID=40&md5=a61b57e29e75da94b33667143c4c1e4b",Conference Paper,Scopus,2-s2.0-85015193040
"Agarwal, A., Anandkumar, A., Netrapalli, P.","A clustering approach to learning sparsely used overcomplete dictionaries",2017,"IEEE Transactions on Information Theory","63","1", 7580653,"575","592",,,10.1109/TIT.2016.2614684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474475&doi=10.1109%2fTIT.2016.2614684&partnerID=40&md5=96c8c67f07bc5b0eafaa2ac52c3188bd",Article,Scopus,2-s2.0-85008474475
"Arabshahi, F., Huang, F., Anandkumar, A., Butts, C.T., Fitzhugh, S.M.","Are you going to the party: Depends, who else is coming?: [Learning hidden group dynamics via conditional latent tree models]",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373375,"697","702",,,10.1109/ICDM.2015.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631836&doi=10.1109%2fICDM.2015.146&partnerID=40&md5=8e705c6844d3a9e4beecb317a535c48f",Conference Paper,Scopus,2-s2.0-84963631836
"Wang, Y., Anandkumar, A.","Online and differentially-private tensor decomposition",2016,"Advances in Neural Information Processing Systems",,,,"3539","3547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019206123&partnerID=40&md5=9b94733e12c0c11ce829cdea95296c68",Conference Paper,Scopus,2-s2.0-85019206123
"Agarwal, A., Anandkumar, A., Jain, P., Netrapalli, P.","Learning sparsely used overcomplete dictionaries via alternating minimization",2016,"SIAM Journal on Optimization","26","4",,"2775","2799",,1,10.1137/140979861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007153684&doi=10.1137%2f140979861&partnerID=40&md5=a85e9719bcd151ccac5ee0e138e3e350",Conference Paper,Scopus,2-s2.0-85007153684
"Anandkumar, A., Hsu, D., Janzamin, M., Kakade, S.","When are overcomplete topic models identifiable? Uniqueness of tensor tucker decompositions with structured sparsity",2015,"Journal of Machine Learning Research","16",,,"2643","2694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615863&partnerID=40&md5=955e9e117de21df56f79bba5f01cc3ee",Article,Scopus,2-s2.0-84961615863
"Huang, F., Niranjan, U.N., Hakeem, M.U., Anandkumar, A.","Online tensor methods for learning latent variable models",2015,"Journal of Machine Learning Research","16",,,"2797","2835",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564478&partnerID=40&md5=389bcd565088380dcd967640205259ec",Article,Scopus,2-s2.0-84961564478
"Anandkumar, A., Foster, D.P., Hsu, D., Kakade, S.M., Liu, Y.-K.","A Spectral Algorithm for Latent Dirichlet Allocation",2015,"Algorithmica","72","1",,"193","214",,4,10.1007/s00453-014-9909-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927804468&doi=10.1007%2fs00453-014-9909-1&partnerID=40&md5=8d7f33129da9bde5692067f98995994d",Article,Scopus,2-s2.0-84927804468
"Anandkumar, A., Ge, R., Janzamin, M.","Learning overcomplete latent variable models through tensor methods",2015,"Journal of Machine Learning Research","40","2015",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984714309&partnerID=40&md5=477d6c9d5708769f1d80d354685790c0",Conference Paper,Scopus,2-s2.0-84984714309
"Wang, Y., Tung, H.-Y., Smola, A., Anandkumar, A.","Fast and guaranteed tensor decomposition via sketching",2015,"Advances in Neural Information Processing Systems","2015-January",,,"991","999",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965180315&partnerID=40&md5=14bc15ac12d704098f00ad8e84eacfbd",Conference Paper,Scopus,2-s2.0-84965180315
"Anandkumar, A., Ge, R., Hsu, D., Kakade, S.M., Telgarsky, M.","Tensor decompositions for learning latent variable models (A survey for ALT)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9355",,,"19","38",,2,10.1007/978-3-319-24486-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907484&doi=10.1007%2f978-3-319-24486-0_2&partnerID=40&md5=5cb6311091cf707e698c833c5d34d82b",Conference Paper,Scopus,2-s2.0-84945907484
