Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stern, C., Cole, S., Gollwitzer, P.M., Oettingen, G., Balcetis, E.","Effects of Implementation Intentions on Anxiety, Perceived Proximity, and Motor Performance",2013,"Personality and Social Psychology Bulletin","39","5",,"623","635",,10,10.1177/0146167213479612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437400&doi=10.1177%2f0146167213479612&partnerID=40&md5=e804f5483d99897f6935298a5ae0a5a9",Article,Scopus,2-s2.0-84876437400
"Balcetis, E., Dunning, D.","Considering the Situation: Why People are Better Social Psychologists than Self-psychologists",2013,"Self and Identity","12","1",,"1","15",,12,10.1080/15298868.2011.617886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871053529&doi=10.1080%2f15298868.2011.617886&partnerID=40&md5=3ed740913e169bf4ca2b93b6310c2b80",Article,Scopus,2-s2.0-84871053529
"Dunning, D., Balcetis, E.","Wishful Seeing: How Preferences Shape Visual Perception",2013,"Current Directions in Psychological Science","22","1",,"33","37",,26,10.1177/0963721412463693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822350&doi=10.1177%2f0963721412463693&partnerID=40&md5=fa5b36571687393a59d343c072a4eab2",Review,Scopus,2-s2.0-84872822350
"Cole, S., Balcetis, E., Zhang, S.","Visual perception and regulatory conflict: Motivation and physiology influence distance perception",2013,"Journal of Experimental Psychology: General","142","1",,"18","22",,10,10.1037/a0027882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879931277&doi=10.1037%2fa0027882&partnerID=40&md5=e3f5988de6d52d933cebf1643f724d95",Article,Scopus,2-s2.0-84879931277
"Cole, S., Balcetis, E., Dunning, D.","Affective Signals of Threat Increase Perceived Proximity",2013,"Psychological Science","24","1",,"34","40",,59,10.1177/0956797612446953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872359873&doi=10.1177%2f0956797612446953&partnerID=40&md5=6bb7dc7c65221613dcebb5b3526a6ce2",Article,Scopus,2-s2.0-84872359873
"Balcetis, E., Cole, S., Chelberg, M.B., Alicke, M.","Searching Out the Ideal: Awareness of Ideal Body Standards Predicts Lower Global Self-esteem in Women",2013,"Self and Identity","12","1",,"99","113",,1,10.1080/15298868.2011.639549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871098275&doi=10.1080%2f15298868.2011.639549&partnerID=40&md5=60cb93dd74dfbb408685b193f11b97f0",Article,Scopus,2-s2.0-84871098275
"Zell, E., Balcetis, E.","The influence of social comparison on visual representation of one's face",2012,"PLoS ONE","7","5", e36742,"","",,7,10.1371/journal.pone.0036742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861476845&doi=10.1371%2fjournal.pone.0036742&partnerID=40&md5=cf14cd5b30f50d086c50ed85a5d2723a",Article,Scopus,2-s2.0-84861476845
"Balcetis, E., Dunning, D., Granot, Y.","Subjective value determines initial dominance in binocular rivalry",2012,"Journal of Experimental Social Psychology","48","1",,"122","129",,16,10.1016/j.jesp.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655172390&doi=10.1016%2fj.jesp.2011.08.009&partnerID=40&md5=25da7613eeb224a407279ae3be9faad2",Article,Scopus,2-s2.0-82655172390
"Alter, A.L., Balcetis, E.","Fondness makes the distance grow shorter: Desired locations seem closer because they seem more vivid",2011,"Journal of Experimental Social Psychology","47","1",,"16","21",,27,10.1016/j.jesp.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650009794&doi=10.1016%2fj.jesp.2010.07.018&partnerID=40&md5=ae3d37267c6bce12297454e1a5ab4b1f",Article,Scopus,2-s2.0-78650009794
"Balcetis, E., Dunning, D.","Wishful seeing: More desired objects are seen as closer",2010,"Psychological Science","21","1",,"147","152",,144,10.1177/0956797609356283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951265970&doi=10.1177%2f0956797609356283&partnerID=40&md5=5b35218f3a22e78cf3e6022776bb0d56",Article,Scopus,2-s2.0-77951265970
"Balcetis, E., Lassiter, G.D.","Introduction",2010,"Social Psychology of Visual Perception","9780203848043",,,"1","3",,1,10.4324/9780203848043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911009428&doi=10.4324%2f9780203848043&partnerID=40&md5=4b0b21b617fc06f97ca7b14956d4082e",Editorial,Scopus,2-s2.0-84911009428
"Balcetis, E., Lassiter, G.D.","Social psychology of visual perception",2010,"Social Psychology of Visual Perception","9780203848043",,,"1","334",,8,10.4324/9780203848043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945667714&doi=10.4324%2f9780203848043&partnerID=40&md5=38012967239a37fa9497fc2088c0250f",Book,Scopus,2-s2.0-84945667714
"Balcetis, E., Dunning, D.","Wishful seeing: Motivational influences on visual perception of the physical environment",2010,"Social Psychology of Visual Perception","9780203848043",,,"77","101",,5,10.4324/9780203848043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650003068&doi=10.4324%2f9780203848043&partnerID=40&md5=69079247d8107eb888b9536b0c1cd846",Book Chapter,Scopus,2-s2.0-78650003068
"Nabb, D., Balcetis, E.","Access to music education: Nebraska band directors' experiences and attitudes regarding students with physical disabilities",2010,"Journal of Research in Music Education","57","4",,"308","319",,4,10.1177/0022429409353142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949460175&doi=10.1177%2f0022429409353142&partnerID=40&md5=46ca87c5695f1e40da0c5b5c5c93d87a",Article,Scopus,2-s2.0-77949460175
"Caruso, E.M., Mead, N.L., Balcetis, E.","Political partisanship influences perception of biracial candidates' skin tone",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","48",,"20168","20173",,56,10.1073/pnas.0905362106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949114914&doi=10.1073%2fpnas.0905362106&partnerID=40&md5=166e64fbaa3ace7cc22118c8f8a2ed71",Article,Scopus,2-s2.0-73949114914
"Balcetis, E.","Claiming a moral minority, saccades help create a biased majority: Tracking eye movements to base rates in social predictions",2009,"Journal of Experimental Social Psychology","45","4",,"970","973",,5,10.1016/j.jesp.2009.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650742312&doi=10.1016%2fj.jesp.2009.02.018&partnerID=40&md5=a28d5b90d411ebaadba0cf2d470257cd",Article,Scopus,2-s2.0-67650742312
"Balcetis, E., Dunning, D., Miller, R.L.","Do Collectivists Know Themselves Better Than Individualists? Cross-Cultural Studies of the Holier Than Thou Phenomenon",2008,"Journal of Personality and Social Psychology","95","6",,"1252","1267",,27,10.1037/a0013195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949099276&doi=10.1037%2fa0013195&partnerID=40&md5=6cf86137e0f0df19272905ffc9563482",Article,Scopus,2-s2.0-57949099276
"Balcetis, E., Dunning, D.A.","A mile in moccasins: How situational experience diminishes dispositionism in social inference",2008,"Personality and Social Psychology Bulletin","34","1",,"102","114",,17,10.1177/0146167207309201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949031281&doi=10.1177%2f0146167207309201&partnerID=40&md5=d0e3ae2ed73b7e3bbcd0c9f98f0518e7",Article,Scopus,2-s2.0-36949031281
"Balcetis, E., Dunning, D.","Cognitive dissonance and the perception of natural environments",2007,"Psychological Science","18","10",,"917","921",,62,10.1111/j.1467-9280.2007.02000.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748838994&doi=10.1111%2fj.1467-9280.2007.02000.x&partnerID=40&md5=723380e6fb709b591cb8a4b2e3e10423",Article,Scopus,2-s2.0-34748838994
"Balcetis, E., Dale, R.","Conceptual set as a top - down constraint on visual object identification",2007,"Perception","36","4",,"581","595",,14,10.1068/p5678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249987929&doi=10.1068%2fp5678&partnerID=40&md5=b65e70f9edf4c32514341a23d4e83e90",Article,Scopus,2-s2.0-34249987929
"Balcetis, E., Dunning, D.","See what you want to see: Motivational influences on visual perception",2006,"Journal of Personality and Social Psychology","91","4",,"612","625",,256,10.1037/0022-3514.91.4.612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750166668&doi=10.1037%2f0022-3514.91.4.612&partnerID=40&md5=24cc6b429fa8393a76ccb251b322e301",Article,Scopus,2-s2.0-33750166668
