Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aspinwall, P.S., Kallosh, R.","Fixing all moduli for M-theory on K3×K3",2005,"Journal of High Energy Physics",,"10",,"1","20",,31,10.1088/1126-6708/2005/10/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544488674&doi=10.1088%2f1126-6708%2f2005%2f10%2f001&partnerID=40&md5=10842443f581ecba59e8836943352393",Article,Scopus,2-s2.0-27544488674
"Aspinwall, P.S., Horja, R.P., Karp, R.L.","Massless D-branes on Calabi-Yau threefolds and monodromy",2005,"Communications in Mathematical Physics","259","1",,"45","69",,13,10.1007/s00220-005-1378-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944520863&doi=10.1007%2fs00220-005-1378-6&partnerID=40&md5=454ea933b90981aedc77cff3ddfc282a",Article,Scopus,2-s2.0-23944520863
"Aspinwall, P.S.","D-branes on Calabi-Yau manifolds",2005,"Progress in String Theory: TASI 2003 Lecture Notes, Boulder, Colorado, USA, 2-27 June 2003",,,,"1","152",,2,10.1142/9789812775108_0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813531&doi=10.1142%2f9789812775108_0001&partnerID=40&md5=440cc3df3ddb2a5add53c1ce1b6a6be2",Book Chapter,Scopus,2-s2.0-84968813531
"Aspinwall, P.S., Melnikov, I.V.","D-branes on vanishing del Pezzo surfaces",2004,"Journal of High Energy Physics","8","12",,"901","930",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044495106&partnerID=40&md5=90b1976910626627e9276d6244f3f8b7",Article,Scopus,2-s2.0-23044495106
"Aspinwall, P.S.","The breakdown of topology at small scales",2004,"Journal of High Energy Physics","8","7",,"453","463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044455025&partnerID=40&md5=6a1f20e84d8d895d899884f328b45834",Article,Scopus,2-s2.0-23044455025
"Aspinwall, P.S., Karp, R.L.","Solitons in Seiberg-Witten theory and D-branes in the derived category",2003,"Journal of High Energy Physics","7","4",,"1119","1137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044455115&partnerID=40&md5=56a4987fe8fabd16f459ef504196c291",Article,Scopus,2-s2.0-23044455115
"Aspinwall, P.S.","A point's point of view of stringy geometry",2003,"Journal of High Energy Physics","7","1",,"17","31",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044468719&partnerID=40&md5=174f60b276deca335296fb81b30c3a85",Article,Scopus,2-s2.0-23044468719
"Aspinwall, P.S., Douglas, M.R.","D-brane stability and monodromy",2002,"Journal of High Energy Physics","6","5",,"739","773",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444456229&partnerID=40&md5=5c3e76b80ec4c7c35d4d557ced76d339",Review,Scopus,2-s2.0-21444456229
"Aspinwall, P.S.","Some navigation rules for D-brane monodromy",2001,"Journal of Mathematical Physics","42","12",,"5534","5552",,17,10.1063/1.1409963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540629&doi=10.1063%2f1.1409963&partnerID=40&md5=e45afcfa2b50c6fae929b248f0cad515",Article,Scopus,2-s2.0-0035540629
"Aspinwall, P.S., Lawrence, A.","Derived categories and zero-brane stability",2001,"Journal of High Energy Physics","5","8",,"XIV","26",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745054164&partnerID=40&md5=a970c3e871a5c0f2beb3a8fc199985ba",Article,Scopus,2-s2.0-33745054164
"Aspinwall, P.S., Plesser, M.R.","D-branes, discrete torsion and the McKay correspondence",2001,"Journal of High Energy Physics","5","2",,"XIX","25",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744859255&partnerID=40&md5=a169eafea5043e24168e5374b5b45b8b",Article,Scopus,2-s2.0-33744859255
"Aspinwall, P.S.","A note on the equivalence of Vafa's and Douglas's picture of discrete torsion",2000,"Journal of High Energy Physics","4","12",,"XXXVIII","6",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544224790&partnerID=40&md5=ba843428fa0ea26ed59c09fc9a3746ec",Article,Scopus,2-s2.0-7544224790
"Aspinwall, P.S., Ronen Plesser, M.","Heterotic string corrections from the dual type-II string",2000,"Journal of High Energy Physics","4","4",,"XXXIV","21",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944239058&partnerID=40&md5=ab2454155e3c2e731e527723a0e850ec",Article,Scopus,2-s2.0-6944239058
"Aspinwall, P.S., Katz, S., Morrison, D.R.","Lie groups, Calabi-Yau threefolds, and F-theory",2000,"Advances in Theoretical and Mathematical Physics","4","1",,"1","24",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012423365&partnerID=40&md5=3c820d522da0ef12d7761228f41f3b9c",Article,Scopus,2-s2.0-0012423365
"Aspinwall, P.S., Plesser, M.R.","T-duality can fail",1999,"Journal of High Energy Physics","3","8",,"XI","18",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645924090&partnerID=40&md5=3afd8cd46cfaed7f4c6cd04bbebf6274",Article,Scopus,2-s2.0-33645924090
"Aspinwall, P.S.","Aspects of the hypermultiplet moduli space in string duality",1998,"Journal of High Energy Physics","2","4",,"XXIX","26",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645907234&partnerID=40&md5=fc86142bc5d1632c91becb63af77fd58",Article,Scopus,2-s2.0-33645907234
"Aspinwall, P.S., Morrison, D.R.","Non-simply-connected gauge groups and rational points on elliptic curves",1998,"Journal of High Energy Physics","1998","7",,"XXII","15",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944252781&partnerID=40&md5=b2debbcd3668a418a2e2d75df71ca5ba",Article,Scopus,2-s2.0-6944252781
"Aspinwall, P.S., Donagi, R.Y.","The heterotic string, The tangent bundle and derived categories",1998,"Advances in Theoretical and Mathematical Physics","2","5",,"1041","1074",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001153203&partnerID=40&md5=81d9f8f8de6b445dd3980d2758355f5d",Article,Scopus,2-s2.0-0001153203
"Aspinwall, P.S., Morrison, D.R.","Point-like instantons on K3 orbifolds",1997,"Nuclear Physics B","503","3",,"533","564",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031581019&partnerID=40&md5=b6ec4e5f466e051a950e8ea24253ff2f",Article,Scopus,2-s2.0-0031581019
"Aspinwall, P.S.","Point-like instantons and the Spin(32)/ℤ2 heterotic string",1997,"Nuclear Physics B","496","1-2",,"149","176",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031558142&partnerID=40&md5=b146380e67d473757bf06cdcaa84756b",Article,Scopus,2-s2.0-0031558142
"Aspinwal, P.S., Gross, M.","The SO(32) heterotic string on a K3 surface",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","387","4",,"735","742",,55,10.1016/0370-2693(96)01095-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347484354&doi=10.1016%2f0370-2693%2896%2901095-7&partnerID=40&md5=cb306ede3871bef94e3d36e0c1445763",Article,Scopus,2-s2.0-0347484354
"Aspinwall, P.S., Gross, M.","Heterotic-heterotic string duality and multiple K3 fibrations",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","382","1-2",,"81","88",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042125016&partnerID=40&md5=44002010207b4de89b7717d04ef1921e",Article,Scopus,2-s2.0-0042125016
"Aspinwall, P.S., Morrison, D.R., Gross, M.","Stable singularities in string theory",1996,"Communications in Mathematical Physics","178","1",,"115","134",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011453563&partnerID=40&md5=846cb28c096754d05c0d687fde821509",Article,Scopus,2-s2.0-0011453563
"Aspinwall, P.S.","Enhanced gauge symmetries and Calabi-Yau threefolds",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","371","3-4",,"231","237",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041321930&partnerID=40&md5=c566a6793c4fd9fd6a744a418b6d4500",Article,Scopus,2-s2.0-0041321930
"Aspinwall, P.S.","Some relationships between dualities in string theory",1996,"Nuclear Physics B - Proceedings Supplements","46","1-3",,"30","38",,123,10.1016/0920-5632(96)00004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144367813&doi=10.1016%2f0920-5632%2896%2900004-7&partnerID=40&md5=ef7857c05dd569d0087afd40345d2dd9",Article,Scopus,2-s2.0-16144367813
"Aspinwall, P.S., Louis, J.","On the ubiquity of K3 fibrations in string duality",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","369","3-4",,"233","242",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042515581&partnerID=40&md5=2db2557b8d19d7f5eeb453576877c57f",Article,Scopus,2-s2.0-0042515581
"Aspinwall, P.S.","An N = 2 dual pair and a phase transition",1996,"Nuclear Physics B","460","1",,"57","76",,31,10.1016/0550-3213(95)00611-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030605327&doi=10.1016%2f0550-3213%2895%2900611-7&partnerID=40&md5=4b8cf81a06e29274ee3df945f039f4b1",Article,Scopus,2-s2.0-0030605327
"Aspinwall, P.S.","Enhanced gauge symmetries and K3 surfaces",1995,"Physics Letters B","357","3",,"329","334",,157,10.1016/0370-2693(95)00957-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001421566&doi=10.1016%2f0370-2693%2895%2900957-M&partnerID=40&md5=1469484745a587e50d8d6dd9c53e5713",Article,Scopus,2-s2.0-0001421566
"Aspinwall, P.S., Morrison, D.R.","U-duality and integral structures",1995,"Physics Letters B","355","1-2",,"141","149",,26,10.1016/0370-2693(95)00745-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000171181&doi=10.1016%2f0370-2693%2895%2900745-7&partnerID=40&md5=10784e19621516182fea75b2989c7ae2",Article,Scopus,2-s2.0-0000171181
"Aspinwall, P.S., Greene, B.R.","On the geometric interpretation of N = 2 superconformal theories",1995,"Nuclear Physics, Section B","437","1",,"205","227",,34,10.1016/0550-3213(94)00571-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000957946&doi=10.1016%2f0550-3213%2894%2900571-U&partnerID=40&md5=3ea1c6d35b0ba6271bab30a93ade9036",Article,Scopus,2-s2.0-0000957946
"Aspinwall, P.S.","Minimum distances in non-trivial string target spaces",1994,"Nuclear Physics, Section B","431","1-2",,"78","96",,14,10.1016/0550-3213(94)90098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002562095&doi=10.1016%2f0550-3213%2894%2990098-1&partnerID=40&md5=0acff09234e4c733050095edcc05f9b7",Article,Scopus,2-s2.0-0002562095
"Aspinwall, P.S., Greene, B.R., Morrison, D.R.","Space-time topology change and stringy geometry a",1994,"Journal of Mathematical Physics","35","10",,"5321","5337",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744515710&partnerID=40&md5=e151e96f25781448ee3ba34827a7beb8",Article,Scopus,2-s2.0-33744515710
"Aspinwall, P.S., Morrison, D.R.","Chiral rings do not suffice: N=(2,2) theories with nonzero fundamental group",1994,"Physics Letters B","334","1-2",,"79","86",,25,10.1016/0370-2693(94)90594-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002522033&doi=10.1016%2f0370-2693%2894%2990594-0&partnerID=40&md5=326876c707343158b4fc29e837871e16",Article,Scopus,2-s2.0-0002522033
"Aspinwall, P.S., Greene, B.R., Morrison, D.R.","Measuring small distances in N = 2 sigma models",1994,"Nuclear Physics, Section B","420","1-2",,"184","242",,76,10.1016/0550-3213(94)90379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011585382&doi=10.1016%2f0550-3213%2894%2990379-4&partnerID=40&md5=c121163e681a2c920b6d3b84b0791b0c",Article,Scopus,2-s2.0-0011585382
"Aspinwall, P.S., Greene, B.R., Morrison, D.R.","Calabi-Yau moduli space, mirror manifolds and spacetime topology change in string theory",1994,"Nuclear Physics, Section B","416","2",,"414","480",,197,10.1016/0550-3213(94)90321-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042399656&doi=10.1016%2f0550-3213%2894%2990321-2&partnerID=40&md5=f3c260900bef1fe904fc0a2aca816324",Article,Scopus,2-s2.0-0042399656
"Aspinwall, P.S., Greene, B.R., Morrison, D.R.","Multiple mirror manifolds and topology change in string theory",1993,"Physics Letters B","303","3-4",,"249","259",,82,10.1016/0370-2693(93)91428-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001470820&doi=10.1016%2f0370-2693%2893%2991428-P&partnerID=40&md5=476ae4651e9d4d436319cb289765ff65",Article,Scopus,2-s2.0-0001470820
"Aspinwall, P.S., Morrison, D.R.","Topological field theory and rational curves",1993,"Communications in Mathematical Physics","151","2",,"245","262",,91,10.1007/BF02096768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144482334&doi=10.1007%2fBF02096768&partnerID=40&md5=32531211b2a78032d28a011a776b0fb9",Article,Scopus,2-s2.0-21144482334
"Aspinwall, P.S., Morrison, D.R., Greene, B.R.","The monomial-divisor mirror map",1993,"International Mathematics Research Notices","1993","12",,"319","337",,1,10.1155/S1073792893000376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962984122&doi=10.1155%2fS1073792893000376&partnerID=40&md5=6514d5852cbee1e770b029f1be18abee",Article,Scopus,2-s2.0-84962984122
"Aspinwall, P.S., Lütken, C.A.","Quantum algebraic geometry of superstring compactifications",1991,"Nuclear Physics, Section B","355","2",,"482","510",,21,10.1016/0550-3213(91)90123-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011607241&doi=10.1016%2f0550-3213%2891%2990123-F&partnerID=40&md5=9aa8bfc326ad0ef6c224166293097e18",Article,Scopus,2-s2.0-0011607241
"Aspinwall, P.S., Lütken, C.A.","Geometry of mirror manifolds",1991,"Nuclear Physics, Section B","353","2",,"427","461",,15,10.1016/0550-3213(91)90343-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000094773&doi=10.1016%2f0550-3213%2891%2990343-V&partnerID=40&md5=d07e542969d2396b9813011769bbc05e",Article,Scopus,2-s2.0-0000094773
"Aspinwall, P.S., Lütken, C.A., Ross, G.G.","Construction and couplings of mirror manifolds",1990,"Physics Letters B","241","3",,"373","380",,42,10.1016/0370-2693(90)91659-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040112888&doi=10.1016%2f0370-2693%2890%2991659-Y&partnerID=40&md5=6bc3de564bcf7a76702506861f88dffb",Article,Scopus,2-s2.0-0040112888
"Aspinwall, P.","(2, 2)-Superconformal field theories near orbifold points",1990,"Communications in Mathematical Physics","128","3",,"593","611",,8,10.1007/BF02096875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009383342&doi=10.1007%2fBF02096875&partnerID=40&md5=9e0ee2602eac057d33c49d00796ccf39",Article,Scopus,2-s2.0-0009383342
"Aspinwall, P.S., Greene, B.R., Kirklin, K.H., Miron, P.J.","Searching for three-generation Calabi-Yau manifolds",1987,"Nuclear Physics, Section B","294","C",,"193","222",,36,10.1016/0550-3213(87)90579-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009162089&doi=10.1016%2f0550-3213%2887%2990579-7&partnerID=40&md5=774ebee2e5c0cf79ef665f6a4b23040e",Article,Scopus,2-s2.0-0009162089
