Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirano, S., Bromm, V.","Formation and survival of Population III stellar systems",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1220,"898","914",,,10.1093/mnras/stx1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841676&doi=10.1093%2fmnras%2fstx1220&partnerID=40&md5=8fac49770913a7f98671ea8f57b4be7f",Article,Scopus,2-s2.0-85021841676
"Smith, A., Bromm, V., Loeb, A.","The first supermassive black holes",2017,"Astronomy and Geophysics","58","3", atx099,"3.22","3.26",,,10.1093/astrogeo/atx099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021348472&doi=10.1093%2fastrogeo%2fatx099&partnerID=40&md5=91526669294bf13a7ab7303d2766cb59",Note,Scopus,2-s2.0-85021348472
"Chen, K.-J., Moriya, T.J., Woosley, S., Sukhbold, T., Whalen, D.J., Suwa, Y., Bromm, V.","Magnetar-powered Supernovae in Two Dimensions. II. Broad-line Supernovae Ic",2017,"Astrophysical Journal","839","2", 85,"","",,,10.3847/1538-4357/aa68a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018957159&doi=10.3847%2f1538-4357%2faa68a4&partnerID=40&md5=6aef8e253b1860ec808163ae67bad807",Article,Scopus,2-s2.0-85018957159
"Dayal, P., Choudhury, T.R., Bromm, V., Pacucci, F.","Reionization and Galaxy Formation in Warm Dark Matter Cosmologies",2017,"Astrophysical Journal","836","1", 16,"","",,,10.3847/1538-4357/836/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014394718&doi=10.3847%2f1538-4357%2f836%2f1%2f16&partnerID=40&md5=28e9e78a93db807f7795e2b36052e4e6",Article,Scopus,2-s2.0-85014394718
"De Rossi, M.E., Bromm, V.","Contribution of the first galaxies to the cosmic far-infrared/sub-millimeter background - I. Mean background level",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3668","3679",,,10.1093/mnras/stw2971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014690019&doi=10.1093%2fmnras%2fstw2971&partnerID=40&md5=e5c8e3c35bdf849749403f5411e1b137",Article,Scopus,2-s2.0-85014690019
"Hartwig, T., Volonteri, M., Bromm, V., Klessen, R.S., Barausse, E., Magg, M., Stacy, A.","Gravitational waves from the remnants of the first stars",2016,"Monthly Notices of the Royal Astronomical Society: Letters","460","1",,"L74","L78",,20,10.1093/mnrasl/slw074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374503&doi=10.1093%2fmnrasl%2fslw074&partnerID=40&md5=8d42d19b785cbb99d0b223f2c01ad376",Article,Scopus,2-s2.0-84978374503
"Bromm, V.","Star Formation in the First Galaxies",2016,"EAS Publications Series","75-76",,,"37","42",,,10.1051/eas/1575005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922798&doi=10.1051%2feas%2f1575005&partnerID=40&md5=a9fcc9d24c34b5bf5fcd2f29758e68bb",Conference Paper,Scopus,2-s2.0-84973922798
"Stacy, A., Bromm, V., Lee, A.T.","Building up the Population III initial mass function from cosmological initial conditions",2016,"Monthly Notices of the Royal Astronomical Society","462","2",,"1307","1328",,8,10.1093/mnras/stw1728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850728&doi=10.1093%2fmnras%2fstw1728&partnerID=40&md5=ae82ac4939507fb99d15b92795deade5",Article,Scopus,2-s2.0-84988850728
"Ritter, J.S., Safranek-Shrader, C., Milosavljevic, M., Bromm, V.","Towards ab initio extremely metal-poor stars",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"3354","3364",,,10.1093/mnras/stw2220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015108223&doi=10.1093%2fmnras%2fstw2220&partnerID=40&md5=3631862baecd84152ac8bc0170008b35",Article,Scopus,2-s2.0-85015108223
"Hummel, J.A., Stacy, A., Bromm, V.","The first stars: Formation under cosmic ray feedback",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2432","2444",,1,10.1093/mnras/stw1127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983346322&doi=10.1093%2fmnras%2fstw1127&partnerID=40&md5=fa0fc6fd951f3a0726c26fac4d0f72f7",Article,Scopus,2-s2.0-84983346322
"Safranek-Shrader, C., Montgomery, M.H., Milosavljević, M., Bromm, V.","Star formation in the first galaxies - III. Formation, evolution, and characteristics of the first metal-enriched stellar cluster",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"3288","3302",,5,10.1093/mnras/stv2545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959175059&doi=10.1093%2fmnras%2fstv2545&partnerID=40&md5=f12737f11ca62ec6abda1c34c2289831",Article,Scopus,2-s2.0-84959175059
"Smith, A., Bromm, V., Loeb, A.","Evidence for a direct collapse black hole in the Lyman α source CR7",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"3143","3151",,8,10.1093/mnras/stw1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329236&doi=10.1093%2fmnras%2fstw1129&partnerID=40&md5=de1fd1e9b06c5c451ec745a8ee0bd86d",Article,Scopus,2-s2.0-84983329236
"Helgason, K., Ricotti, M., Kashlinsky, A., Bromm, V.","On the physical requirements for a pre-reionization origin of the unresolved near-infrared background",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"282","294",,8,10.1093/mnras/stv2209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260332&doi=10.1093%2fmnras%2fstv2209&partnerID=40&md5=dda0a965e174e5fbc7ea0ceb8f4db2fe",Article,Scopus,2-s2.0-84958260332
