Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandler, R.","De-extinction and Conservation Genetics in the Anthropocene",2017,"Hastings Center Report","47",,,"S43","S47",,,10.1002/hast.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026312964&doi=10.1002%2fhast.751&partnerID=40&md5=301acc0c546a8a8997da337234f07430",Article,Scopus,2-s2.0-85026312964
"Crane, J.K., Sandler, R.","Natural, Artifactual, and Moral Goodness",2017,"Journal of Ethics",,,,"1","17",,,10.1007/s10892-017-9249-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014537376&doi=10.1007%2fs10892-017-9249-x&partnerID=40&md5=05915a6e12994478a47d880d21b88e3b",Article in Press,Scopus,2-s2.0-85014537376
"Panikkar, B., Sandler, R.","Nuclear energy, justice, and power: The case of the pilgrim nuclear power station license renewal",2015,"The Ethics of Nuclear Energy: Risk, Justice, and Democracy in the Post-Fukushima Era",,,,"141","156",,1,10.1017/CBO9781107294905_08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952762202&doi=10.1017%2fCBO9781107294905_08&partnerID=40&md5=a3f2e61a2b76a7315ebe9fe94d04b038",Book Chapter,Scopus,2-s2.0-84952762202
"Sandler, R.","The ethics of climate change mitigation",2014,"Canned Heat: Ethics and Politics of Global Climate Change",,,,"61","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955649735&partnerID=40&md5=f13ea7e3eba7c4ee6f085accc677f0f1",Book Chapter,Scopus,2-s2.0-84955649735
"Sandler, R.","The ethics of reviving long extinct species",2014,"Conservation Biology","28","2",,"354","360",,21,10.1111/cobi.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896317652&doi=10.1111%2fcobi.12198&partnerID=40&md5=545c74331318733892f399ed308e5012",Article,Scopus,2-s2.0-84896317652
"Palmer, C., McShane, K., Sandler, R.","Environmental ethics",2014,"Annual Review of Environment and Resources","39",,,"419","442",,7,10.1146/annurev-environ-121112-094434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908022165&doi=10.1146%2fannurev-environ-121112-094434&partnerID=40&md5=a259cce4dd56299d993f85d482749383",Review,Scopus,2-s2.0-84908022165
"Smead, R., Sandler, R.L., Forber, P., Basl, J.","A bargaining game analysis of international climate negotiations",2014,"Nature Climate Change","4","6",,"442","445",,6,10.1038/nclimate2229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623306&doi=10.1038%2fnclimate2229&partnerID=40&md5=e6f675d7d9f47f29aaa7181b42089586",Article,Scopus,2-s2.0-84901623306
"Basl, J., Sandler, R.","The good of non-sentient entities: Organisms, artifacts, and synthetic biology",2013,"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences","44","4",,"697","705",,2,10.1016/j.shpsc.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888138583&doi=10.1016%2fj.shpsc.2013.05.017&partnerID=40&md5=c0a0ace1b0e0b555e5342e1834eef8e3",Article,Scopus,2-s2.0-84888138583
"Basl, J., Sandler, R.","Three puzzles regarding the moral status of synthetic organisms",2013,"Synthetic Biology and Morality: Artificial Life and the Bounds of Nature",,,,"89","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810305&partnerID=40&md5=3b5217655070da1a1e066c8df9dfbed6",Book Chapter,Scopus,2-s2.0-84944810305
"Sandler, R.","Global warming and virtues of ecological restoration",2012,"Ethical Adaptation to Climate Change: Human Virtues of the Future",,,,"63","79",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894773731&partnerID=40&md5=d093c7ecb8fcf76d527ac0985dad6c7f",Book Chapter,Scopus,2-s2.0-84894773731
"Sandler, R.","Is artefactualness a value-relevant property of living things?",2012,"Synthese","185","1",,"89","102",,1,10.1007/s11229-011-9877-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856470162&doi=10.1007%2fs11229-011-9877-9&partnerID=40&md5=57052b77ed20e30a447b78d742b3b0b3",Article,Scopus,2-s2.0-84856470162
"Sandler, R.","The value of artefactual organisms",2012,"Environmental Values","21","1",,"43","61",,11,10.3197/096327112X13225063227989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857678393&doi=10.3197%2f096327112X13225063227989&partnerID=40&md5=7a49556d711fea7d48212d9ca767bc8d",Article,Scopus,2-s2.0-84857678393
"Illingworth, P., Sandler, R.","Moral significance of health care",2012,"Debates on U.S. Health Care",,,,"5","15",,,10.4135/9781452218472.n1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951118380&doi=10.4135%2f9781452218472.n1&partnerID=40&md5=7f593b0686ad42141677d293932102c3",Book Chapter,Scopus,2-s2.0-84951118380
"Sandler, R.","Beware of averages: A response to John Nolt's 'how harmful are the average American's greenhouse gas emissions?'",2011,"Ethics, Place and Environment","14","1",,"31","33",,10,10.1080/21550085.2011.561591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959747224&doi=10.1080%2f21550085.2011.561591&partnerID=40&md5=611c87de194ee9322616a131b4e010f5",Article,Scopus,2-s2.0-79959747224
"Sandler, R., Basl, J.","Transhumanism, Human Dignity, and Moral Status",2010,"American Journal of Bioethics","10","7",,"63","66",,2,10.1080/15265161003714019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954153062&doi=10.1080%2f15265161003714019&partnerID=40&md5=1281f85e2c0886c7836e5069d6afa256",Article,Scopus,2-s2.0-77954153062
"Sandler, R.","The value of species and the ethical foundations of assisted colonization [El valor de las especies y los fundamentos éticos de la colonización asistida]",2010,"Conservation Biology","24","2",,"424","431",,45,10.1111/j.1523-1739.2009.01351.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954156372&doi=10.1111%2fj.1523-1739.2009.01351.x&partnerID=40&md5=d3fdd17883864afcbfcf1506beb8f461",Article,Scopus,2-s2.0-77954156372
"Sandler, R.","Ethical theory and the problem of inconsequentialism: Why environmental ethicists should be virtue-oriented ethicists",2010,"Journal of Agricultural and Environmental Ethics","23","1-2",,"167","183",,18,10.1007/s10806-009-9203-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953122573&doi=10.1007%2fs10806-009-9203-4&partnerID=40&md5=48cb1c190c21585248257b3d56147e99",Article,Scopus,2-s2.0-77953122573
"Sandler, R.","Nanomedicine and nanomedical ethics",2009,"American Journal of Bioethics","9","10",,"16","17",,11,10.1080/15265160902995117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449569210&doi=10.1080%2f15265160902995117&partnerID=40&md5=445d243669c0d38f9d7274d06718e0b9",Article,Scopus,2-s2.0-70449569210
"Garcia, T., Sandler, R.","Enhancing justice?",2008,"NanoEthics","2","3",,"277","287",,11,10.1007/s11569-008-0048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049191306&doi=10.1007%2fs11569-008-0048-5&partnerID=40&md5=e69fa2f604e83c5bacff7cd52b09135f",Article,Scopus,2-s2.0-58049191306
"Sandler, R.","Natural goodness, natural value, and environmental virtue: Responses to Katie McShane and Allen Thompson",2008,"Ethics, Place and Environment","11","2",,"226","235",,1,10.1080/13668790802252421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449095824&doi=10.1080%2f13668790802252421&partnerID=40&md5=5161f0a1dc258b249746fd63f65c8fb5",Note,Scopus,2-s2.0-48449095824
"Rodrigues, R., Lodwick, T., Sandler, R., Kay, W.D.","Nanotechnology and the global poor: United States policy and international collaborations",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","1",,,"593","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548100008&partnerID=40&md5=fe86914c6aea697b6d3dc2ff32e50033",Conference Paper,Scopus,2-s2.0-34548100008
"Sandler, R., Bosso, C.J.","Tiny technology, enormous implications",2007,"Issues in Science and Technology","23","4",,"28","30",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547474121&partnerID=40&md5=a473c1ac0c93aee8c7bdd10b54f27b75",Review,Scopus,2-s2.0-34547474121
