Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, M.E., Barron, J.M.","National and local structures of inequality: Multiracial groups’ profiles across the US",2016,"Race Policy and Multiracial Americans",,,,"29","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952208&partnerID=40&md5=f0af87e1925ebf2698e6cbb6380a2807",Book Chapter,Scopus,2-s2.0-84978952208
"Campbell, M.E., Herman, M.R.","Both Personal and Public: Measuring Interethnic Marriage Attitudes",2015,"Journal of Social Issues","71","4",,"712","732",,4,10.1111/josi.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953391858&doi=10.1111%2fjosi.12145&partnerID=40&md5=7a356d2e726d62778b25c5f39907fbb0",Article,Scopus,2-s2.0-84953391858
"Campbell, M.E., Bratter, J.L., Roth, W.D.","Measuring the Diverging Components of Race: An Introduction",2015,"American Behavioral Scientist","60","4",,"381","389",,1,10.1177/0002764215613381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803566&doi=10.1177%2f0002764215613381&partnerID=40&md5=26bd0a1597e886d5875ee7401b299951",Editorial,Scopus,2-s2.0-84962803566
"Herman, M.R., Campbell, M.E.","I wouldn't, but you can: Attitudes toward interracial relationships",2012,"Social Science Research","41","2",,"343","358",,28,10.1016/j.ssresearch.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856356300&doi=10.1016%2fj.ssresearch.2011.11.007&partnerID=40&md5=d5fd1b2a113e884f66ccbd9f57f94063",Article,Scopus,2-s2.0-84856356300
"Campbell, M.E., Troyer, L.","Further data on misclassification: A reply to Cheng and Powell",2011,"American Sociological Review","76","2",,"356","364",,12,10.1177/0003122411401251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954561636&doi=10.1177%2f0003122411401251&partnerID=40&md5=bba2dba8987e28e69d2510f58698995e",Note,Scopus,2-s2.0-79954561636
"Campbell, M.E., Herman, M.R.","Politics and policies: Attitudes toward multiracial Americans",2010,"Ethnic and Racial Studies","33","9",,"1511","1536",,10,10.1080/01419871003671929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956029230&doi=10.1080%2f01419871003671929&partnerID=40&md5=660003e0f042dbc50be0d7daa04edf19",Article,Scopus,2-s2.0-77956029230
"Campbell, M.E.","Social class and multiracial groups: What can we learn from large surveys?",2010,"Multiracial Americans and Social Class: The Influence of Social Class on Racial Identity",,,,"165","183",,3,10.4324/9780203883730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959897226&doi=10.4324%2f9780203883730&partnerID=40&md5=adbee802fa0253574c29c3d2adc555b6",Book Chapter,Scopus,2-s2.0-79959897226
"Campbell, M.E.","Multiracial groups and educational inequality: A rainbow or a divide?",2009,"Social Problems","56","3",,"425","446",,9,10.1525/sp.2009.56.3.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161576&doi=10.1525%2fsp.2009.56.3.425&partnerID=40&md5=1b2aa282d3025f3f2551e7bb9f2beeb1",Article,Scopus,2-s2.0-68149161576
"Vaughan Sarrazin, M.S., Campbell, M.E., Richardson, K.K., Rosenthal, G.E.","Racial Segregation and Disparities in Health Care Delivery: Conceptual Model and Empirical Assessment",2009,"Health Services Research","44","4",,"1424","1444",,16,10.1111/j.1475-6773.2009.00977.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249162074&doi=10.1111%2fj.1475-6773.2009.00977.x&partnerID=40&md5=4514cbeab6408de193b3d888d43c3931",Article,Scopus,2-s2.0-68249162074
"Sarrazin, M.V., Campbell, M., Rosenthal, G.E.","Racial differences in hospital use after acute myocardial infarction: Does residential segregation play a role?",2009,"Health Affairs","28","2",,"w368","w378",,25,10.1377/hlthaff.28.2.w368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149174789&doi=10.1377%2fhlthaff.28.2.w368&partnerID=40&md5=f800c9a19b71479e112a7a711fb915a2",Article,Scopus,2-s2.0-66149174789
"Campbell, M.E., Haveman, R., Wildhagen, T., Wolfe, B.L.","Income inequality and racial gaps in test scores",2008,"Steady Gains and Stalled Progress: Inequality and The Black-White Test Score Gap",,,,"110","135",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867528148&partnerID=40&md5=2273d1a5125167bb4d76fb70addaeb6b",Book Chapter,Scopus,2-s2.0-84867528148
"Onwuachi-Willig, A., Houh, E., Campbell, M.","Cracking the egg: Which came first - Stigma or affirmative action?",2008,"California Law Review","96","5",,"1299","1352",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149098341&partnerID=40&md5=bfcb2b7bcf4cb873455918b45ad91522",Conference Paper,Scopus,2-s2.0-56149098341
