Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matijevič, G., Chiappini, C., Grebel, E.K., Wyse, R.F.G., Zwitter, T., Bienaymé, O., Bland-Hawthorn, J., Freeman, K.C., Gibson, B.K., Gilmore, G., Helmi, A., Kordopatis, G., Kunder, A., Munari, U., Navarro, J.F., Parker, Q.A., Reid, W., Seabroke, G., Siviero, A., Steinmetz, M., Watson, F.","Very metal-poor stars observed by the RAVE survey",2017,"Astronomy and Astrophysics","603",, A19,"","",,,10.1051/0004-6361/201730417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709087&doi=10.1051%2f0004-6361%2f201730417&partnerID=40&md5=c6cd00ac22c4dc622fc796247e750c0c",Article,Scopus,2-s2.0-85021709087
"Antoja, T., Kordopatis, G., Helmi, A., Monari, G., Famaey, B., Wyse, R.F.G., Grebel, E.K., Steinmetz, M., Bland-Hawthorn, J., Gibson, B.K., Bienaymé, O., Navarro, J.F., Parker, Q.A., Reid, W., Seabroke, G., Siebert, A., Siviero, A., Zwitter, T.","Asymmetric metallicity patterns in the stellar velocity space with RAVE",2017,"Astronomy and Astrophysics","601",, A59,"","",,,10.1051/0004-6361/201629387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442206&doi=10.1051%2f0004-6361%2f201629387&partnerID=40&md5=696bb5434f3fed4ec03567ede352e721",Article,Scopus,2-s2.0-85018442206
"Casey, A.R., Hawkins, K., Hogg, D.W., Ness, M., Rix, H.-W., Kordopatis, G., Kunder, A., Steinmetz, M., Koposov, S., Enke, H., Sanders, J., Gilmore, G., Zwitter, T., Freeman, K.C., Casagrande, L., Matijevič, G., Seabroke, G., Bienaymé, O., Bland-Hawthorn, J., Gibson, B.K., Grebel, E.K., Helmi, A., Munari, U., Navarro, J.F., Reid, W., Siebert, A., Wyse, R.","The RAVE-on Catalog of Stellar Atmospheric Parameters and Chemical Abundances for Chemo-dynamic Studies in the Gaia Era",2017,"Astrophysical Journal","840","1", 59,"","",,1,10.3847/1538-4357/aa69c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019029647&doi=10.3847%2f1538-4357%2faa69c2&partnerID=40&md5=dc76d1f5ae4cc04a7dba2ad177ac96e5",Article,Scopus,2-s2.0-85019029647
"Conrad, C., Scholz, R.-D., Kharchenko, N.V., Piskunov, A.E., Röser, S., Schilbach, E., De Jong, R.S., Schnurr, O., Steinmetz, M., Grebel, E.K., Zwitter, T., Bienaymé, O., Bland-Hawthorn, J., Gibson, B.K., Gilmore, G., Kordopatis, G., Kunder, A., Navarro, J.F., Parker, Q., Reid, W., Seabroke, G., Siviero, A., Watson, F., Wyse, R.","A RAVE investigation on Galactic open clusters: II. Open cluster pairs, groups and complexes",2017,"Astronomy and Astrophysics","600",, A106,"","",,,10.1051/0004-6361/201630012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017314013&doi=10.1051%2f0004-6361%2f201630012&partnerID=40&md5=de7ceccd8dcc3eae7785878f66215cf8",Article,Scopus,2-s2.0-85017314013
"Valentini, M., Chiappini, C., Davies, G.R., Elsworth, Y.P., Mosser, B., Lund, M.N., Miglio, A., Chaplin, W.J., Rodrigues, T.S., Boeche, C., Steinmetz, M., Matijevič, G., Kordopatis, G., Bland-Hawthorn, J., Munari, U., Bienaymé, O., Freeman, K.C., Gibson, B.K., Gilmore, G., Grebel, E.K., Helmi, A., Kunder, A., McMillan, P., Navarro, J., Parker, Q.A., Reid, W., Seabroke, G., Sharma, S., Siviero, A., Watson, F., Wyse, R.F.G., Zwitter, T., Mott, A.","RAVE stars in K2: I. Improving RAVE red giants spectroscopy using asteroseismology from K2 Campaign 1",2017,"Astronomy and Astrophysics","600",, A66,"","",,,10.1051/0004-6361/201629701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017026031&doi=10.1051%2f0004-6361%2f201629701&partnerID=40&md5=9b9ea6d06f0fee136982f11e99d6656a",Article,Scopus,2-s2.0-85017026031
"Kunder, A., Kordopatis, G., Steinmetz, M., Zwitter, T., McMillan, P.J., Casagrande, L., Enke, H., Wojno, J., Valentini, M., Chiappini, C., Matijevič, G., Siviero, A., De Laverny, P., Recio-Blanco, A., Bijaoui, A., Wyse, R.F.G., Binney, J., Grebel, E.K., Helmi, A., Jofre, P., Antoja, T., Gilmore, G., Siebert, A., Famaey, B., Bienaymé, O., Gibson, B.K., Freeman, K.C., Navarro, J.F., Munari, U., Seabroke, G., Anguiano, B., Žerjal, M., Minchev, I., Reid, W., Bland-Hawthorn, J., Kos, J., Sharma, S., Watson, F., Parker, Q.A., Scholz, R.-D., Burton, D., Cass, P., Hartley, M., Fiegert, K., Stupar, M., Ritter, A., Hawkins, K., Gerhard, O., Chaplin, W.J., Davies, G.R., Elsworth, Y.P., Lund, M.N., Miglio, A., Mosser, B.","THE RADIAL VELOCITY EXPERIMENT (RAVE): FIFTH DATA RELEASE",2017,"Astronomical Journal","153","2", 75,"","",,15,10.3847/1538-3881/153/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012065349&doi=10.3847%2f1538-3881%2f153%2f2%2f75&partnerID=40&md5=fc7aece391c356c1069e6b38c5b686c7",Article,Scopus,2-s2.0-85012065349
"Žerjal, M., Žerjal, M., Zwitter, T., Matijevič, G., Grebel, E.K., Kordopatis, G., Munari, U., Seabroke, G., Steinmetz, M., Wojno, J., Bienaymé, O., Bland-Hawthorn, J., Conrad, C., Freeman, K.C., Gibson, B.K., Gilmore, G., Kunder, A., Navarro, J., Parker, Q.A., Reid, W., Siviero, A., Watson, F.G., Wyse, R.F.G.","CHROMOSPHERICALLY ACTIVE STARS in the RAVE SURVEY. II. YOUNG DWARFS in the SOLAR NEIGHBORHOOD",2017,"Astrophysical Journal","835","1", 61,"","",,,10.3847/1538-4357/835/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011295551&doi=10.3847%2f1538-4357%2f835%2f1%2f61&partnerID=40&md5=3d9c222e20812ed5348c67211721bb47",Article,Scopus,2-s2.0-85011295551
"Wojno, J., Kordopatis, G., Steinmetz, M., McMillan, P., Matijevic, G., Binney, J., Wyse, R.F.G., Boeche, C., Just, A., Grebel, E.K., Siebert, A., Bienaym-e, O., Gibson, B.K., Zwitter, T., Bland-Hawthorn, J., Navarro, J.F., Parker, Q.A., Reid, W., Seabroke, G., Watson, F.","Chemical separation of disc components using RAVE",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4246","4255",,3,10.1093/mnras/stw1633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615457&doi=10.1093%2fmnras%2fstw1633&partnerID=40&md5=b37cb7f2bb4c01f88dd1a030a1e18c9b",Article,Scopus,2-s2.0-84988615457
"Kordopatis, G., Wyse, R.F.G., Binney, J.","Chemodynamics of the Milky Way and disc formation history: Insight from the RAVE and Gaia-ESO surveys",2016,"Astronomische Nachrichten","337","8-9",,"904","908",,,10.1002/asna.201612395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957521&doi=10.1002%2fasna.201612395&partnerID=40&md5=5fad79ba7b7a277744bb892314fb3f68",Article,Scopus,2-s2.0-84988957521
"Frebel, A., Norris, J.E., Gilmore, G., Wyse, R.F.G.","THE CHEMICAL EVOLUTION of the BOÖTES i ULTRA-FAINT DWARF GALAXY",2016,"Astrophysical Journal","826","2", 110,"","",,4,10.3847/0004-637X/826/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293417&doi=10.3847%2f0004-637X%2f826%2f2%2f110&partnerID=40&md5=f0c468b638a1d3ead26d8ba87a84de25",Article,Scopus,2-s2.0-84982293417
