Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schröder, K., Matyjaszewski, K., Noonan, K.J.T., Mathers, R.T.","Towards sustainable polymer chemistry with homogeneous metal-based catalysts",2014,"Green Chemistry","16","4",,"1673","1686",,35,10.1039/c3gc42159g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896947288&doi=10.1039%2fc3gc42159g&partnerID=40&md5=9ab57d8c1b0b67dee715738fdb8b2263",Review,Scopus,2-s2.0-84896947288
"Landis, F.A., March Jr., S.R., Deivasagayam, D., Mathers, R.T.","Crystallization of poly(vinylidene fluoride) in blends with poly(methyl methacrylate-co-methacrylic acid) copolymers",2014,"Macromolecular Chemistry and Physics","215","2",,"153","162",,1,10.1002/macp.201300535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892871363&doi=10.1002%2fmacp.201300535&partnerID=40&md5=1d42e598da1f40d0f4fb1cb2b999fd17",Article,Scopus,2-s2.0-84892871363
"Dakshinamoorthy, D., Weinstock, A.K., Damodaran, K., Iwig, D.F., Mathers, R.T.","Diglycerol-based polyesters: Melt polymerization with hydrophobic anhydrides",2014,"ChemSusChem","7","10",,"2923","2929",,15,10.1002/cssc.201402249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105716&doi=10.1002%2fcssc.201402249&partnerID=40&md5=fdc35654dff78f1d3744b7fb0066faa6",Article,Scopus,2-s2.0-84923105716
"Dakshinamoorthy, D., Lewis, S.P., Cavazza, M.P., Hoover, A.M., Iwig, D.F., Damodaran, K., Mathers, R.T.","Streamlining the conversion of biomass to polyesters: Bicyclic monomers with continuous flow",2014,"Green Chemistry","16","4",,"1774","1783",,9,10.1039/c3gc41479e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896997053&doi=10.1039%2fc3gc41479e&partnerID=40&md5=81e413e2b8928553a06e94c1cc929499",Article,Scopus,2-s2.0-84896997053
"Halpern, J.M., Urbanski, R., Weinstock, A.K., Iwig, D.F., Mathers, R.T., Von Recum, H.A.","A biodegradable thermoset polymer made by esterification of citric acid and glycerol",2014,"Journal of Biomedical Materials Research - Part A","102","5",,"1467","1477",,26,10.1002/jbm.a.34821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112615&doi=10.1002%2fjbm.a.34821&partnerID=40&md5=aea01906cda7aa5c727676a0f1f30267",Article,Scopus,2-s2.0-84897112615
"Mao, J.X., Mathers, R.T., Damodaran, K.","NMR spectroscopic and computational investigations of RuHCl(CO)(PPh <inf>3</inf>)<inf>3</inf> catalyzed isomerization of 1,4-cyclohexadiene",2013,"Journal of Organometallic Chemistry","741-742","1",,"15","19",,4,10.1016/j.jorganchem.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884471525&doi=10.1016%2fj.jorganchem.2013.05.015&partnerID=40&md5=c90b883282f1de5c653e6ed5adcb96a1",Article,Scopus,2-s2.0-84884471525
"Reisberg, S.H., Hurley, H.J., Mathers, R.T., Tanski, J.M., Getzler, Y.D.Y.L.","Lactide cyclopolymerization kinetics, X-ray structure, and solution dynamics of (tBu-SalAmEE)Al and a cautionary tale of polymetalate formation",2013,"Macromolecules","46","9",,"3273","3279",,10,10.1021/ma400046x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743579&doi=10.1021%2fma400046x&partnerID=40&md5=0d81c8f156d6ccea3ead16730b42a84f",Article,Scopus,2-s2.0-84877743579
"Schroder, K., Mathers, R.T., Buback, J., Konkolewicz, D., Magenau, A.J.D., Matyjaszewski, K.","Substituted tris(2-pyridylmethyl)amine ligands for highly active ATRP catalysts",2012,"ACS Macro Letters","1","8",,"1037","1040",,33,10.1021/mz3003787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866706412&doi=10.1021%2fmz3003787&partnerID=40&md5=7f8065c13cb1359747a0830e1083e6e4",Article,Scopus,2-s2.0-84866706412
"Mathers, R.T., Lewis, S.P.","Aqueous cationic olefin polymerization using tris(pentafluorophenyl)gallium and aluminum",2012,"Journal of Polymer Science, Part A: Polymer Chemistry","50","7",,"1325","1332",,9,10.1002/pola.25897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857334900&doi=10.1002%2fpola.25897&partnerID=40&md5=2bebbdb3b0d9c9e47892dad0aac23bf1",Article,Scopus,2-s2.0-84857334900
"Weil, J., Mathers, R.T., Getzler, Y.D.Y.L.","Lactide cyclopolymerization by an alumatrane-inspired catalyst",2012,"Macromolecules","45","2",,"1118","1121",,21,10.1021/ma201960p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856170118&doi=10.1021%2fma201960p&partnerID=40&md5=5127c57642f2c7cca0d08fb8d3a626bf",Article,Scopus,2-s2.0-84856170118
"Kwak, Y., Mathers, R.T., Matyjaszewski, K.","Critical evaluation of the microwave effect on radical (Co)polymerizations",2012,"Macromolecular Rapid Communications","33","1",,"80","86",,6,10.1002/marc.201100618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855395194&doi=10.1002%2fmarc.201100618&partnerID=40&md5=c9c3853f2e83538113ff7139e753d5e3",Article,Scopus,2-s2.0-84855395194
"Mathers, R.T.","How well can renewable resources mimic commodity monomers and polymers?",2012,"Journal of Polymer Science, Part A: Polymer Chemistry","50","1",,"1","15",,115,10.1002/pola.24939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186710&doi=10.1002%2fpola.24939&partnerID=40&md5=7ffd713002a009041558d52aafabb91a",Article,Scopus,2-s2.0-82255186710
"Lewis, S.P., Mathers, R.T.","Advances in Acid Mediated Polymerizations",2011,"Renewable Polymers: Synthesis, Processing, and Technology",,,,"69","173",,3,10.1002/9781118217689.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857311839&doi=10.1002%2f9781118217689.ch3&partnerID=40&md5=ec2f19a0935475695ec1d5465bb904ce",Book Chapter,Scopus,2-s2.0-84857311839
"Delancey, J.M., Cavazza, M.D., Rendos, M.G., Ulisse, C.J., Palumbo, S.G., Mathers, R.T.","Controlling crosslinking in thermosets via chain transfer with monoterpenes",2011,"Journal of Polymer Science, Part A: Polymer Chemistry","49","17",,"3719","3727",,16,10.1002/pola.24808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960872903&doi=10.1002%2fpola.24808&partnerID=40&md5=eb9e6cd1ad3021347e732789b6fd59e6",Article,Scopus,2-s2.0-79960872903
"Mathers, R.T., Shreve, M.J., Meyler, E., Damodaran, K., Iwig, D.F., Kelley, D.J.","Synthesis and polymerization of renewable 1,3-cyclohexadiene using metathesis, isomerization, and cascade reactions with late-metal catalysts",2011,"Macromolecular Rapid Communications","32","17",,"1338","1342",,17,10.1002/marc.201100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255171634&doi=10.1002%2fmarc.201100104&partnerID=40&md5=a5bbc992bb60b82cb3c6671eeaef42f4",Article,Scopus,2-s2.0-82255171634
"Mathers, R.T., Lewis, S.P.","Monoterpenes as Polymerization Solvents and Monomers in Polymer Chemistry",2011,"Green Polymerization Methods: Renewable Starting Materials, Catalysis and Waste Reduction",,,,"89","128",,5,10.1002/9783527636167.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884753153&doi=10.1002%2f9783527636167.ch5&partnerID=40&md5=ba05a18dad2709d770824ecaa902dcf4",Book Chapter,Scopus,2-s2.0-84884753153
"Mathers, R.T., Meier, M.A.R.","Why are Green Polymerization Methods Relevant to Society, Industry, and Academics?",2011,"Green Polymerization Methods: Renewable Starting Materials, Catalysis and Waste Reduction",,,,"1","7",,1,10.1002/9783527636167.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884784947&doi=10.1002%2f9783527636167.ch1&partnerID=40&md5=a505d73de934c73e6381af52b6626d62",Book Chapter,Scopus,2-s2.0-84884784947
"Mathers, R.T., Meier, M.A.R.","Green Polymerization Methods: Renewable Starting Materials, Catalysis and Waste Reduction",2011,"Green Polymerization Methods: Renewable Starting Materials, Catalysis and Waste Reduction",,,,"","",363,45,10.1002/9783527636167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891570942&doi=10.1002%2f9783527636167&partnerID=40&md5=f68daaf57c2d0a8b034276c3541a08cf",Book,Scopus,2-s2.0-84891570942
"Mathers, R.T.","Ring - Opening Metathesis Polymerizations and Acyclic diene Metathesis Polymerizations with Homogeneous Ruthenium and Molybdenum Catalysts and Initiators",2010,"Hoff/Polymerization Catalysts",,,,"513","536",,,10.1002/9780470504437.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882428903&doi=10.1002%2f9780470504437.ch15&partnerID=40&md5=21817b743228d5fdc8f2331edc3adcf6",Book Chapter,Scopus,2-s2.0-84882428903
"Hoff, R., Mathers, R.T.","Hoff/Polymerization Catalysts",2010,"Hoff/Polymerization Catalysts",,,,"","",575,,10.1002/9780470504437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891582905&doi=10.1002%2f9780470504437&partnerID=40&md5=caed5575c2cff847efd2517e34a9fd14",Book,Scopus,2-s2.0-84891582905
"Mathers, R.T., Damodaran, K., Rendos, M.G., Lavrich, M.S.","Functional hyperbranched polymers using ring-opening metathesis polymerization of dicyclopentadiene with monoterpenes",2009,"Macromolecules","42","5",,"1512","1518",,45,10.1021/ma802441t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549110418&doi=10.1021%2fma802441t&partnerID=40&md5=3718deeec18a8f69db50882ba1535c1d",Article,Scopus,2-s2.0-66549110418
"Damodaran, K., Dhumal, N.R., Mathers, R.T.","Ab initio analysis of the local coordination environment of oligomers derived from polymerizing 5-Norbornene-2-carboxylic acid",2008,"Journal of Molecular Structure: THEOCHEM","867","1-3",,"5","9",,,10.1016/j.theochem.2008.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949093131&doi=10.1016%2fj.theochem.2008.07.015&partnerID=40&md5=341f993a24c4bb91f981e0575458c442",Article,Scopus,2-s2.0-52949093131
"Mathers, R.T., LeBlond, C., Damodaran, K., Kushner, D.I., Schram, V.A.","A general polymerization method using hydroalkoxylation and hydrocarboxylation reactions catalyzed by triflic acid",2008,"Macromolecules","41","3",,"524","526",,11,10.1021/ma7022183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749117441&doi=10.1021%2fma7022183&partnerID=40&md5=dd28986a09d8393cf6b61ac6949b7b49",Article,Scopus,2-s2.0-39749117441
"Mathers, R.T., Damodaran, K.","Renewable chain transfer agents for metallocene polymerizations: The effects of chiral monoterpenes on the polyolefin molecular weight and isotacticity",2007,"Journal of Polymer Science, Part A: Polymer Chemistry","45","15",,"3150","3165",,18,10.1002/pola.22111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676264&doi=10.1002%2fpola.22111&partnerID=40&md5=6737b26d10db90599e47d8af0150a2e5",Article,Scopus,2-s2.0-34547676264
"Mathers, R.T., McMahon, K.C., Damodaran, K., Retarides, C.J., Kelley, D.J.","Ring-opening metathesis polymerizations in D-limonene: A renewable polymerization solvent and chain transfer agent for the synthesis of alkene macromonomers",2006,"Macromolecules","39","26",,"8982","8986",,45,10.1021/ma061699h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846260107&doi=10.1021%2fma061699h&partnerID=40&md5=00435d34c8c742dd5cf3732671df3a1c",Article,Scopus,2-s2.0-33846260107
"Yoon, J., Mathers, R.T., Coates, G.W., Thomas, E.L.","Optically transparent and high molecular weight polyolefin block copolymers toward self-assembled photonic band gap materials",2006,"Macromolecules","39","5",,"1913","1919",,62,10.1021/ma0516642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644938423&doi=10.1021%2fma0516642&partnerID=40&md5=c7e60d08e5f790ed4f3e9cb97bbdfc28",Article,Scopus,2-s2.0-33644938423
"Fetters, L.J., Lee, J.H., Mathers, R.T., Hustad, P.D., Coates, G.W., Archer, L.A., Rucker, S.P., Lohse, D.J.","Influence of syndiotactic propylene units on the rheological parameters of poly(ethylene-propylene) copolymers",2005,"Macromolecules","38","24",,"10061","10066",,12,10.1021/ma0509311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944450819&doi=10.1021%2fma0509311&partnerID=40&md5=4c560367572884524795ab08b421d3a7",Article,Scopus,2-s2.0-28944450819
"De Rosa, C., Circelli, T., Auriemma, F., Mathers, R.T., Coates, G.W.","Structure and physical properties of syndiotactic polypropylene from living polymerization with Bis(phenoxyimine)-based titanium catalysts",2004,"Macromolecules","37","24",,"9034","9047",,27,10.1021/ma048753j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044254544&doi=10.1021%2fma048753j&partnerID=40&md5=8336765889d9140900689354e86e40db",Article,Scopus,2-s2.0-10044254544
"Radulescu, A., Mathers, R.T., Coates, G.W., Richter, D., Fetters, L.J.","A SANS study of the self-assembly in solution of syndiotactic polypropylene homopolymers, syndiotactic polypropylene-block-poly(ethylene-co-propylene) diblock copolymers, and an alternating atactic-isotactic multisegment polypropylene",2004,"Macromolecules","37","18",,"6962","6971",,33,10.1021/ma049426e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544303837&doi=10.1021%2fma049426e&partnerID=40&md5=1afcd59c3df07ce969193d49094fc589",Article,Scopus,2-s2.0-4544303837
"Kameoka, J., Ilic, R., Czaplewski, D., Mathers, R.T., Coates, G.W., Craighead, G.","Fabrication of blended polyphenylenevinylene nanowires by scanned electrospinning",2004,"Journal of Photopolymer Science and Technology","17","3",,"421","425",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142620978&partnerID=40&md5=e3121ff20e64757a25019afa0a66f374",Article,Scopus,2-s2.0-3142620978
"Mathers, R.T., Coates, G.W.","Cross metathesis functionalization of polyolefins",2004,"Chemical Communications","10","4",,"422","423",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442300786&partnerID=40&md5=26f49bf51ac7fe684b41bdd5ac3585b7",Article,Scopus,2-s2.0-1442300786
"Czaplewski, D.A., Kameoka, J., Mathers, R., Coates, G.W., Craighead, H.G.","Nanofluidic channels with elliptical cross sections formed using a nonlithographic process",2003,"Applied Physics Letters","83","23",,"4836","4838",,85,10.1063/1.1633008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348197032&doi=10.1063%2f1.1633008&partnerID=40&md5=ef8c63685ae16ff5debdf34dc826a870",Article,Scopus,2-s2.0-0348197032
"Kameoka, J., Orth, R., Yang, Y., Czaplewski, D., Mathers, R., Coates, G.W., Craighead, H.G.","A scanning tip electrospinning source for deposition of oriented nanofibres",2003,"Nanotechnology","14","10",,"1124","1129",,156,10.1088/0957-4484/14/10/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142217349&doi=10.1088%2f0957-4484%2f14%2f10%2f310&partnerID=40&md5=2f6197e4cba6166927569163a09362c2",Article,Scopus,2-s2.0-0142217349
"Quirk, R.P., Cheong, T.-H., Jiang, K., Gomochak, D.L., Yoo, T., Andes, K.T., Mathers, R.T.","Recent advances in the anionic synthesis of chain-end functionalized polymers",2003,"Macromolecular Symposia","195",,,"69","74",,11,10.1002/masy.200390146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041867675&doi=10.1002%2fmasy.200390146&partnerID=40&md5=4796807f0f7f7bae50c9a63a83fc8ad6",Conference Paper,Scopus,2-s2.0-0041867675
"Quirk, R.P., Mathers, R.T., Cregger, T., Foster, M.D.","Anionic synthesis of block copolymer brushes grafted from a 1,1-diphenylethylene monolayer",2002,"Macromolecules","35","27",,"9964","9974",,41,10.1021/ma011536n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037207205&doi=10.1021%2fma011536n&partnerID=40&md5=7419878b1106c455849ad608445aef07",Article,Scopus,2-s2.0-0037207205
"Penn, L.S., Huang, H., Sindkhedkar, M.D., Rankin, S.E., Chittenden, K., Quirk, R.P., Mathers, R.T., Lee, Y.","Formation of tethered nanolayers: Three regimes of kinetics",2002,"Macromolecules","35","18",,"7054","7066",,38,10.1021/ma020618o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183594&doi=10.1021%2fma020618o&partnerID=40&md5=17c5ea75630fb2e1889f9fe74f89d89a",Article,Scopus,2-s2.0-0037183594
"Quirk, R.P., Mathers, R.T., Ma, J.-J., Wesdemiotis, C., Arnould, M.A.","Reaction of polymeric organolithium compounds with ethylene oxide in hydrocarbon solution: Determination of extent of oligomerization",2002,"Macromolecular Symposia","183",,,"17","22",,16,10.1002/1521-3900(200207)183:1&lt;17::AID-MASY17&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321929&doi=10.1002%2f1521-3900%28200207%29183%3a1%26lt%3b17%3a%3aAID-MASY17%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=733b8d87df6b15661ed1a1ef05bead67",Conference Paper,Scopus,2-s2.0-0036321929
"Quirk, R.P., Mathers, R.T., Wesdemiotis, C., Arnould, M.A.","Investigation of ethylene oxide oligomerization during functionalization of poly(styryl)lithium using MALDI-TOF MS and NMR",2002,"Macromolecules","35","8",,"2912","2918",,47,10.1021/ma011978z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046348&doi=10.1021%2fma011978z&partnerID=40&md5=86cb032d2ed1bc552cab42b0c14a3e9c",Article,Scopus,2-s2.0-0037046348
"Quirk, R.P., Mathers, R.T.","Surface-initiated living anionic polymerization of isoprene using a 1,1-diphenylethylene derivative and functionalization with ethylene oxide",2001,"Polymer Bulletin","45","6",,"471","477",,23,10.1007/s002890170100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035139011&doi=10.1007%2fs002890170100&partnerID=40&md5=8149d7a6264e716745b4a4b9932a3d66",Article,Scopus,2-s2.0-0035139011
"Kisliuk, A., Mathers, R.T., Sokolov, A.P.","Crossover in dynamics of polymeric liquids: back to TII?",2000,"Journal of Polymer Science, Part B: Polymer Physics","38","21",,"2785","2790",,66,10.1002/1099-0488(20001101)38:21&lt;2785::AID-POLB70&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034326201&doi=10.1002%2f1099-0488%2820001101%2938%3a21%26lt%3b2785%3a%3aAID-POLB70%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=80d37ce642156215516b5dda394b1b01",Article,Scopus,2-s2.0-0034326201
"Jolly, M.R., Bender, J.W., Mathers, J.W.","Indirect measurements of microstructure development in magnetorheological fluids",1999,"International Journal of Modern Physics B","13","14-16",,"2036","2043",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644341527&partnerID=40&md5=5080d469c183a3ea2de7f71151cc7748",Article,Scopus,2-s2.0-4644341527
