Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, Z., Zhu, Z., Jiang, S., Xu, X., Tao, Q., Wang, C., Feng, C., Cao, G., Xu, Z.","Antiferromagnetic transition in EuFe2 As2: A possible parent compound for superconductors",2008,"Physical Review B - Condensed Matter and Materials Physics","78","5", 052501,"","",,125,10.1103/PhysRevB.78.052501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249086160&doi=10.1103%2fPhysRevB.78.052501&partnerID=40&md5=5f93c36b4fa1de750aefa59473995942",Article,Scopus,2-s2.0-49249086160
"Zhu, Z.W., Xu, Z.A., Lin, X., Cao, G.H., Feng, C.M., Chen, G.F., Li, Z., Luo, J.L., Wang, N.L.","Nernst effect of a new iron-based superconductor LaO1-xF xFeAs",2008,"New Journal of Physics","10",, 063021,"","",,26,10.1088/1367-2630/10/6/063021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149094725&doi=10.1088%2f1367-2630%2f10%2f6%2f063021&partnerID=40&md5=404bf56e76994ad47a3625f6e2541527",Article,Scopus,2-s2.0-47149094725
"Ren, Z., Wang, C., Xu, X.-F., Cao, G.-H., Xu, Z.-A., Zhang, Y.-H.","Stabilization of cobalt oxyhydrate superconductor",2008,"Chemical Communications",,"18",,"2155","2157",,1,10.1039/b800378e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649135120&doi=10.1039%2fb800378e&partnerID=40&md5=a5778565c8c8d5699c910569295bfa05",Article,Scopus,2-s2.0-42649135120
"Ren, Z., Feng, C., Xu, Z., Fang, M., Cao, G.","Upper critical field of an aligned Nax (H3 O)z Co O2·y H2 O superconductor from magnetization measurements",2007,"Physical Review B - Condensed Matter and Materials Physics","76","13", 132501,"","",,2,10.1103/PhysRevB.76.132501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848887681&doi=10.1103%2fPhysRevB.76.132501&partnerID=40&md5=4879ac4be257bf122721f64072370a90",Article,Scopus,2-s2.0-34848887681
"Ren, Z., Luo, J.-L., Xu, Z.-A., Cao, G.-H.","Tuning Co valence state in cobalt oxyhydrate superconductor by postreduction",2007,"Chemistry of Materials","19","18",,"4432","4435",,4,10.1021/cm0702262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548826232&doi=10.1021%2fcm0702262&partnerID=40&md5=3af3dbaf5c2bb6f9b540604e9a5cd6cd",Article,Scopus,2-s2.0-34548826232
"Wang, C., Zhang, H.J., He, P.M., Cao, G.H.","Ti-rich and Cu-poor grain-boundary layers of CaCu<inf>3</inf>Ti <inf>4</inf>O<inf>12</inf> detected by x-ray photoelectron spectroscopy",2007,"Applied Physics Letters","91","5", 052910,"","",,24,10.1063/1.2768006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547679752&doi=10.1063%2f1.2768006&partnerID=40&md5=5e855848fc7fcf9e6133975660220315",Article,Scopus,2-s2.0-34547679752
"Jiang, S., Ren, Z., Cao, G.","Synthesis of Na<inf>x</inf>A<inf>y</inf>(H<inf>3</inf>O)<inf>z</inf>CoO<inf>2</inf> {dot operator} wH<inf>2</inf>O (A=Mg, Ca, Sr and Ba) superconductors via ion exchange",2007,"Solid State Communications","143","3",,"136","139",,,10.1016/j.ssc.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880381&doi=10.1016%2fj.ssc.2007.05.003&partnerID=40&md5=a49320d077b2f58044791393482ecc25",Article,Scopus,2-s2.0-34249880381
"Cao, G., Feng, L., Wang, C.","Grain-boundary and subgrain-boundary effects on the dielectric properties of CaCu3Ti4O12 ceramics",2007,"Journal of Physics D: Applied Physics","40","9", 035,"2899","2905",,40,10.1088/0022-3727/40/9/035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247519685&doi=10.1088%2f0022-3727%2f40%2f9%2f035&partnerID=40&md5=b0f5f8270d93dbfae1313ceb4301abd3",Article,Scopus,2-s2.0-34247519685
"Chen, X.-Y., Xu, X.-F., Hu, R.-X., Ren, Z., Xu, Z.-A., Cao, G.-H.","Synthesis and thermopower measurement of Li<inf>x</inf> Na<inf>y</inf>CoO<inf>2</inf>",2007,"Wuli Xuebao/Acta Physica Sinica","56","3",,"1627","1631",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147221636&partnerID=40&md5=e751e1692840888d7e5149a612e1f0e1",Article,Scopus,2-s2.0-34147221636
"Wang, Z.L., Jin, B.D., Cao, G.H., Wei, Z.W., Zhao, W.S.","Technique of brass spiral structure deposition using micro EDM in gas",2007,"Key Engineering Materials","329",,,"595","600",,,10.4028/0-87849-416-2.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846309194&doi=10.4028%2f0-87849-416-2.595&partnerID=40&md5=26044accb88b27f6c2280a1c4f0c0ed2",Article,Scopus,2-s2.0-33846309194
"Feng, L., Wang, Y., Yan, Y., Cao, G., Jiao, Z.","Growth of highly-oriented CaCu3Ti4O12 thin films on SrTiO3 (1 0 0) substrates by a chemical solution route",2006,"Applied Surface Science","253","4",,"2268","2271",,22,10.1016/j.apsusc.2006.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751230185&doi=10.1016%2fj.apsusc.2006.04.029&partnerID=40&md5=156baa8a98787ea322f7fe9c9781bc57",Article,Scopus,2-s2.0-33751230185
"Xu, Z.A., Xu, Y., Chen, X.Z., Shen, J.Q., Cao, G.H., Gan, Z.H., Qiu, L.M.","Thermal stability and transport properties of Na0.495CoO 2 single crystals",2006,"International Journal of Modern Physics B","20","23",,"3365","3372",,,10.1142/S0217979206035485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749033645&doi=10.1142%2fS0217979206035485&partnerID=40&md5=064f37920c89c8371630bc5ce9da02ba",Article,Scopus,2-s2.0-33749033645
"Ren, Z., Shen, J., Jiang, S., Chen, X., Feng, C., Xu, Z., Cao, G.","Enhanced thermopower in an intergrowth cobalt oxide Li <inf>0.48</inf>Na<inf>0.35</inf>CoO<inf>2</inf>",2006,"Journal of Physics Condensed Matter","18","29", L01,"L379","L384",,17,10.1088/0953-8984/18/29/L01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745901943&doi=10.1088%2f0953-8984%2f18%2f29%2fL01&partnerID=40&md5=71a2ee009e5d6796e2ea72ea0dab78cf",Article,Scopus,2-s2.0-33745901943
"Yan, Y., Jin, L., Feng, L., Cao, G.","Decrease of dielectric loss in giant dielectric constant CaCu3 Ti4 O12 ceramics by adding CaTiO3",2006,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","130","1-3",,"146","150",,69,10.1016/j.mseb.2006.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846230155&doi=10.1016%2fj.mseb.2006.02.060&partnerID=40&md5=1d0d98b034fec39b84aef30ed45e9e00",Article,Scopus,2-s2.0-33846230155
"Zuo, R., Feng, L., Yan, Y., Chen, B., Cao, G.","Observation of giant dielectric constant in CdCu3Ti 4O12 ceramics",2006,"Solid State Communications","138","2",,"91","94",,27,10.1016/j.ssc.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645146219&doi=10.1016%2fj.ssc.2006.02.002&partnerID=40&md5=a33a6774571183fc0a5b2c6b96b01772",Article,Scopus,2-s2.0-33645146219
"Feng, L., Tang, X., Yan, Y., Chen, X., Jiao, Z., Cao, G.","Decrease of dielectric loss in CaCu 3Ti 4O 12 ceramics by La doping",2006,"Physica Status Solidi (A) Applications and Materials Science","203","4",,"R22","R24",,77,10.1002/pssa.200622038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645309055&doi=10.1002%2fpssa.200622038&partnerID=40&md5=eec2e944e4275f6a0a759d12e3b5de40",Review,Scopus,2-s2.0-33645309055
"Kitazawa, H., Eguchi, S., Kido, G., Cao, G.","Yttrium substitutional effects on geometrically frustrated system TbNiAl",2006,"Journal of Alloys and Compounds","408-412",,,"58","61",,3,10.1016/j.jallcom.2005.04.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344449047&doi=10.1016%2fj.jallcom.2005.04.096&partnerID=40&md5=08abd36cb8497d0558363423810bf95b",Conference Paper,Scopus,2-s2.0-31344449047
"Cao, G., Xu, X., Jiao, Z., Kitazawa, H., Matsumoto, T., Feng, C.","Suppression of the metal-insulator transition in the spinel Cu1-xInxIr2S4 system",2005,"Physical Review B - Condensed Matter and Materials Physics","72","12", 125128,"","",,4,10.1103/PhysRevB.72.125128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844453667&doi=10.1103%2fPhysRevB.72.125128&partnerID=40&md5=bda6b0ad0734203d615d5cf2090fec65",Article,Scopus,2-s2.0-29844453667
"Xu, Y.F., Tao, Y.S., Zhang, H.J., Chen, X.Z., Cao, G.H., Xu, Z.A., Li, H.Y., Bao, S.N., He, P.","Impedance spectroscopy study on transport properties of N,N′-diphenyl-N,N′-bis(1-naphthyl)-1,1′-biphenyl-4, 4′-diamine",2005,"Physica B: Condensed Matter","362","1-4",,"35","40",,15,10.1016/j.physb.2005.01.472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844365056&doi=10.1016%2fj.physb.2005.01.472&partnerID=40&md5=a818aa7d980e2c6bbb76f738abb5825e",Article,Scopus,2-s2.0-17844365056
"Ren, Z., Wang, Y.-W., Liu, S., Wang, J., Xu, Z.-A., Cao, G.-H.","Synthesis of cobalt oxyhydrate superconductor through a disproportionation reaction route",2005,"Chemistry of Materials","17","6",,"1501","1504",,10,10.1021/cm048228z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444364231&doi=10.1021%2fcm048228z&partnerID=40&md5=5ecf579a90f5feeb73e6df5bbad18b0d",Article,Scopus,2-s2.0-15444364231
"Xu, X., Cao, G., Jiao, Z.","Giant dielectric permittivity caused by carrier hopping in a layered cuprate Bi 2Ba 2Nd 1.6Ce 0.4Cu 2O 10+δ",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","333","5-6",,"450","456",,2,10.1016/j.physleta.2004.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644294279&doi=10.1016%2fj.physleta.2004.10.059&partnerID=40&md5=efbb49d5fbefd978ff99a3ef66155efa",Article,Scopus,2-s2.0-9644294279
"Cao, G., Tang, X., Xu, Y., Zhong, M., Chen, X., Feng, C., Xu, Z.","Proton incorporations and superconductivity in a cobalt oxyhydrate",2004,"Solid State Communications","131","2",,"125","128",,6,10.1016/j.ssc.2004.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942594339&doi=10.1016%2fj.ssc.2004.04.034&partnerID=40&md5=4a321204864e47f9e79bd0310b4400ba",Article,Scopus,2-s2.0-2942594339
"Lu, W., Feng, L., Cao, G., Jiao, Z.","Preparation of CaCu3Ti4O12 thin films by chemical solution deposition",2004,"Journal of Materials Science","39","10",,"3523","3524",,21,10.1023/B:JMSC.0000026967.67886.ce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543143805&doi=10.1023%2fB%3aJMSC.0000026967.67886.ce&partnerID=40&md5=73e15e426f18c63bb28cc7b0c71a4ac7",Article,Scopus,2-s2.0-3543143805
"Li, X.-L., Cao, G.-H., Feng, C.-M., Li, Y.-D.","Synthesis and magnetoresistance measurement of tellurium microtubes",2004,"Journal of Materials Chemistry","14","2",,"244","247",,50,10.1039/b309097c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942279530&doi=10.1039%2fb309097c&partnerID=40&md5=92e96bc386e4e7f369e5cf140a4bf16f",Article,Scopus,2-s2.0-0942279530
"Cao, G., Kitazawa, H., Matsumoto, T., Feng, C.","Variation of the metal-insulator transition and formation of bipolarons by Cd doping in the thiospinel system Cu<inf>1-x</inf>Cd<inf>x</inf>Ir <inf>2</inf>S<inf>4</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","69","4", 045106,"451061","451067",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542411662&partnerID=40&md5=fcac079b84faa1c5338f90c3e9ca687d",Article,Scopus,2-s2.0-1542411662
"Wang, J., Cao, G., Li, Y.","Giant positive magnetoresistance in non-magnetic bismuth nanoparticles",2003,"Materials Research Bulletin","38","11-12",,"1645","1651",,20,10.1016/j.materresbull.2003.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141484356&doi=10.1016%2fj.materresbull.2003.07.010&partnerID=40&md5=f2e0f36d6e1379bd358908261a699803",Article,Scopus,2-s2.0-0141484356
"Cao, G., Feng, C., Xu, Y., Lu, W., Shen, J., Fang, M., Xu, Z.-A.","Superconductivity in a layered cobalt oxyhydrate Na0.31CoO2·1.3H2O",2003,"Journal of Physics Condensed Matter","15","33",,"L519","L525",,38,10.1088/0953-8984/15/33/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042331226&doi=10.1088%2f0953-8984%2f15%2f33%2f102&partnerID=40&md5=fbeadf377aaec4f03feaf362386897c2",Letter,Scopus,2-s2.0-0042331226
"Wen, Z., Cao, G., Fang, M., Xu, Z., Jiao, Z.","Magnetic properties of Pr<inf>1.1</inf>Sr<inf>1.3</inf>Ba<inf>0.6</inf>Cu<inf>3</inf>O<inf>7</inf> single crystals",2003,"Physica C: Superconductivity and its Applications","390","3",,"277","280",,,10.1016/S0921-4534(03)00723-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038485728&doi=10.1016%2fS0921-4534%2803%2900723-8&partnerID=40&md5=591f57b694514ea7e1c8a3427dcfdbfe",Article,Scopus,2-s2.0-0038485728
"Cao, G., Naka, T., Kitazawa, H., Isobe, M., Matsumoto, T.","Pressure-induced superconductor-to-semiconductor transition in Cu<inf>1-x</inf>Zn<inf>x</inf>Ir<inf>2</inf>S<inf>4</inf>",2003,"Physics Letters, Section A: General, Atomic and Solid State Physics","307","2-3",,"166","171",,5,10.1016/S0375-9601(02)01679-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542778925&doi=10.1016%2fS0375-9601%2802%2901679-1&partnerID=40&md5=a571e533f2b96153ac7ffd4e9819e5a1",Article,Scopus,2-s2.0-1542778925
"Cao, G., Naka, T., Kitazawa, H., Isobe, M., Matsumoto, T.","Pressure effect on the superconductivity and the metal-insulator transition in Cu1-xZnxIr2S4",2002,"Journal of Physics Condensed Matter","14","44 SPEC ISS.",,"10723","10726",,,10.1088/0953-8984/14/44/365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037064949&doi=10.1088%2f0953-8984%2f14%2f44%2f365&partnerID=40&md5=51f72e2a5fd50aa323de105d53288852",Article,Scopus,2-s2.0-0037064949
"Cao, G., Furubayashi, T., Suzuki, H., Kitazawa, H., Matsumoto, T., Uwatoko, Y.","Suppression of metal-to-insulator transition and appearance of superconductivity in Cu<inf>1-x</inf>Zn<inf>x</inf>Ir<inf>2</inf>S<inf>4</inf>",2001,"Physical Review B - Condensed Matter and Materials Physics","64","21", 214514,"2145141","21451410",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035576772&partnerID=40&md5=1716eef0cf619a7b3b7ddc13454a0734",Article,Scopus,2-s2.0-0035576772
"Goto, A., Shimizu, T., Cao, G., Suzuki, H., Kitazawa, H., Matsumoto, T.","Charge segregation in the metal-insulator transition of the thiospinel Cu<inf>1-x</inf>Zn<inf>x</inf>Ir<inf>2</inf>S<inf>4</inf>",2001,"Journal of the Physical Society of Japan","70","1",,"9","12",,7,10.1143/JPSJ.70.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035583310&doi=10.1143%2fJPSJ.70.9&partnerID=40&md5=16f73379fcbfd6d7d99e25ae660bdd0a",Article,Scopus,2-s2.0-0035583310
"Goto, A., Shimizu, T., Cao, G., Suzuki, H., Kitazawa, H., Matsumoto, T.","Superconductivity in the thiospinel, Cu<inf>0.7</inf>Zn<inf>0.3</inf>Ir<inf>2</inf>S<inf>4</inf> studied by Cu-NMR",2000,"Physica C: Superconductivity and its Applications","341-348","PART 3",,"737","738",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343832839&partnerID=40&md5=fda79e01e9617c32ae2d87427aa8f99d",Article,Scopus,2-s2.0-0343832839
"Cao, G., Kitazawa, H., Suzuki, H., Furubayashi, T., Hirata, K., Matsumoto, T.","Superconductivity in Zn-doped CuIr<inf>2</inf>S<inf>4</inf>",2000,"Physica C: Superconductivity and its Applications","341-348","PART 3",,"735","736",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342961761&partnerID=40&md5=8ea959b516d57bcdb001dcdd0846391a",Article,Scopus,2-s2.0-0342961761
"Yu, Y., Cao, G., Jiao, Z.","Hole distribution and Tc suppression in Y1-xPrxBa2Cu3O7",1999,"Physical Review B - Condensed Matter and Materials Physics","59","5",,"3845","3850",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243765586&partnerID=40&md5=e5bfa70c0ec438de2cd3d38562a8d56b",Article,Scopus,2-s2.0-4243765586
"Suzuki, H., Furubayashi, T., Cao, G., Kitazawa, H., Kamimura, A., Hirata, K., Matsumoto, T.","Metal-insulator transition and superconductivity in spinel-type system Cu<inf>1-x</inf>Zn<inf>x</inf>Ir<inf>2</inf>S<inf>4</inf>",1999,"Journal of the Physical Society of Japan","68","8",,"2495","2497",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033468137&partnerID=40&md5=bf5834607757947c520149e8e4654de1",Article,Scopus,2-s2.0-0033468137
"Yu, Y.-B., Cao, G.-H., Jiao, Z.-K.","Investigation of hole distribution in Y 1-xPr xBa 2Cu 3O 7",1998,"Chinese Physics Letters","15","7",,"525","527",,,10.1088/0256-307X/15/7/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032346369&doi=10.1088%2f0256-307X%2f15%2f7%2f020&partnerID=40&md5=ef70b6bdc606c073af1f92c79eafdcae",Article,Scopus,2-s2.0-0032346369
"Yu, Y., Cao, G., Jiao, Z.","Mean-field analysis of the three-band hubbard model",1998,"International Journal of Modern Physics B","12","27-28",,"2831","2845",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011573129&partnerID=40&md5=9b709d3b11ea8dac31016a6397fde2e7",Article,Scopus,2-s2.0-0011573129
"Yu, Y., Cao, G., Jiao, Z.","Superexchange in the cuprates: A mean-field study",1998,"Physica C: Superconductivity and its Applications","307","1-2",,"137","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346342177&partnerID=40&md5=e221572be89162bdd988822faba35961",Article,Scopus,2-s2.0-0346342177
"Cao, G., Yu, Y., Jiao, Z.","A quantitative understanding for the Tc suppression in Y1-xPrxBa2Cu3O7",1998,"Physica C: Superconductivity and its Applications","301","3-4",,"294","300",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032099864&partnerID=40&md5=5e67445b22685b8a4889cc15f2d2f4a9",Article,Scopus,2-s2.0-0032099864
"Cao, G., Zhang, X., Song, H., Zeng, Y., Jiao, Z., Zhang, Q.","Growth and characterization of Sr-rich Pr(Sr, Ba)<inf>2</inf>Cu<inf>3</inf>O<inf>y</inf> single crystals",1998,"Journal of Crystal Growth","183","1-2",,"159","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031647454&partnerID=40&md5=4219e0b40c07cad368a1151a201adf0b",Article,Scopus,2-s2.0-0031647454
"Song, H., Cao, G., Xu, Z., Ren, Y., Zhang, Q.","Relationships between the structural properties and the superconductivity in Y0.4Pr0.6Ba2-xSrxCu 3O7-δ (x = 0,1.0)",1997,"Zeitschrift fur Physik B-Condensed Matter","103","1",,"29","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037538641&partnerID=40&md5=b45a6147c52aab1cdfc6fe7458a3ac43",Article,Scopus,2-s2.0-0037538641
"Cao, G., Song, H., Xu, Z., Yu, W., He, J., Zhang, X., Jiao, Z.","Transport and electronic properties of Y0.4Pr0.6Ba2-ySryCu 3O7-δ (y = 0, 1.0)",1997,"International Journal of Modern Physics B","11","29",,"3455","3460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542629763&partnerID=40&md5=bfe04cd9fa5821e404a73e900bc339ed",Article,Scopus,2-s2.0-2542629763
"Cao, G., Song, H., Jiao, Z., Zhang, Q.","Origin of the ionic size effect on Pr-induced Tc suppression in R1-xPrxBa2-ySryCu3O 7-δ",1997,"Physica C: Superconductivity and its Applications","282-287","PART 2",,"761","762",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031207757&partnerID=40&md5=a500bda54fc579e0af48b2da319d5ca3",Article,Scopus,2-s2.0-0031207757
"Song, H., Cao, G., Yu, Y., Jiao, Z., Zhang, Q.","Suppression of superconductivity in the Y<inf>1-x</inf>Pr<inf>x</inf>Ba<inf>2</inf>Cu<inf>2.95</inf>Li <inf>0.05</inf>O<inf>7-δ</inf> system",1997,"Physica C: Superconductivity and its Applications","282-287","PART 2",,"757","758",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031207712&partnerID=40&md5=a3704bef2818d93f8f0b1e126d5d0a0f",Article,Scopus,2-s2.0-0031207712
