Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perrard, A., Grimaldi, D., Carpenter, J.M.","Early lineages of Vespidae (Hymenoptera) in Cretaceous amber",2017,"Systematic Entomology","42","2",,"379","386",,1,10.1111/syen.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014349264&doi=10.1111%2fsyen.12222&partnerID=40&md5=22a67db9db614a6afe0053d2858ad710",Article,Scopus,2-s2.0-85014349264
"Stebner, F., Singh, H., Rust, J., Grimaldi, D.A.","Lygistorrhinidae (Diptera: Bibionomorpha: Sciaroidea) in early Eocene Cambay amber",2017,"PeerJ","2017","5", e3313,"","",,,10.7717/peerj.3313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019456637&doi=10.7717%2fpeerj.3313&partnerID=40&md5=d7dea8ca7843e9d1abc70d11a733c7b6",Article,Scopus,2-s2.0-85019456637
"Grimaldi, D.A., Barden, P.","The Mesozoic Family Eremochaetidae (Diptera: Brachycera) in Burmese Amber and Relationships of Archisargoidea: Brachycera in Cretaceous Amber, Part VIII",2016,"American Museum Novitates","2016-September","3865",,"","",,2,10.1206/3865.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989818359&doi=10.1206%2f3865.1&partnerID=40&md5=1eedc58591212f698caa9cdda716f2e3",Article,Scopus,2-s2.0-84989818359
"Vea, I.M., Grimaldi, D.A.","Putting scales into evolutionary time: The divergence of major scale insect lineages (Hemiptera) predates the radiation of modern angiosperm hosts",2016,"Scientific Reports","6",, 23487,"","",,4,10.1038/srep23487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961678101&doi=10.1038%2fsrep23487&partnerID=40&md5=8b14b8980bb8f645b55f00d9b308acf0",Article,Scopus,2-s2.0-84961678101
"Daza, J.D., Stanley, E.L., Wagner, P., Bauer, A.M., Grimaldi, D.A.","Mid-Cretaceous amber fossils illuminate the past diversity of tropical lizards",2016,"Science advances","2","3",,"e1501080","",,12,10.1126/sciadv.1501080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983651800&doi=10.1126%2fsciadv.1501080&partnerID=40&md5=a22d31aacaa8805ded9adeda588e76e2",Article,Scopus,2-s2.0-84983651800
"Engel, M.S., Barden, P., Riccio, M.L., Grimaldi, D.A.","Morphologically specialized termite castes and advanced sociality in the early cretaceous",2016,"Current Biology","26","4",,"522","530",,14,10.1016/j.cub.2015.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959309168&doi=10.1016%2fj.cub.2015.12.061&partnerID=40&md5=db1d9eb96de09d838cc5853c8b20c281",Article,Scopus,2-s2.0-84959309168
"Borkent, A., Grimaldi, D.A.","The cretaceous fossil burmaculex antiquus confirmed as the earliest known lineage of mosquitoes (Diptera: Culicidae)",2016,"Zootaxa","4079","4",,"457","466",,,10.11646/zootaxa.4079.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886701&doi=10.11646%2fzootaxa.4079.4.5&partnerID=40&md5=30867b36603c41f3b46b3b6794d0dd40",Article,Scopus,2-s2.0-84959886701
"Grimaldi, D., Ginsberg, P.S., Thayer, L., McEvey, S., Hauser, M., Turelli, M., Brown, B.","Strange little flies in the big city: Exotic flower-breeding Drosophilidae (Diptera) in urban Los Angeles",2015,"PLoS ONE","10","4", e0122575,"","",,2,10.1371/journal.pone.0122575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928738618&doi=10.1371%2fjournal.pone.0122575&partnerID=40&md5=2537a5071354c25062e85b12c82e9612",Article,Scopus,2-s2.0-84928738618
"Vea, I.M., Grimaldi, D.A.","Diverse new scale insects (Hemiptera: Coccoidea) in amber from the cretaceous and eocene with a phylogenetic framework for fossil coccoidea",2015,"American Museum Novitates","2014-November","3823",,"1","80",,7,10.1206/3823.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395853&doi=10.1206%2f3823.1&partnerID=40&md5=7608f7d330e3275b346df671bc77964d",Article,Scopus,2-s2.0-84921395853
"Arillo, A., Peñalver, E., Pérez-De La Fuente, R., Delclòs, X., Criscione, J., Barden, P.M., Riccio, M.L., Grimaldi, D.A.","Long-proboscid brachyceran flies in Cretaceous amber (Diptera: Stratiomyomorpha: Zhangsolvidae)",2015,"Systematic Entomology","40","1",,"242","267",,9,10.1111/syen.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920599572&doi=10.1111%2fsyen.12106&partnerID=40&md5=804683e0ac8edd47a86340d547441d59",Article,Scopus,2-s2.0-84920599572
