Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCann, M.P., Snetselaar, K.M.","A genome-based analysis of amino acid metabolism in the biotrophic plant pathogen Ustilago maydis",2008,"Fungal Genetics and Biology","45","SUPPL. 1",,"S77","S87",,10,10.1016/j.fgb.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249164674&doi=10.1016%2fj.fgb.2008.05.006&partnerID=40&md5=3a66d494cebff721327bc09ecee75e5e",Review,Scopus,2-s2.0-47249164674
"Kämper, J., Kahmann, R., Bölker, M., Ma, L.-J., Brefort, T., Saville, B.J., Banuett, F., Kronstad, J.W., Gold, S.E., Müller, O., Perlin, M.H., Wösten, H.A.B., De Vries, R., Ruiz-Herrera, J., Reynaga-Peña, C.G., Snetselaar, K., McCann, M., Pérez-Martín, J., Feldbrügge, M., Basse, C.W., Steinberg, G., Ibeas, J.I., Holloman, W., Guzman, P., Farman, M., Stajich, J.E., Sentandreu, R., González-Prieto, J.M., Kennell, J.C., Molina, L., Schirawski, J., Mendoza-Mendoza, A., Greilinger, D., Münch, K., Rössel, N., Scherer, M., Vraněs, M., Ladendorf, O., Vincon, V., Fuchs, U., Sandrock, B., Meng, S., Ho, E.C.H., Cahill, M.J., Boyce, K.J., Klose, J., Klosterman, S.J., Deelstra, H.J., Ortiz-Castellanos, L., Li, W., Sanchez-Alonso, P., Schreier, P.H., Häuser-Hahn, I., Vaupel, M., Koopmann, E., Friedrich, G., Voss, H., Schlüter, T., Margolis, J., Platt, D., Swimmer, C., Gnirke, A., Chen, F., Vysotskaia, V., Mannhaupt, G., Güldener, U., Münsterkötter, M., Haase, D., Oesterheld, M., Mewes, H.-W., Mauceli, E.W., DeCaprio, D., Wade, C.M., Butler, J., Young, S., Jaffe, D.B., Calvo, S., Nusbaum, C., Galagan, J., Birren, B.W.","Insights from the genome of the biotrophic fungal plant pathogen Ustilago maydis",2006,"Nature","444","7115",,"97","101",,548,10.1038/nature05248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750597877&doi=10.1038%2fnature05248&partnerID=40&md5=14af771f654045e35918e1672e3102d0",Article,Scopus,2-s2.0-33750597877
"Schirawski, J., Böhnert, H.U., Steinberg, G., Snetselaar, K., Adamikowa, L., Kahmann, R.","Endoplasmic reticulum glucosidase II is required for pathogenicity of Ustilago maydis",2005,"Plant Cell","17","12",,"3532","3543",,37,10.1105/tpc.105.036285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644816684&doi=10.1105%2ftpc.105.036285&partnerID=40&md5=7775388b6550686f9329810e9bcbef17",Article,Scopus,2-s2.0-33644816684
"Mullin, J.M., Leatherman, J.M., Valenzano, M.C., Huerta, E.R., Verrechio, J., Smith, D.M., Snetselaar, K., Liu, M., Francis, M.K., Sell, C.","Ras mutation impairs epithelial barrier function to a wide range of nonelectrolytes",2005,"Molecular Biology of the Cell","16","12",,"5538","5550",,32,10.1091/mbc.E05-04-0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644445404&doi=10.1091%2fmbc.E05-04-0294&partnerID=40&md5=ccdb32838780cccec035596f45446d59",Article,Scopus,2-s2.0-28644445404
"Snetselaar, K.M., Carfioli, M.A., Cordisco, K.M.","Pollination can protect maize ovaries from infection by Ustilago maydis, the corn smut fungus",2001,"Canadian Journal of Botany","79","12",,"1390","1399",,21,10.1139/cjb-79-12-1390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035722955&doi=10.1139%2fcjb-79-12-1390&partnerID=40&md5=b48ffa951bb48782393933a7edd5430c",Article,Scopus,2-s2.0-0035722955
"Fischer, J.A., McCann, M.P., Snetselaar, K.M.","Methylation is involved in the Ustilago maydis mating response",2001,"Fungal Genetics and Biology","34","1",,"21","35",,8,10.1006/fgbi.2001.1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574868&doi=10.1006%2ffgbi.2001.1287&partnerID=40&md5=8a0efba10697f72b6b378730b4d235e9",Article,Scopus,2-s2.0-0035574868
"Lehmler, C., Steinberg, G., Snetselaar, K.M., Schliwa, M., Kahmann, R., Bölker, M.","Identification of a motor protein required for filamentous growth in Ustilago maydis",1997,"EMBO Journal","16","12",,"3464","3473",,93,10.1093/emboj/16.12.3464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030998212&doi=10.1093%2femboj%2f16.12.3464&partnerID=40&md5=d81cebdb2ec2f74905a6a8a71ae66dc4",Article,Scopus,2-s2.0-0030998212
"Snetselaar, K.M., McCann, M.P.","Using microdensitometry to correlate cell morphology with the nuclear cycle in Ustilago maydis",1997,"Mycologia","89","5",,"689","697",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030952649&partnerID=40&md5=cce46cb4b22d4d71ef96e6a82f8c3604",Article,Scopus,2-s2.0-0030952649
"Snetselaar, K.M., Bölker, M., Kahmann, R.","Ustilago maydis mating hyphae orient their growth toward pheromone sources",1996,"Fungal Genetics and Biology","20","4",,"299","312",,59,10.1006/fgbi.1996.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030435647&doi=10.1006%2ffgbi.1996.0044&partnerID=40&md5=40e2c685e38454a76ca96e22ab35fe98",Article,Scopus,2-s2.0-0030435647
"Snetselaar, K.M., Mims, C.W.","Light and electron microscopy of Ustilago maydis hyphae in maize",1994,"Mycological Research","98","3",,"347","355",,82,10.1016/S0953-7562(09)80463-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028156384&doi=10.1016%2fS0953-7562%2809%2980463-2&partnerID=40&md5=585aa4a6bb8ea9449dbecb324ab3f465",Article,Scopus,2-s2.0-0028156384
