Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bouligand, C., Coutant, O., Glen, J.M.G.","Sub-surface structure of La Soufrière of Guadeloupe lava dome deduced from a ground-based magnetic survey",2016,"Journal of Volcanology and Geothermal Research","321",,,"171","181",,,10.1016/j.jvolgeores.2016.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611312&doi=10.1016%2fj.jvolgeores.2016.04.037&partnerID=40&md5=051f5ab05568d650e1c9745b3f67382b",Article,Scopus,2-s2.0-84968611312
"Athens, N.D., Glen, J.M.G., Klemperer, S.L., Egger, A.E., Fontiveros, V.C.","Hidden intrabasin extension: Evidence for dike-fault interaction from magnetic, gravity, and seismic reflection data in Surprise Valley, northeastern California",2016,"Geosphere","12","1",,"15","25",,3,10.1130/GES01173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249452&doi=10.1130%2fGES01173.1&partnerID=40&md5=6e9d869aa397711f972b55b91dd900eb",Article,Scopus,2-s2.0-84958249452
"Kahnemouyi, S., Pourshafiee, A., Cramer, N., Kassamnath, H., Obracza, K., Teodorescu, M., Glen, J.M.G.","RF network localization method for unmanned robotics systems",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542437&partnerID=40&md5=f0a7a9d49b6bc1e241c3a011b3ff8489",Conference Paper,Scopus,2-s2.0-84968542437
"Shervais, J.W., Glen, J.M., Liberty, L.M., Dobson, P., Gasperikova, E., Sonnenthal, E., Visser, C., Nielson, D., Garg, S., Evans, J.P., Siler, D., Deangelo, J., Athens, N., Burns, E.","Snake river plain play fairway analysis - Phase 1 report",2015,"Transactions - Geothermal Resources Council","39",,,"761","769",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963994586&partnerID=40&md5=009779353fb4453be8913e6ebea395de",Conference Paper,Scopus,2-s2.0-84963994586
"Bouligand, C., Glen, J.M.G., Blakely, R.J.","Distribution of buried hydrothermal alteration deduced from high-resolution magnetic surveys in Yellowstone National Park",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"2595","2630",,6,10.1002/2013JB010802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008951&doi=10.1002%2f2013JB010802&partnerID=40&md5=617842ee0c5e6113152b696a2daea210",Article,Scopus,2-s2.0-84901008951
"Egger, A.E., Glen, J.M.G., McPhee, D.K.","Structural controls on geothermal circulation in Surprise Valley, California: A re-evaluation of the Lake City fault zone",2014,"Bulletin of the Geological Society of America","126","3-4",,"523","531",,6,10.1130/B30785.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896345808&doi=10.1130%2fB30785.1&partnerID=40&md5=c99b033aad6b0f7d82e9dbe8b534ff14",Article,Scopus,2-s2.0-84896345808
"Vandemeulebrouck, J., Sohn, R.A., Rudolph, M.L., Hurwitz, S., Manga, M., Johnston, M.J.S., Soule, S.A., McPhee, D., Glen, J.M.G., Karlstrom, L., Murphy, F.","Eruptions at Lone Star geyser, Yellowstone National Park, USA: 2. Constraints on subsurface dynamics",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8688","8708",,7,10.1002/2014JB011526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449128&doi=10.1002%2f2014JB011526&partnerID=40&md5=ad428be3bbbdf88ee02b84465cccf4a1",Article,Scopus,2-s2.0-84921449128
"Carlson, C.W., Pluhar, C.J., Glen, J.M., Farner, M.J.","Kinematics of the west-central walker lane: Spatially and temporally variable rotations evident in the late miocene stanislaus group",2013,"Geosphere","9","6",,"1530","1551",,4,10.1130/GES00955.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889649409&doi=10.1130%2fGES00955.1&partnerID=40&md5=3048140aa6fae77e8656aa78715be9f5",Article,Scopus,2-s2.0-84889649409
"Shervais, J.W., Schmitt, D.R., Nielson, D., Evans, J.P., Christiansen, E.H., Morgan, L., Pat Shanks, W.C., Prokopenko, A.A., Lachmar, T., Liberty, L.M., Blackwell, D.D., Glen, J.M., Champion, D., Potter, K.E., Kessler, J.A.","First results from HOTSPOT: The Snake River plain scientific drilling project, Idaho, U.S.A.",2013,"Scientific Drilling",,"15",,"36","45",,13,10.2204/iodp.sd.15.06.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877816432&doi=10.2204%2fiodp.sd.15.06.2013&partnerID=40&md5=e3250e1fea3af8f4fd1f3b067621e401",Article,Scopus,2-s2.0-84877816432
"Shervais, J.W., Nielson, D., Evans, J.P., Lachmar, T., Christiansen, E.H., Morgan, L., Shanks, W.C.P., Delahunty, C., Schmitt, D.R., Liberty, L.M., Blackwell, D.D., Glen, J.M., Kessler, J.A., Potter, K.E., Jean, M.M., Sant, C.J., Freeman, T.G.","Hotspot: The Snake River geothermal drilling project - Initial report",2012,"Transactions - Geothermal Resources Council","36 2",,,"767","772",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876233464&partnerID=40&md5=c4e66fa8a0f5f878b9f4ba46fe518258",Conference Paper,Scopus,2-s2.0-84876233464
