Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, E., Feuer, M., Goslin, D., Scott, E.","K-12 science education",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","SUPPL. 2",,"9360","9364",,,10.1073/pnas.1406109111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903196535&doi=10.1073%2fpnas.1406109111&partnerID=40&md5=2e722aa49f7cdec653bb944759a0e2f4",Conference Paper,Scopus,2-s2.0-84903196535
"Pizmony-Levy, O., Harvey, J., Schmidt, W.H., Noonan, R., Engel, L., Feuer, M.J., Braun, H., Santorno, C., Rotberg, I.C., Ash, P., Chatterji, M., Torney-Purta, J.","On the merits of, and myths about, international assessments",2014,"Quality Assurance in Education","22","4",,"319","338",,3,10.1108/QAE-07-2014-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919390947&doi=10.1108%2fQAE-07-2014-0035&partnerID=40&md5=3e35b84a3b1f2e2e529fde645c94f563",Article,Scopus,2-s2.0-84919390947
"Feuer, M.","National Academy of Sciences: Guaranteeing high standards takes time",2013,"Nature","496","7444",,"169","",,,10.1038/496169d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876211341&doi=10.1038%2f496169d&partnerID=40&md5=0cc37609cc65b0179c511051df9517a6",Letter,Scopus,2-s2.0-84876211341
"Feuer, M.J.","E pluribus unum: Linking tests and democratic education",2013,"Measurement and Research in the Accountability Era",,,,"165","184",,,10.4324/9780203823408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920645376&doi=10.4324%2f9780203823408&partnerID=40&md5=6526ffc96bb124903e8a040855d8880a",Book Chapter,Scopus,2-s2.0-84920645376
"Feuer, M.J., Maranto, C.J.","Science Advice as Procedural Rationality: Reflections on the National Research Council",2010,"Minerva","48","3",,"259","275",,2,10.1007/s11024-010-9152-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956878946&doi=10.1007%2fs11024-010-9152-0&partnerID=40&md5=0ef84fa1b6a5c03b9ef28a1171c495cf",Article,Scopus,2-s2.0-77956878946
"Feuer, M.J.","Externalities of testing: Lessons from the Blizzard of 2010",2010,"Measurement","8","2-3",,"59","69",,4,10.1080/15366367.2010.508705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960540055&doi=10.1080%2f15366367.2010.508705&partnerID=40&md5=6a8694c26849311170997e2958a29100",Article,Scopus,2-s2.0-79960540055
"Feuer, M.J.","Rationality and idealism: A moderate response to Robertson, Kerdeman, and Bredo",2009,"Educational Theory","59","5",,"549","558",,3,10.1111/j.1741-5446.2009.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649108861&doi=10.1111%2fj.1741-5446.2009.00337.x&partnerID=40&md5=1924cf0992aeebc573edf9a8a3323267",Article,Scopus,2-s2.0-76649108861
"Feuer, M.J.","2009 AERA annual meeting theme and highlights: Disciplined inquiry: Education research in the circle of knowledge",2009,"Educational Researcher","38","2",,"144","145",,1,10.3102/0013189X09333703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249129214&doi=10.3102%2f0013189X09333703&partnerID=40&md5=a14441d5338a54199e366836d8d2e1cd",Article,Scopus,2-s2.0-68249129214
"Feuer, M.J.","Future directions for educational accountability: Notes for a political economy of measurement",2008,"The Future of Test-Based Educational Accountability",,,,"293","306",,6,10.4324/9780203895092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010083&doi=10.4324%2f9780203895092&partnerID=40&md5=c33592f01d03da62fb0a50028de584fc",Book Chapter,Scopus,2-s2.0-84908010083
"Feuer, M.J.","Response to Bettie St.Pierre's ""scientifically based research in education: Epistemology and ethics""",2006,"Adult Education Quarterly","56","4",,"267","272",,7,10.1177/0741713606289007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745674335&doi=10.1177%2f0741713606289007&partnerID=40&md5=49faefcf08e4204511b0eacd094c7428",Article,Scopus,2-s2.0-33745674335
"Feuer, M.J., Confrey, J.","Evaluating education effectiveness [5]",2006,"Science","312","5770",,"55","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645692114&partnerID=40&md5=6d1decaabc18c55812d83f20447bf313",Letter,Scopus,2-s2.0-33645692114
"Shavelson, R.J., Phillips, D.C., Towne, L., Feuer, M.J.","On the Science of Education Design Studies",2003,"Educational Researcher","32","1",,"25","28",,14,10.3102/0013189X032001025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993708279&doi=10.3102%2f0013189X032001025&partnerID=40&md5=a203d4e501a093092151352f800a77f3",Article,Scopus,2-s2.0-84993708279
