Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanderpooten, D., Weerasena, L., Wiecek, M.M.","Covers and approximations in multiobjective optimization",2017,"Journal of Global Optimization","67","3",,"601","619",,,10.1007/s10898-016-0426-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712977&doi=10.1007%2fs10898-016-0426-4&partnerID=40&md5=0ee0a771f84ef8fccc7f1535b770eb4d",Article,Scopus,2-s2.0-84962712977
"Xu, M., Fadel, G., Wiecek, M.M.","Improving the performance of the augmented lagrangian coordination: Decomposition variants and dual residuals",2017,"Journal of Mechanical Design, Transactions of the ASME","139","3", 2594496,"","",,,10.1115/1.4035501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112361&doi=10.1115%2f1.4035501&partnerID=40&md5=c3001b458ec68462edea7f1dbb40dfe1",Article,Scopus,2-s2.0-85009112361
"Weerasena, L., Wiecek, M.M., Soylu, B.","An algorithm for approximating the Pareto set of the multiobjective set covering problem",2017,"Annals of Operations Research","248","1-2",,"493","514",,,10.1007/s10479-016-2229-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016637&doi=10.1007%2fs10479-016-2229-x&partnerID=40&md5=f714e4f8d68177eb8e48d7238b2cd1c2",Article,Scopus,2-s2.0-84970016637
"Klamroth, K., Mostaghim, S., Naujoks, B., Poles, S., Purshouse, R., Rudolph, G., Ruzika, S., Sayın, S., Wiecek, M.M., Yao, X.","Multiobjective optimization for interwoven systems",2017,"Journal of Multi-Criteria Decision Analysis","24","1-2",,"71","81",,,10.1002/mcda.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477360&doi=10.1002%2fmcda.1598&partnerID=40&md5=51c65830f0c66a2e44273e44613f8eef",Article,Scopus,2-s2.0-85013477360
"Adelgren, N., Wiecek, M.M.","A two-phase algorithm for the multiparametric linear complementarity problem",2016,"European Journal of Operational Research","254","3",,"715","738",,2,10.1016/j.ejor.2016.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967110085&doi=10.1016%2fj.ejor.2016.04.043&partnerID=40&md5=4c76c8e029c491f1e07c1759044714ca",Article,Scopus,2-s2.0-84967110085
"Belotti, P., Soylu, B., Wiecek, M.M.","Fathoming rules for biobjective mixed integer linear programs: Review and extensions",2016,"Discrete Optimization","22",,,"341","363",,,10.1016/j.disopt.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503865&doi=10.1016%2fj.disopt.2016.09.003&partnerID=40&md5=1761d711a5550c626deeac926de9b101",Article,Scopus,2-s2.0-84996503865
"Dandurand, B., Wiecek, M.M.","Quadratic scalarization for decomposed multiobjective optimization",2016,"OR Spectrum","38","4",,"1071","1096",,,10.1007/s00291-016-0453-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978140839&doi=10.1007%2fs00291-016-0453-z&partnerID=40&md5=8a7fc96759a8b66598b6fec376d036dd",Article,Scopus,2-s2.0-84978140839
"Leverenz, J., Xu, M., Wiecek, M.M.","Multiparametric optimization for multidisciplinary engineering design",2016,"Structural and Multidisciplinary Optimization","54","4",,"795","810",,1,10.1007/s00158-016-1437-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319372&doi=10.1007%2fs00158-016-1437-y&partnerID=40&md5=8234f167aee974f5f4ca073b0fbca3bd",Article,Scopus,2-s2.0-84964319372
"Guarneri, P., Wiecek, M.M.","Pareto-based negotiation in distributed multidisciplinary design",2016,"Structural and Multidisciplinary Optimization","53","4",,"657","671",,1,10.1007/s00158-015-1348-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946118941&doi=10.1007%2fs00158-015-1348-3&partnerID=40&md5=9ce07e7a64b75b301098a55d149ddb67",Article,Scopus,2-s2.0-84946118941
"Wiecek, M.M., Ehrgott, M., Engau, A.","Continuous multiobjective programming",2016,"International Series in Operations Research and Management Science","233",,,"739","815",,2,10.1007/978-1-4939-3094-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959338242&doi=10.1007%2f978-1-4939-3094-4_18&partnerID=40&md5=4f0c6953000f3179620eb722528877dc",Article,Scopus,2-s2.0-84959338242
"Reneke, J.A., Saltzman, M.J., Wiecek, M.M.","Affordable upgrades of complex systems: A multilevel, performance-based approach",2016,"International Series in Operations Research and Management Science","46",,,"301","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954491925&partnerID=40&md5=800e4393a7b8ea39ec17ec3f609fdb0f",Book Chapter,Scopus,2-s2.0-84954491925
"Doolittle, E.K., Dranichak, G.M., Muir, K., Wiecek, M.M.","A note on robustness of the min-max solution to multi-objective linear programs",2016,"International Journal of Multicriteria Decision Making","6","4",,"343","365",,,10.1504/IJMCDM.2016.081390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009160742&doi=10.1504%2fIJMCDM.2016.081390&partnerID=40&md5=9c43b75e3db0e7a06fc0cf97c7ea2dd3",Article,Scopus,2-s2.0-85009160742
"Xu, M., Fadel, G., Wiecek, M.M.","Dual Residual for Centralized Augmented Lagrangian Coordination Based on Optimality Conditions",2015,"Journal of Mechanical Design, Transactions of the ASME","137","6", 061401,"","",,3,10.1115/1.4029788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003679&doi=10.1115%2f1.4029788&partnerID=40&md5=9736ab94bcc5ac06e22173059898d8dd",Article,Scopus,2-s2.0-84925003679
"Dandurand, B., Wiecek, M.M.","Distributed computation of pareto sets",2015,"SIAM Journal on Optimization","25","2",,"1083","1109",,2,10.1137/130929564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940377055&doi=10.1137%2f130929564&partnerID=40&md5=840edb865addb579110834d66478499a",Article,Scopus,2-s2.0-84940377055
"Fadel, G.M., Wiecek, M.M.","Packing optimization of free-form objects in engineering design",2015,"Springer Optimization and Its Applications","105",,,"37","66",,1,10.1007/978-3-319-18899-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955695906&doi=10.1007%2f978-3-319-18899-7_3&partnerID=40&md5=01fb9b99e40ac59357a463a1ffe2725f",Book Chapter,Scopus,2-s2.0-84955695906
