Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hossain, M.M., Ray, S., Cheong, J.S., Qiao, L., Baharuddin, A.N.A.P., Hella, M.M., David, J.P.R., Hayat, M.M.","Low-Noise Speed-Optimized Large Area CMOS Avalanche Photodetector for Visible Light Communication",2017,"Journal of Lightwave Technology","35","11", 7887669,"2315","2324",,,10.1109/JLT.2017.2687822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018158409&doi=10.1109%2fJLT.2017.2687822&partnerID=40&md5=27b5d3127a846b3325216402c8889e62",Article,Scopus,2-s2.0-85018158409
"Fahs, B., Hella, M.M.","3 Gb/s OOK VLC link using bandwidth-enhanced CMOS avalanche photodiode",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937427,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025834210&partnerID=40&md5=3769c07d2e6acbaf5b2b67845556cbfd",Conference Paper,Scopus,2-s2.0-85025834210
"Hussein, A.F., Elgala, H., Fahs, B., Hella, M.M.","Experimental investigation of DCO-OFDM adaptive loading using Si PN-based receiver",2017,"2017 26th Wireless and Optical Communication Conference, WOCC 2017",,, 7928982,"","",,,10.1109/WOCC.2017.7928982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021452888&doi=10.1109%2fWOCC.2017.7928982&partnerID=40&md5=e2aac7e7dd3b4f48322959553b836ac8",Conference Paper,Scopus,2-s2.0-85021452888
"Fahs, B., Senneca, M.J., Chellis, J., Mazzara, B., Ray, S., Ghasemi, J., Miao, Y., Zarkesh-Ha, P., Koomson, V.J., Hella, M.M.","A meter-scale 600-Mb/s 2×2 imaging MIMO OOK VLC link using commercial LEDs and Si p-n photodiode array",2017,"2017 26th Wireless and Optical Communication Conference, WOCC 2017",,, 7928983,"","",,,10.1109/WOCC.2017.7928983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433107&doi=10.1109%2fWOCC.2017.7928983&partnerID=40&md5=f0deeb1ff4baddd90a37d6c6d1820023",Conference Paper,Scopus,2-s2.0-85021433107
"Fahs, B., Chowdhury, A.J., Zhang, Y., Ghasemi, J., Hitchcock, C., Zarkesh-Ha, P., Hella, M.M.","Design and Modeling of Blue-Enhanced and Bandwidth-Extended PN Photodiode in Standard CMOS Technology",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2700389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018908439&doi=10.1109%2fTED.2017.2700389&partnerID=40&md5=03545388dc05a3246e1108a89d0ada79",Article in Press,Scopus,2-s2.0-85018908439
"Wu, K., Muralidharan, S., Hella, M.M.","A 0.4% PAE 194-GHz Signal Source with 1.5-mW Output Power in 65-nm Bulk CMOS Technology",2017,"IEEE Microwave and Wireless Components Letters","27","4", 7891990,"407","409",,,10.1109/LMWC.2017.2678442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017108215&doi=10.1109%2fLMWC.2017.2678442&partnerID=40&md5=70fdd9da0b8eb4222e11ef94b665baea",Article,Scopus,2-s2.0-85017108215
"Fahs, B., Chowdhury, A.J., Zhang, Y., Ghasemi, J., Hitchcock, C., Zarkesh-Ha, P., Hella, M.M.","Blue-enhanced and bandwidth-extended photodiode in standard 0.35-pm CMOS",2017,"Proceedings of IEEE Sensors",,, 7808485,"","",,,10.1109/ICSENS.2016.7808485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966361&doi=10.1109%2fICSENS.2016.7808485&partnerID=40&md5=52c300cc213948ce444289b970a15782",Conference Paper,Scopus,2-s2.0-85010966361
"Nakhkoob, B., Hella, M.M.","A 4.7-Gb/s Reconfigurable CMOS Imaging Optical Receiver Utilizing Adaptive Spectrum Balancing Equalizer",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers","64","1", 7792648,"182","194",,,10.1109/TCSI.2016.2614001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107681&doi=10.1109%2fTCSI.2016.2614001&partnerID=40&md5=7d14a5c72719f0884149ff10bbeef4dd",Article,Scopus,2-s2.0-85007107681
"Fahs, B., Chellis, J., Senneca, M.J., Chowdhury, A., Ray, S., Mirvakili, A., Mazzara, B., Zhang, Y., Ghasemi, J., Miao, Y., Zarkesh-Ha, P., Koomson, V.J., Hella, M.M.","A 6-m OOK VLC Link Using CMOS-Compatible p-n Photodiode and Red LED",2016,"IEEE Photonics Technology Letters","28","24", 7727988,"2846","2849",,2,10.1109/LPT.2016.2623558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013481297&doi=10.1109%2fLPT.2016.2623558&partnerID=40&md5=4da0af596a56f0f20a57647ce1cb86b5",Article,Scopus,2-s2.0-85013481297
"Nahar, S., Muraviev, A., But, D., Hella, M.M.","A 220 V/W, 25 pW/√Hz NEP bow-tie antenna-coupled pHEMT detector at 250 GHz",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758675,"","",,,10.1109/IRMMW-THz.2016.7758675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006088625&doi=10.1109%2fIRMMW-THz.2016.7758675&partnerID=40&md5=b4fd7529acf43ad80b5719f5a965eeae",Conference Paper,Scopus,2-s2.0-85006088625
"Oxaal, J., Hella, M., Borca-Tasciuc, D.-A.","Electrostatic MEMS vibration energy harvester for HVAC applications with impact-based frequency up-conversion",2016,"Journal of Micromechanics and Microengineering","26","12", 124012,"","",,,10.1088/0960-1317/26/12/124012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503405&doi=10.1088%2f0960-1317%2f26%2f12%2f124012&partnerID=40&md5=b344a2bd6dbe07a59eeb96bde14f31a1",Article,Scopus,2-s2.0-84997503405
"Nahar, S., Shafee, M., Blin, S., Pénarier, A., Nouvel, P., Coquillat, D., Safwa, A.M.E., Knap, W., Hella, M.M.","Wide modulation bandwidth terahertz detection in 130 nm CMOS technology",2016,"EPJ Applied Physics","76","2", 20101,"","",,,10.1051/epjap/2016160302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615307&doi=10.1051%2fepjap%2f2016160302&partnerID=40&md5=474deafab27af45a0cd63adae44844ec",Article,Scopus,2-s2.0-84996615307
"Fahs, B., Chowdhury, A., Hella, M.M.","A digitally tunable stabilization technique for transimpedance amplifiers in optical wireless and visible light communication links",2016,"14th IEEE International NEWCAS Conference, NEWCAS 2016",,, 7604743,"","",,,10.1109/NEWCAS.2016.7604743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998829060&doi=10.1109%2fNEWCAS.2016.7604743&partnerID=40&md5=35552a09ad807f1de90afd0c953f3c93",Conference Paper,Scopus,2-s2.0-84998829060
"Liu, Z., Hsu, Y.-P., Hella, M.M.","An RF powering system with adaptive impedance matching for individual health monitoring applications",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591846,"4983","4986",,,10.1109/EMBC.2016.7591846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083332&doi=10.1109%2fEMBC.2016.7591846&partnerID=40&md5=97eeaedb351a145bc3aeb4b97a6f1bf5",Conference Paper,Scopus,2-s2.0-85009083332
"Hsu, Y.-P., Liu, Z., Hella, M.M.","An ultra low-power front-end IC for wearable health monitoring system",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591094,"1906","1909",,,10.1109/EMBC.2016.7591094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062647&doi=10.1109%2fEMBC.2016.7591094&partnerID=40&md5=69f60e8d42fa77cbb275fe5c9d7306d6",Conference Paper,Scopus,2-s2.0-85009062647
"Ray, S., Hella, M.M.","A 30-75 dBΩ 2.5 GHz 0.13-μ CMOS Receiver Front-End with Large Input Capacitance Tolerance for Short-Range Optical Communication",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","9", 7543489,"1404","1415",,,10.1109/TCSI.2016.2580709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982233886&doi=10.1109%2fTCSI.2016.2580709&partnerID=40&md5=520dfc2511773219d01d85be1c6a9ef8",Article,Scopus,2-s2.0-84982233886
"Fahs, B., Chowdhury, A.J., Hella, M.M.","A 12-m 2.5-Gb/s Lighting Compatible Integrated Receiver for OOK Visible Light Communication Links",2016,"Journal of Lightwave Technology","34","16", 7505962,"3768","3775",,1,10.1109/JLT.2016.2587598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021316&doi=10.1109%2fJLT.2016.2587598&partnerID=40&md5=574dcd71f06687160060accb19289dcf",Article,Scopus,2-s2.0-84985021316
"Wu, K., Muralidharan, S., Hella, M.","A 104GHz-117GHz power amplifier with 10.4% PAE in thin digital 65nm Low Power CMOS technology",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540032,"","",,1,10.1109/MWSYM.2016.7540032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985038553&doi=10.1109%2fMWSYM.2016.7540032&partnerID=40&md5=e064ff49793b31ff45e4a601c49d9523",Conference Paper,Scopus,2-s2.0-84985038553
"Fahs, B., Chowdhury, A., Hella, M.M.","A 1.8 Gb/s fully integrated optical receiver for OOK visible light communication in 0.35 μm CMOS",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527395,"934","937",,2,10.1109/ISCAS.2016.7527395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983430708&doi=10.1109%2fISCAS.2016.7527395&partnerID=40&md5=be199215ff37b03ea3faa0d30cdc5e76",Conference Paper,Scopus,2-s2.0-84983430708
"Hsu, Y.-P., Liu, Z., Hella, M.M.","A low-power adjustable bandwidth biomedical signals acquisition SoC for continuous health monitoring system",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538855,"1538","1541",,2,10.1109/ISCAS.2016.7538855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983455057&doi=10.1109%2fISCAS.2016.7538855&partnerID=40&md5=c174a760505bb576e9aea49bac4bb832",Conference Paper,Scopus,2-s2.0-84983455057
"Muralidharan, S., Wu, K., Hella, M.","A 165-230GHz SiGe amplifier-doubler chain with 5dBm peak output power",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508311,"302","305",,1,10.1109/RFIC.2016.7508311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980377970&doi=10.1109%2fRFIC.2016.7508311&partnerID=40&md5=dc79fd0aa4dc25bd0f31fc2bc9c46a61",Conference Paper,Scopus,2-s2.0-84980377970
"Muralidharan, S., Wu, K., Hella, M.","A 110-132GHz VCO with 1.5dBm peak output power and 18.2% tuning range in 130nm SiGe BiCMOS for D-Band transmitters",2016,"SiRF 2016 - 2016 IEEE 16th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7445469,"64","66",,,10.1109/SIRF.2016.7445469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968919460&doi=10.1109%2fSIRF.2016.7445469&partnerID=40&md5=01bdc5d5b6aec79c126592d9adf8df66",Conference Paper,Scopus,2-s2.0-84968919460
"Muralidharan, S., Wu, K., Hella, M.","A 216GHz 0.5mW transmitter with a compact power combiner in 65nm CMOS",2016,"Asia-Pacific Microwave Conference Proceedings, APMC","2",, 7413041,"","",,1,10.1109/APMC.2015.7413041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967347&doi=10.1109%2fAPMC.2015.7413041&partnerID=40&md5=c82af1d116be172cd977437ea160a8d5",Conference Paper,Scopus,2-s2.0-84978967347
"Ray, S., Hella, M.M.","A 10 Gb/s Inductorless AGC Amplifier With 40 dB Linear Variable Gain Control in 0.13 μm CMOS",2016,"IEEE Journal of Solid-State Circuits","51","2", 7348667,"440","456",,1,10.1109/JSSC.2015.2496782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949908119&doi=10.1109%2fJSSC.2015.2496782&partnerID=40&md5=0d785d03baaf9342a5c26408588e757f",Article,Scopus,2-s2.0-84949908119
"English, E., Weltz, A., Dahal, R., Lu, J.J.-Q., Danon, Y., Bhat, I.B., Hella, M.M.","Low-Noise Preamplifier Design Considerations for Large Area High Capacitance Solid-State Neutron Detectors",2016,"IEEE Transactions on Nuclear Science","63","1", 7407490,"304","315",,1,10.1109/TNS.2016.2516008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962646894&doi=10.1109%2fTNS.2016.2516008&partnerID=40&md5=9a41e862d694a17d9cced2456b32dd24",Article,Scopus,2-s2.0-84962646894
"Wu, J.-W., Huang, K.-C., Weltz, A., English, E., Hella, M.M., Dahal, R., Lu, J.J.-Q., Danon, Y., Bhat, I.B.","Low-cost fabrication of high efficiency solid-state neutron detectors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9824",, 982414,"","",,1,10.1117/12.2224050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105905&doi=10.1117%2f12.2224050&partnerID=40&md5=b5bc23c02ee3f990645a268396758ad8",Conference Paper,Scopus,2-s2.0-84982105905
"Ghasemi, J., Chowdhury, A.J., Neumann, A., Fahs, B., Hella, M., Brueck, S.R.J., Zarkesh-Ha, P.","A novel blue-enhanced photodetector using honeycomb structure",2015,"2015 IEEE SENSORS - Proceedings",,, 7370557,"","",,1,10.1109/ICSENS.2015.7370557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546303&doi=10.1109%2fICSENS.2015.7370557&partnerID=40&md5=1d852ab261a62a495ddca80b387dd3aa",Conference Paper,Scopus,2-s2.0-84963546303
"Oxaal, J., Hella, M., Borca-Tasciuc, D.-A.","Electrostatic MEMS vibration energy harvester for HVAC applications",2015,"Journal of Physics: Conference Series","660","1", 012050,"","",,,10.1088/1742-6596/660/1/012050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172057&doi=10.1088%2f1742-6596%2f660%2f1%2f012050&partnerID=40&md5=eaa257cbe005e9f70d9cf00ba84cca13",Conference Paper,Scopus,2-s2.0-84960172057
"Ray, S., Hella, M.M.","A 15-mW 7-GHz inductorless transimpedance amplifier and a 1-THz+ GBP limiting amplifier for 10GbE optical receivers",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337795,"421","424",,,10.1109/RFIC.2015.7337795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763473&doi=10.1109%2fRFIC.2015.7337795&partnerID=40&md5=1a460d57a75bf67dbfd104e283cbcd94",Conference Paper,Scopus,2-s2.0-84975763473
"Ray, S., Hella, M.M.","A 0.622-10Gb/s inductorless adaptive linear equalizer with spectral tracking for data rate adaptation in 0.13-μm CMOS",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338375,"","",,1,10.1109/CICC.2015.7338375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959181275&doi=10.1109%2fCICC.2015.7338375&partnerID=40&md5=28cf119aac8460a951b7505efde565bb",Conference Paper,Scopus,2-s2.0-84959181275
