Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, J.A., Eisenberg, D.S., Gonen, T.","Taking the measure of MicroED",2017,"Current Opinion in Structural Biology","46",,,"79","86",,,10.1016/j.sbi.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021132911&doi=10.1016%2fj.sbi.2017.06.004&partnerID=40&md5=d788b5e05eca5582e8842b57457e8e13",Review,Scopus,2-s2.0-85021132911
"Eisenberg, D.S., Sawaya, M.R.","Neurodegeneration: Taming tangled tau",2017,"Nature","547","7662",,"170","171",,,10.1038/nature23094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024407197&doi=10.1038%2fnature23094&partnerID=40&md5=7a70e0bbb21866c7508aeceb4a4b5fdb",Note,Scopus,2-s2.0-85024407197
"Eisenberg, D.S., Sawaya, M.R.","Structural studies of amyloid proteins at the molecular level",2017,"Annual Review of Biochemistry","86",,,"69","95",,4,10.1146/annurev-biochem-061516-045104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019910780&doi=10.1146%2fannurev-biochem-061516-045104&partnerID=40&md5=59538e11f1395be9e1767ac022f50b03",Article,Scopus,2-s2.0-85019910780
"de la Cruz, M.J., Hattne, J., Shi, D., Seidler, P., Rodriguez, J., Reyes, F.E., Sawaya, M.R., Cascio, D., Weiss, S.C., Kim, S.K., Hinck, C.S., Hinck, A.P., Calero, G., Eisenberg, D., Gonen, T.","Atomic-resolution structures from fragmented protein crystals with the cryoEM method MicroED",2017,"Nature Methods",,,,"","",,1,10.1038/nmeth.4178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012279008&doi=10.1038%2fnmeth.4178&partnerID=40&md5=aa1cfdfe23f62e5e2a25796bb8ad6717",Article in Press,Scopus,2-s2.0-85012279008
"Popp, D., Loh, N.D., Zorgati, H., Ghoshdastider, U., Liow, L.T., Ivanova, M.I., Larsson, M., Deponte, D.P., Bean, R., Beyerlein, K.R., Gati, C., Oberthuer, D., Arnlund, D., Brändén, G., Berntsen, P., Cascio, D., Chavas, L.M.G., Chen, J.P.J., Ding, K., Fleckenstein, H., Gumprecht, L., Harimoorthy, R., Mossou, E., Sawaya, M.R., Brewster, A.S., Hattne, J., Sauter, N.K., Seibert, M., Seuring, C., Stellato, F., Tilp, T., Eisenberg, D.S., Messerschmidt, M., Williams, G.J., Koglin, J.E., Makowski, L., Millane, R.P., Forsyth, T., Boutet, S., White, T.A., Barty, A., Chapman, H., Chen, S.L., Liang, M., Neutze, R., Robinson, R.C.","Flow-aligned, single-shot fiber diffraction using a femtosecond X-ray free-electron laser",2017,"Cytoskeleton",,,,"","",,,10.1002/cm.21378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020981195&doi=10.1002%2fcm.21378&partnerID=40&md5=721895ee8525ee483896ab1f767def70",Article in Press,Scopus,2-s2.0-85020981195
"Riek, R., Eisenberg, D.S.","The activities of amyloids from a structural perspective",2016,"Nature","539","7628",,"227","235",,15,10.1038/nature20416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016000058&doi=10.1038%2fnature20416&partnerID=40&md5=ba11b10ec1a334ccf8032d4cf0a81bef",Review,Scopus,2-s2.0-85016000058
"Sawaya, M.R., Rodriguez, J., Cascio, D., Collazo, M.J., Shi, D., Reyes, F.E., Hattne, J., Gonen, T., Eisenberg, D.S.","Ab initio structure determination from prion nanocrystals at atomic resolution by MicroED",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11232","11236",,8,10.1073/pnas.1606287113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940890&doi=10.1073%2fpnas.1606287113&partnerID=40&md5=23e5950d28a5995079101db6e4d0425b",Article,Scopus,2-s2.0-84989940890
"Eisenberg, D.S., Sawaya, M.R.","Implications for Alzheimer's disease of an atomic resolution structure of amyloid-β(1-42) fibrils",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9398","9400",,5,10.1073/pnas.1610806113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983365256&doi=10.1073%2fpnas.1610806113&partnerID=40&md5=0a21c2e39078ba23d532879db6fe3ff7",Note,Scopus,2-s2.0-84983365256
"Landreh, M., Sawaya, M.R., Hipp, M.S., Eisenberg, D.S., Wüthrich, K., Hartl, F.U.","The formation, function and regulation of amyloids: insights from structural biology",2016,"Journal of Internal Medicine","280","2",,"164","176",,6,10.1111/joim.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732027&doi=10.1111%2fjoim.12500&partnerID=40&md5=2cd99925dc885ca595c2ed35e1e73c71",Article,Scopus,2-s2.0-84978732027
"Soriaga, A.B., Sangwan, S., MacDonald, R., Sawaya, M.R., Eisenberg, D.","Crystal structures of IAPP amyloidogenic segments reveal a novel packing motif of out-of-register beta sheets",2016,"Journal of Physical Chemistry B","120","26",,"5810","5816",,5,10.1021/acs.jpcb.5b09981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036723&doi=10.1021%2facs.jpcb.5b09981&partnerID=40&md5=73d420a2bede3f6a11c35265db682ebe",Article,Scopus,2-s2.0-84978036723
