Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Criswell, K.E., Coates, M.I., Gillis, J.A.","Embryonic development of the axial column in the little skate, Leucoraja erinacea",2017,"Journal of Morphology","278","3",,"300","320",,,10.1002/jmor.20637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299423&doi=10.1002%2fjmor.20637&partnerID=40&md5=dc1ed99020d3149b44cf3b71790e69b2",Article,Scopus,2-s2.0-85011299423
"Coates, M.","Amphibian Evolution - The Life of Early Land Vertebrates. Rainer R.Schoch, Topics in Paleobiology, Series Editor Michael J.Benton, Wiley Blackwell, Chichester, UK ISBN 978-0-470-67177-1",2016,"Acta Zoologica",,,,"","",,,10.1111/azo.12166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645923&doi=10.1111%2fazo.12166&partnerID=40&md5=78c5367cace9cf5173ed53e36565e891",Article in Press,Scopus,2-s2.0-84978645923
"Gess, R.W., Coates, M.I.","Fossil juvenile coelacanths from the Devonian of South Africa shed light on the order of character acquisition in actinistians",2015,"Zoological Journal of the Linnean Society","175","2",,"360","383",,4,10.1111/zoj.12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942124851&doi=10.1111%2fzoj.12276&partnerID=40&md5=0b3d03e0bf38513606a867b6e4ffb931",Article,Scopus,2-s2.0-84942124851
"Long, J.A., Burrow, C.J., Ginter, M., Maisey, J.G., Trinajstic, K.M., Coates, M.I., Young, G.C., Senden, T.J.","Correction: First shark from the late Devonian (Frasnian) gogo formation, Western Australia sheds new light on the development of tessellated calcified cartilage",2015,"PLoS ONE","10","6", e0131502,"","",,1,10.1371/journal.pone.0131502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939140491&doi=10.1371%2fjournal.pone.0131502&partnerID=40&md5=be2a6b4f3dd514d6d08d140eeba3b5b6",Erratum,Scopus,2-s2.0-84939140491
"Gess, R.W., Coates, M.I.","High-latitude Chondrichthyans from the Late Devonian (Famennian) Witpoort formation of South Africa",2015,"Palaontologische Zeitschrift","89","2",,"147","169",,6,10.1007/s12542-014-0221-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868485&doi=10.1007%2fs12542-014-0221-9&partnerID=40&md5=70ca47a7a49ca1bc32deb73e70fda405",Article,Scopus,2-s2.0-84930868485
"Long, J.A., Burrow, C.J., Ginter, M., Maisey, J.G., Trinajstic, K.M., Coates, M.I., Young, G.C., Senden, T.J.","First shark from the late devonian (Frasnian) gogo formation, Western Australia sheds new light on the development of tessellated calcified cartilage",2015,"PLoS ONE","10","5", e0126066,"","",,4,10.1371/journal.pone.0126066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990353&doi=10.1371%2fjournal.pone.0126066&partnerID=40&md5=b61c71706d8aa02f48fa5426f033c8bd",Article,Scopus,2-s2.0-84934990353
"Andreev, P.S., Coates, M.I., Shelton, R.M., Cooper, P.R., Smith, M.P., Sansom, I.J.","Upper Ordovician chondrichthyan-like scales from North America",2015,"Palaeontology","58","4",,"691","704",,4,10.1111/pala.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933671425&doi=10.1111%2fpala.12167&partnerID=40&md5=2d6e1bdf173c29970e63e8e3bcbf4022",Article,Scopus,2-s2.0-84933671425
"Giles, S., Coates, M.I., Garwood, R.J., Brazeau, M.D., Atwood, R., Johanson, Z., Friedman, M.","Endoskeletal structure in Cheirolepis (Osteichthyes, Actinopterygii), An early ray-finned fish",2015,"Palaeontology","58","5",,"849","870",,7,10.1111/pala.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102079&doi=10.1111%2fpala.12182&partnerID=40&md5=55298a7762ae678bb29e186aa3a06cad",Article,Scopus,2-s2.0-84940102079
"Stewart, T.A., Smith, W.L., Coates, M.I.","The origins of adipose fins: An analysis of homoplasy and the serial homology of vertebrate appendages",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20133120,"","",,9,10.1098/rspb.2013.3120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676829&doi=10.1098%2frspb.2013.3120&partnerID=40&md5=617cd8668c19d51f93cf5740c62f4ffc",Article,Scopus,2-s2.0-84902676829
"Sallan, L.C., Coates, M.I.","The long-rostrumed elasmobranch Bandringa Zangerl, 1969, and taphonomy within a Carboniferous shark nursery",2014,"Journal of Vertebrate Paleontology","34","1",,"22","33",,9,10.1080/02724634.2013.782875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891802450&doi=10.1080%2f02724634.2013.782875&partnerID=40&md5=c0437e8d19faba928f94c17843efeb07",Article,Scopus,2-s2.0-84891802450
"Finarelli, J.A., Coates, M.I.","Chondrenchelys problematica (Traquair, 1888) redescribed: A Lower Carboniferous, eel-like holocephalan from Scotland",2014,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","105","1",,"35","59",,3,10.1017/S1755691014000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910666980&doi=10.1017%2fS1755691014000139&partnerID=40&md5=550156c28980f6672a4a84f5bbf4e25c",Article,Scopus,2-s2.0-84910666980
"Xu, G.-H., Zhao, L.-J., Coates, M.I.","The oldest ionoscopiform from China sheds new light on the early evolution of halecomorph fishes",2014,"Biology Letters","10","5", 20140204,"","",,8,10.1098/rsbl.2014.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902171539&doi=10.1098%2frsbl.2014.0204&partnerID=40&md5=bb0a4de031c0b156481594374a13da26",Article,Scopus,2-s2.0-84902171539
"Sallan, L.C., Coates, M.I.","Styracopterid (Actinopterygii) ontogeny and the multiple origins of post-hangenberg deep-bodied fishes",2013,"Zoological Journal of the Linnean Society","169","1",,"156","199",,6,10.1111/zoj.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883244011&doi=10.1111%2fzoj.12054&partnerID=40&md5=3190c754416d24ecc3e2534c3dd7ef6a",Article,Scopus,2-s2.0-84883244011
"Davis, S.P., Finarelli, J.A., Coates, M.I.","Acanthodes and shark-like conditions in the last common ancestor of modern gnathostomes",2012,"Nature","486","7402",,"247","250",,94,10.1038/nature11080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280431&doi=10.1038%2fnature11080&partnerID=40&md5=f78eef31f8cd398543684c2728a89853",Article,Scopus,2-s2.0-84862280431
"Sansom, I.J., Davies, N.S., Coates, M.I., Nicoll, R.S., Ritchie, A.","Chondrichthyan-like scales from the Middle Ordovician of Australia",2012,"Palaeontology","55","2",,"243","247",,15,10.1111/j.1475-4983.2012.01127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858237629&doi=10.1111%2fj.1475-4983.2012.01127.x&partnerID=40&md5=0bf64bc92fb2d393bfdf3ce56247b66b",Article,Scopus,2-s2.0-84858237629
"Finarelli, J.A., Coates, M.I.","First tooth-set outside the jaws in a vertebrate",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1729",,"775","779",,7,10.1098/rspb.2011.1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855691421&doi=10.1098%2frspb.2011.1107&partnerID=40&md5=c813d93e790e9a00da5d1a592c3b1746",Article,Scopus,2-s2.0-84855691421
"King, H.M., Shubin, N.H., Coates, M.I., Hale, M.E.","Behavioral evidence for the evolution of walking and bounding before terrestriality in sarcopterygian fishes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","52",,"21146","21151",,40,10.1073/pnas.1118669109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855474444&doi=10.1073%2fpnas.1118669109&partnerID=40&md5=f4295ad1a8b7824f2f202988bf5136cf",Article,Scopus,2-s2.0-84855474444
