Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Q., Belitz, D., Toner, J.","Reply to ""comment on 'Fluctuation-induced first-order transition in p-wave superconductors' """,2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 026502,"","",,,10.1103/PhysRevB.87.026502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872892623&doi=10.1103%2fPhysRevB.87.026502&partnerID=40&md5=b12fe69a93e357d0184a752a4f482096",Article,Scopus,2-s2.0-84872892623
"Toner, J.","Reanalysis of the hydrodynamic theory of fluid, polar-ordered flocks",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 031918,"","",,32,10.1103/PhysRevE.86.031918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866931139&doi=10.1103%2fPhysRevE.86.031918&partnerID=40&md5=23236e9f4d355606c5789c6284983fad",Article,Scopus,2-s2.0-84866931139
"Chen, L., Toner, J.","Smectic-A-smectic-C phase transition in biaxial disordered environments",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031703,"","",,2,10.1103/PhysRevE.85.031703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863286757&doi=10.1103%2fPhysRevE.85.031703&partnerID=40&md5=b52b13abedc169cdd4baa81063c5352d",Article,Scopus,2-s2.0-84863286757
"Toner, J.","Birth, death, and flight: A theory of Malthusian flocks",2012,"Physical Review Letters","108","8", 088102,"","",,16,10.1103/PhysRevLett.108.088102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857508374&doi=10.1103%2fPhysRevLett.108.088102&partnerID=40&md5=48610ce960204f58be4948fbe0d61894",Article,Scopus,2-s2.0-84857508374
"Toner, J.","Fast wandering of slow birds",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","6", 061913,"","",,,10.1103/PhysRevE.84.061913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855259376&doi=10.1103%2fPhysRevE.84.061913&partnerID=40&md5=1eb0a0ff28e7241bcaf53ccb48e6533b",Article,Scopus,2-s2.0-84855259376
"Chen, L., Toner, J.","Metastable tilted states in anisotropic ferromagnets in external magnetic fields",2011,"Physical Review B - Condensed Matter and Materials Physics","83","17", 172405,"","",,,10.1103/PhysRevB.83.172405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961102840&doi=10.1103%2fPhysRevB.83.172405&partnerID=40&md5=b564b5ff7d6c027a90b61390ea3972a4",Article,Scopus,2-s2.0-79961102840
"Mohan, P., Goldbart, P.M., Narayanan, R., Toner, J., Vojta, T.","Anomalously elastic intermediate phase in randomly layered superfluids, superconductors, and planar magnets",2010,"Physical Review Letters","105","8", 085301,"","",,6,10.1103/PhysRevLett.105.085301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933352&doi=10.1103%2fPhysRevLett.105.085301&partnerID=40&md5=235a78803da1cfe755ad0430648a1d8e",Article,Scopus,2-s2.0-77955933352
"Chen, L., Toner, J.","Smectic- A and - C phases, and the transition between them, in uniaxial disordered environments",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 031703,"","",,3,10.1103/PhysRevE.79.031703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649097062&doi=10.1103%2fPhysRevE.79.031703&partnerID=40&md5=2f1fa201fc891dc5d779aaa77934f95c",Article,Scopus,2-s2.0-63649097062
"Li, Q., Belitz, D., Toner, J.","Fluctuation-induced first-order transition in p -wave superconductors",2009,"Physical Review B - Condensed Matter and Materials Physics","79","5", 054514,"","",,3,10.1103/PhysRevB.79.054514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849125350&doi=10.1103%2fPhysRevB.79.054514&partnerID=40&md5=dbb8c312b617a892abf7e54c1cd025ee",Article,Scopus,2-s2.0-61849125350
"Li, Q., Toner, J., Belitz, D.","Skyrmion versus vortex flux lattices in p -wave superconductors",2009,"Physical Review B - Condensed Matter and Materials Physics","79","1", 014517,"","",,9,10.1103/PhysRevB.79.014517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449085565&doi=10.1103%2fPhysRevB.79.014517&partnerID=40&md5=f55d1446cc2dc34b2f6704ae2ab80116",Article,Scopus,2-s2.0-60449085565
"Zhang, C., Tewari, S., Toner, J., Das Sarma, S.","Ginzburg-Landau theory for the conical cycloid state in multiferroics: Applications to CoCr<inf>2</inf>O<inf>4</inf>",2008,"Physical Review B - Condensed Matter and Materials Physics","78","14", 144426,"","",,2,10.1103/PhysRevB.78.144426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349141825&doi=10.1103%2fPhysRevB.78.144426&partnerID=40&md5=7431e853d9ae7b0637ee9f16c35b3e04",Article,Scopus,2-s2.0-55349141825
"Tewari, S., Zhang, C., Toner, J., Das Sarma, S.","Goldstone modes and electromagnon fluctuations in the conical cycloid state of a multiferroic",2008,"Physical Review B - Condensed Matter and Materials Physics","78","14", 144427,"","",,7,10.1103/PhysRevB.78.144427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349102708&doi=10.1103%2fPhysRevB.78.144427&partnerID=40&md5=23c78337c5fc88cf695495365c263d7a",Article,Scopus,2-s2.0-55349102708
"Toner, J.","Quenched dislocation enhanced supersolid ordering",2008,"Physical Review Letters","100","3", 035302,"","",,34,10.1103/PhysRevLett.100.035302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549121261&doi=10.1103%2fPhysRevLett.100.035302&partnerID=40&md5=8701ae236cdc3df943442a34ee426cd4",Article,Scopus,2-s2.0-38549121261
"Saunders, K., Hernandez, D., Pearson, S., Toner, J.","Disordering to order: De Vries behavior from a Landau theory for smectic phases",2007,"Physical Review Letters","98","19", 197801,"","",,43,10.1103/PhysRevLett.98.197801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298155&doi=10.1103%2fPhysRevLett.98.197801&partnerID=40&md5=179b2034b890ab076b6f695bae88b996",Article,Scopus,2-s2.0-34547298155
"Li, Q., Toner, J., Belitz, D.","Elasticity and melting of skyrmion flux lattices in p-wave superconductors",2007,"Physical Review Letters","98","18", 187002,"","",,7,10.1103/PhysRevLett.98.187002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247850796&doi=10.1103%2fPhysRevLett.98.187002&partnerID=40&md5=3e7a2df16249f7a1e734244f98f3fcbb",Article,Scopus,2-s2.0-34247850796
"Tewari, S., Toner, J.","Dissipate locally, couple globally: A sharp transition from decoupling to infinite range coupling in Josephson arrays with on-site dissipation",2006,"Europhysics Letters","74","2",,"341","347",,4,10.1209/epl/i2005-10528-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646029971&doi=10.1209%2fepl%2fi2005-10528-9&partnerID=40&md5=1c2e3eade07b03c394d2efb43aab2d16",Article,Scopus,2-s2.0-33646029971
"Tewari, S., Toner, J., Chakravarty, S.","Nature and boundary of the floating phase in a dissipative Josephson junction array",2006,"Physical Review B - Condensed Matter and Materials Physics","73","6", 064503,"","",,13,10.1103/PhysRevB.73.064503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244486309&doi=10.1103%2fPhysRevB.73.064503&partnerID=40&md5=47887d0564140657a183099624a3a385",Article,Scopus,2-s2.0-33244486309
"Dorsey, A.T., Goldbart, P.M., Toner, J.","Squeezing superfluid from a stone: Coupling superfluidity and elasticity in a supersolid",2006,"Physical Review Letters","96","5", 055301,"","",,30,10.1103/PhysRevLett.96.055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144485102&doi=10.1103%2fPhysRevLett.96.055301&partnerID=40&md5=5ad3049bd730c7047e0e768eaa579712",Article,Scopus,2-s2.0-33144485102
"Tewari, S., Toner, J., Chakravarty, S.","Floating phase in a dissipative Josephson junction array",2005,"Physical Review B - Condensed Matter and Materials Physics","72","6", 060505,"","",,14,10.1103/PhysRevB.72.060505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749159259&doi=10.1103%2fPhysRevB.72.060505&partnerID=40&md5=be3c5d3b0989180ca9ba6380b07a9e27",Article,Scopus,2-s2.0-33749159259
"Toner, J., Tu, Y., Ramaswamy, S.","Hydrodynamics and phases of flocks",2005,"Annals of Physics","318","1 SPEC. ISS.",,"170","244",,372,10.1016/j.aop.2005.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444507542&doi=10.1016%2fj.aop.2005.04.011&partnerID=40&md5=677ea148b3018f29c9cdc720382b23f0",Review,Scopus,2-s2.0-20444507542
"Ettouhami, A.M., Saunders, K., Radzihovsky, L., Toner, J.","Elasticity, fluctuations, and vortex pinning in ferromagnetic superconductors: A columnar elastic glass",2005,"Physical Review B - Condensed Matter and Materials Physics","71","22", 224506,"","",,4,10.1103/PhysRevB.71.224506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344447414&doi=10.1103%2fPhysRevB.71.224506&partnerID=40&md5=3b139d54b6df873ca0390598d2a6db9c",Article,Scopus,2-s2.0-28344447414
"Chen, L., Toner, J.","Erratum: Dirty, skewed, and backwards: The smectic A-C phase transition in aerogel (Phys. Rev. Lett. (2005) 94 (137803))",2005,"Physical Review Letters","94","20", 209902,"","",,1,10.1103/PhysRevLett.94.209902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944479977&doi=10.1103%2fPhysRevLett.94.209902&partnerID=40&md5=03234208861d850911cbf6dce6297edd",Erratum,Scopus,2-s2.0-26944479977
"Chen, L., Toner, J.","Dirty, skewed, and backwards: The smectic A - C phase transition in aerogel",2005,"Physical Review Letters","94","13", 137803,"","",,9,10.1103/PhysRevLett.94.137803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144369314&doi=10.1103%2fPhysRevLett.94.137803&partnerID=40&md5=fa62512d7f436762da475356e3a7ea72",Article,Scopus,2-s2.0-18144369314
"Tewari, S., Belitz, D., Kirkpatrick, T.R., Toner, J.","Spontaneous flux lattices in ferromagnetic spin-triplet superconductors",2004,"Physical Review Letters","93","17",,"177002","1-177002-4",,11,10.1103/PhysRevLett.93.177002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744382090&doi=10.1103%2fPhysRevLett.93.177002&partnerID=40&md5=5327ae9f3061b608058382746f4c17cf",Article,Scopus,2-s2.0-19744382090
"Ramaswamy, S., Simha, R.A., Toner, J.","Active nematics on a substrate: Giant number fluctuations and long-time tails",2003,"Europhysics Letters","62","2",,"196","202",,138,10.1209/epl/i2003-00346-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037396072&doi=10.1209%2fepl%2fi2003-00346-7&partnerID=40&md5=16d472c22fe351772c6f1cb232d60347",Article,Scopus,2-s2.0-0037396072
"Bellini, T., Radzihovsky, L., Toner, J., Clark, N.A.","Universality and scaling in the disordering of a smectic liquid crystal",2001,"Science","294","5544",,"1074","1079",,140,10.1126/science.1057480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035798166&doi=10.1126%2fscience.1057480&partnerID=40&md5=c0f9ead14197ce1b692cca3b49e30a19",Article,Scopus,2-s2.0-0035798166
"Radzihovsky, L., Ettouhami, A.M., Saunders, K., Toner, J.","""Soft"" anharmonic vortex glass in ferromagnetic superconductors",2001,"Physical Review Letters","87","2", 027001,"027001/1","027001/4",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249083411&partnerID=40&md5=71a35ba6b9084df8d2e34cb56cedab34",Article,Scopus,2-s2.0-39249083411
"Saunders, K., Jacobsen, B., Radzihovsky, L., Toner, J.","Topologically ordered phases of smectics confined in anisotropic random media: Smectic Bragg glasses",2000,"Journal of Physics Condensed Matter","12","8 A",,"A209","A214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744836967&partnerID=40&md5=5af1959d06df9d729b0ed6015d36dd4c",Article,Scopus,2-s2.0-33744836967
"Saunders, K., Jacobsen, B., Radzihovsky, L., Toner, J.","Topologically ordered phases of smectics confined in anisotropic random media: Smectic Bragg glasses",2000,"Journal of Physics Condensed Matter","12","8A",,"A215","A220",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244453088&partnerID=40&md5=83790e3827f5a1338a9b43acf564ce17",Article,Scopus,2-s2.0-22244453088
"Saunders, K., Radzihovsky, L., Toner, J.","Discotic disguised as smectic: a hybrid columnar Bragg glass",2000,"Physical Review Letters","85","20",,"4309","4312",,17,10.1103/PhysRevLett.85.4309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034316371&doi=10.1103%2fPhysRevLett.85.4309&partnerID=40&md5=249171aed9010e1499b342ceee461916",Article,Scopus,2-s2.0-0034316371
"Ramaswamy, S., Toner, J., Prost, J.","Nonequilibrium Fluctuations, Traveling Waves, and Instabilities in Active Membranes",2000,"Physical Review Letters","84","15",,"3494","3497",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629718&partnerID=40&md5=0ba8d85f072391a805bbbbad2125de36",Article,Scopus,2-s2.0-0034629718
"Radzihovsky, L., Toner, J.","Smectic liquid crystals in random environments",1999,"Physical Review B - Condensed Matter and Materials Physics","60","1",,"206","257",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844286064&partnerID=40&md5=263a589c3b6a4fa8cc43b64bcb8e7d06",Article,Scopus,2-s2.0-5844286064
"O'Hern, C.S., Lubensky, T.C., Toner, J.","Sliding phases in XY models, crystals, and cationic lipid-DNA complexes",1999,"Physical Review Letters","83","14",,"2745","2748",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001669755&partnerID=40&md5=ed475518b91196ac1a8f4acdec1efbee",Article,Scopus,2-s2.0-0001669755
"Jacobsen, B., Saunders, K., Radzihovsky, L., Toner, J.","Two new topologically ordered glass phases of smectics confined in anisotropic random media",1999,"Physical Review Letters","83","7",,"1363","1366",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006252148&partnerID=40&md5=ad2bb7fd2ca9a34325022020a9244dee",Article,Scopus,2-s2.0-0006252148
"Ramaswamy, S., Toner, J., Prost, J.","Nonequilibrium noise and instabilities in membranes with active pumps",1999,"Pramana - Journal of Physics","53","1",,"237","242",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032668775&partnerID=40&md5=2e415bf3c6722723dd973f884239e7f8",Article,Scopus,2-s2.0-0032668775
"Price, A.C., Sorensen, L.B., Kevan, S.D., Toner, J., Poniewierski, A., Hołyst, R.","Coherent Soft-X-Ray Dynamic Light Scattering from Smectic- A Films",1999,"Physical Review Letters","82","4",,"755","758",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001628981&partnerID=40&md5=564ce205344586645fcb2e31312bf78e",Article,Scopus,2-s2.0-0001628981
"Toner, J., Tu, Y.","Flocks, herds, and schools: A quantitative theory of flocking",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","58","4",,"4828","4858",,634,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032185311&partnerID=40&md5=4460216eb42e33fdb7b9b9ad37192b6a",Article,Scopus,2-s2.0-0032185311
"Tu, Y., Toner, J., Ulm, M.","Sound waves and the absence of galilean invariance in flocks",1998,"Physical Review Letters","80","21",,"4819","4822",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244091140&partnerID=40&md5=bd2909ea118641925921eb05f9787664",Article,Scopus,2-s2.0-4244091140
"Radzihovsky, L., Toner, J.","Transversely driven charge-density waves and striped phases of high-T<inf>c</inf> superconductors: The current-effect transistor",1998,"Physical Review Letters","81","17",,"3711","3714",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032569532&partnerID=40&md5=d9f21d7752975cf4ca2c871140d91140",Article,Scopus,2-s2.0-0032569532
"Poniewierski, A., Hołyst, R., Price, A.C., Sorensen, L.B., Kevan, S.D., Toner, J.","Dynamic correlation functions for finite and infinite smectic-A systems: Theory and experiment",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","58","2 SUPPL. B",,"2027","2040",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001324023&partnerID=40&md5=d795f072b16f4a695f0f5b2d3885965a",Article,Scopus,2-s2.0-0001324023
"Radzihovsky, L., Toner, J.","Nematic-to-smectic-a transition in aerogel",1997,"Physical Review Letters","79","21",,"4214","4217",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844256014&partnerID=40&md5=7ed98a4520ac37f0a1230cbcf2435bc6",Article,Scopus,2-s2.0-5844256014
"Radzihovsky, L., Toner, J.","Dirt softens soap: Anomalous elasticity of disordered smectics",1997,"Physical Review Letters","78","23",,"4414","4417",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243353350&partnerID=40&md5=28eeb9c33bb50138146077e7a676ed9a",Article,Scopus,2-s2.0-4243353350
"Toner, J.","Elasticity and fluctuations of unidirectionally tethered and rippled (Pβ′) membranes",1995,"Physical Review Letters","74","3",,"415","417",,4,10.1103/PhysRevLett.74.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244100976&doi=10.1103%2fPhysRevLett.74.415&partnerID=40&md5=fa82eed4e93120ac7a281dc58b36f860",Article,Scopus,2-s2.0-4244100976
"Radzihovsky, L., Toner, J.","A new phase of tethered membranes: Tubules",1995,"Physical Review Letters","75","26",,"4752","4755",,51,10.1103/PhysRevLett.75.4752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002141829&doi=10.1103%2fPhysRevLett.75.4752&partnerID=40&md5=b551e293b2028ef53275ae8b0b503423",Article,Scopus,2-s2.0-0002141829
"Kamien, R.D., Toner, J.","Anomalous elasticity of polymer cholesterics",1995,"Physical Review Letters","74","16",,"3181","3184",,7,10.1103/PhysRevLett.74.3181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344260556&doi=10.1103%2fPhysRevLett.74.3181&partnerID=40&md5=35fae6c59e65565388a671f1081a90da",Article,Scopus,2-s2.0-5344260556
"Toner, J., Tu, Y.","Long-range order in a two-dimensional dynamical XY model: How birds fly together",1995,"Physical Review Letters","75","23",,"4326","4329",,427,10.1103/PhysRevLett.75.4326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544293263&doi=10.1103%2fPhysRevLett.75.4326&partnerID=40&md5=f7b6ba9d9abebe47f717f0c2708a874b",Article,Scopus,2-s2.0-5544293263
"Toner, J., Lammert, P.E., Rokhsar, D.S.","Topology and nematic ordering. II. Observable critical behavior",1995,"Physical Review E","52","2",,"1801","1810",,7,10.1103/PhysRevE.52.1801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243897889&doi=10.1103%2fPhysRevE.52.1801&partnerID=40&md5=c0bf525bb8a4a38cf5487bba73c72e4c",Article,Scopus,2-s2.0-4243897889
"Lammert, P.E., Rokhsar, D.S., Toner, J.","Topology and nematic ordering. I. A gauge theory",1995,"Physical Review E","52","2",,"1778","1800",,37,10.1103/PhysRevE.52.1778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001384799&doi=10.1103%2fPhysRevE.52.1778&partnerID=40&md5=52de3408951b7a23ad2ee38d631e383b",Article,Scopus,2-s2.0-0001384799
"Langer, S.A., Liu, A.J., Toner, J.","Erratum: ""Hydrodynamics of two-dimensional smectics on fluid surfaces"" (Physical Review Letters (1993) 70, (2443))",1993,"Physical Review Letters","70","20",,"3180","",,,10.1103/PhysRevLett.70.3180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949007440&doi=10.1103%2fPhysRevLett.70.3180&partnerID=40&md5=9397268ce9f3b61b4534f4e4b8bc338a",Erratum,Scopus,2-s2.0-35949007440
"Langer, S.A., Liu, A.J., Toner, J.","Hydrodynamics of two-dimensional smectics on fluid surfaces",1993,"Physical Review Letters","70","16",,"2443","2446",,3,10.1103/PhysRevLett.70.2443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244159216&doi=10.1103%2fPhysRevLett.70.2443&partnerID=40&md5=f432e3fb85b6c2087093fea4414c99ac",Article,Scopus,2-s2.0-4244159216
"Lammert, P.E., Rokhsar, D.S., Toner, J.","Topology and nematic ordering",1993,"Physical Review Letters","70","11",,"1650","1653",,56,10.1103/PhysRevLett.70.1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643140619&doi=10.1103%2fPhysRevLett.70.1650&partnerID=40&md5=0d1b4b7be46119bc6082ead0736c6069",Article,Scopus,2-s2.0-3643140619
"Hatwalne, Y., Ramaswamy, S., Toner, J.","Hydrodynamics of the Renn-Lubensky twist grain boundary phase, and the decoupled lamellar phase",1993,"Physical Review Letters","70","14",,"2090","2093",,1,10.1103/PhysRevLett.70.2090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244267770&doi=10.1103%2fPhysRevLett.70.2090&partnerID=40&md5=95c890e452193cfa73b052a48b4334cb",Article,Scopus,2-s2.0-5244267770
"Toner, J.","Breakdown of elasticity theory in nematic polymers",1992,"Physical Review Letters","68","9",,"1331","1334",,12,10.1103/PhysRevLett.68.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344244170&doi=10.1103%2fPhysRevLett.68.1331&partnerID=40&md5=44849b0f53f65911b5bd70285d89378d",Article,Scopus,2-s2.0-5344244170
"Toner, J.","Toner replies",1992,"Physical Review Letters","68","22",,"3367","",,8,10.1103/PhysRevLett.68.3367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144462986&doi=10.1103%2fPhysRevLett.68.3367&partnerID=40&md5=0fe4f1fbf7333bf6588316fa856ac759",Note,Scopus,2-s2.0-26144462986
"Toner, J.","Erratum: Elasticity and the Landau-Peierls instability in the smectic twist-grain-boundary phase (Phys. Rev. B (1992) 46, 9)",1992,"Physical Review B","46","9",,"5715","5716",,3,10.1103/PhysRevB.46.5715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243479654&doi=10.1103%2fPhysRevB.46.5715&partnerID=40&md5=397c5e9088891d178376d58be1fb257b",Erratum,Scopus,2-s2.0-4243479654
"Toner, J., Onoda, G.Y.","Random sequential adsorption with particle coordination rules",1992,"Physical Review Letters","69","10",,"1481","1484",,5,10.1103/PhysRevLett.69.1481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944273620&doi=10.1103%2fPhysRevLett.69.1481&partnerID=40&md5=949ecb8ab8422af24fc06ef75bea3374",Article,Scopus,2-s2.0-11944273620
"Tokuyasu, T.A., Toner, J.","Anomalous elasticity and symmetry breaking fields in tethered membranes",1992,"Physical Review Letters","68","25",,"3721","3724",,1,10.1103/PhysRevLett.68.3721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944262865&doi=10.1103%2fPhysRevLett.68.3721&partnerID=40&md5=fe92fad7b362d4febeafea92548176e0",Article,Scopus,2-s2.0-11944262865
"Lee, D.-H., Toner, J.","Kondo effect in a Luttinger liquid",1992,"Physical Review Letters","69","23",,"3378","3381",,121,10.1103/PhysRevLett.69.3378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001275012&doi=10.1103%2fPhysRevLett.69.3378&partnerID=40&md5=7dd4ce500f38627a7fe717b93a1bf51d",Article,Scopus,2-s2.0-0001275012
