Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Black, J., Reaven, N.L., Funk, S.E., McGaughey, K., Ohayon, M.M., Guilleminault, C., Ruoff, C.","Medical comorbidity in narcolepsy: findings from the Burden of Narcolepsy Disease (BOND) study",2017,"Sleep Medicine","33",,,"13","18",,,10.1016/j.sleep.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014798472&doi=10.1016%2fj.sleep.2016.04.004&partnerID=40&md5=73eec7fc0dbf39e0082b4d6c08545097",Article,Scopus,2-s2.0-85014798472
"Ruoff, C.M., Reaven, N.L., Funk, S.E., McGaughey, K.J., Ohayon, M.M., Guilleminault, C., Black, J.","High rates of psychiatric comorbidity in narcolepsy: Findings from the Burden of Narcolepsy Disease (BOND) study of 9,312 patients in the United States",2017,"Journal of Clinical Psychiatry","78","2",,"171","176",,,10.4088/JCP.15m10262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014471525&doi=10.4088%2fJCP.15m10262&partnerID=40&md5=02ce34197a948f7cb90ba967d1c6a64d",Conference Paper,Scopus,2-s2.0-85014471525
"Blank, J.M., McGaughey, K.J., Keeling, E.L., Thorp, K.L., Shannon, C.C., Scaramozzino, J.M.","A novel assessment tool for quantitative evaluation of science literature search performance: Application to first-year and senior undergraduate biology majors",2016,"College and Research Libraries","77","6",,"682","702",,,10.5860/crl.77.6.682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996529443&doi=10.5860%2fcrl.77.6.682&partnerID=40&md5=1227377ac2e19374dba404d9b06e4b61",Article,Scopus,2-s2.0-84996529443
"Epstein, M., Reaven, N.L., Funk, S.E., McGaughey, K.J., Oestreicher, N., Knispel, J.","Evaluation of the treatment gap between clinical guidelines and the utilization of renin-angiotensin-aldosterone system inhibitors",2015,"The American journal of managed care","21","11",,"S212","S220",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011968147&partnerID=40&md5=edb8a3aada67b7ae7e62111b5f1b73a9",Article,Scopus,2-s2.0-85011968147
"Abrams, J.R., Bippus, A.M., McGaughey, K.J.","Gender disparaging jokes: An investigation of sexist-nonstereotypical jokes on funniness, typicality, and the moderating role of ingroup identification",2015,"Humor","28","2",,"311","326",,1,10.1515/humor-2015-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928943674&doi=10.1515%2fhumor-2015-0019&partnerID=40&md5=81d32963b16d53a0fbb38b3512d927bf",Article,Scopus,2-s2.0-84928943674
"Chen, J.C., McGaughey, K.J., Janzen, D.S., Pedrotti, J.T., Widmann, J.M.","Grit and its role in achievement among engineering students",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962659651&partnerID=40&md5=c0c5991404c10f80f88a0d95381ce39d",Conference Paper,Scopus,2-s2.0-84962659651
"Chen, J.C., Lord, S.M., McGaughey, K.J.","Assessing engineering students as lifelong learners",2014,"International Journal of Engineering Education","30","5",,"1063","1071",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908555110&partnerID=40&md5=dd99a4f5daef388d0bac0eff23ca812b",Article,Scopus,2-s2.0-84908555110
"Black, J., Reaven, N.L., Funk, S.E., McGaughey, K., Ohayon, M., Guilleminault, C., Ruoff, C., Mignot, E.","The Burden of Narcolepsy Disease (BOND) study: Health-care utilization and cost findings",2014,"Sleep Medicine","15","5",,"522","529",,18,10.1016/j.sleep.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900013087&doi=10.1016%2fj.sleep.2014.02.001&partnerID=40&md5=64ddf1444f263128f6ce1dffc8a814b2",Article,Scopus,2-s2.0-84900013087
"Chen, J.C., Lord, S.M., McGaughey, K.J.","Engineering students' development as lifelong learners",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310878&partnerID=40&md5=a3f0d0ff6d4bd4132363a2e8ae421d42",Conference Paper,Scopus,2-s2.0-84884310878
"Lord, S.M., Chen, J.C., McGaughey, K.J., Chang, V.W.","Measuring propensity for lifelong learning: Comparing Chinese and U.S. engineering students",2013,"IEEE Global Engineering Education Conference, EDUCON",,, 6530125,"329","334",,1,10.1109/EduCon.2013.6530125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880979251&doi=10.1109%2fEduCon.2013.6530125&partnerID=40&md5=bfb3eb8bbbd6231be3772fa0a4f1c302",Conference Paper,Scopus,2-s2.0-84880979251
"Egelkrout, E., McGaughey, K., Keener, T., Ferleman, A., Woodard, S., Devaiah, S., Nikolov, Z., Hood, E., Howard, J.","Enhanced Expression Levels of Cellulase Enzymes Using Multiple Transcription Units",2013,"Bioenergy Research","6","2",,"699","710",,3,10.1007/s12155-012-9288-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877005224&doi=10.1007%2fs12155-012-9288-x&partnerID=40&md5=a09b219973e066be86f48ba4502ff7e1",Article,Scopus,2-s2.0-84877005224
"Le, D., Deveney, C.W., Reaven, N.L., Funk, S.E., McGaughey, K.J., Martindale, R.G.","Mesh choice in ventral hernia repair: So many choices, so little time",2013,"American Journal of Surgery","205","5",,"602","607",,23,10.1016/j.amjsurg.2013.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876274565&doi=10.1016%2fj.amjsurg.2013.01.026&partnerID=40&md5=3e70a79a51dba0f2d07cba9711c6972e",Article,Scopus,2-s2.0-84876274565
"Barber, J.J., Mcdermott, A.Y., Mcgaughey, K.J., Olmstead, J.D., Hagobian, T.A.","Effects of combined creatine and sodium bicarbonate supplementation on repeated sprint performance in trained men",2013,"Journal of Strength and Conditioning Research","27","1",,"252","258",,12,10.1519/JSC.0b013e318252f6b7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874104720&doi=10.1519%2fJSC.0b013e318252f6b7&partnerID=40&md5=e2813b19fc5b518b2a7f7291018c30b0",Article,Scopus,2-s2.0-84874104720
"Scaramozzino, J.M., Ramírez, M.L., McGaughey, K.J.","A study of faculty data curation behaviors and attitudes at a teaching-centered university",2012,"College and Research Libraries","73","4",,"349","365",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865039718&partnerID=40&md5=6338f5daffa2d12ab9a1dd1f50c49346",Article,Scopus,2-s2.0-84865039718
"Freberg, K., Graham, K., McGaughey, K., Freberg, L.A.","Who are the social media influencers? A study of public perceptions of personality",2011,"Public Relations Review","37","1",,"90","92",,27,10.1016/j.pubrev.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551688593&doi=10.1016%2fj.pubrev.2010.11.001&partnerID=40&md5=33c690ed1116e370bebc4811e31db3ec",Article,Scopus,2-s2.0-79551688593
"Jayanarayanan, S.K., Hu, H., McGaughey, K.","An iterative outlier screening procedure for reliability data using mixed effect modeling",2009,"ASMC (Advanced Semiconductor Manufacturing Conference) Proceedings",,, 5155967,"112","114",,2,10.1109/ASMC.2009.5155967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350217191&doi=10.1109%2fASMC.2009.5155967&partnerID=40&md5=99ef7edabcc552b557e7ccc3baf49231",Conference Paper,Scopus,2-s2.0-70350217191
"Lin, H.-J., Segal, J., McGaughey, K.","An addressable test structure for geometrical design rules characterization",2006,"IEEE International Symposium on Semiconductor Manufacturing Conference Proceedings",,, 4493013,"25","28",,1,10.1109/ISSM.2006.4493013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249089619&doi=10.1109%2fISSM.2006.4493013&partnerID=40&md5=c03488306701609df76a7341ab34f0e0",Conference Paper,Scopus,2-s2.0-50249089619
