Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosgei, G.K., Livshits, M.Y., Canterbury, T.R., Rack, J.J., Brewer, K.J.","Nanosecond transient absorption spectroscopy of a Ru polypyridine phenothiazine dyad",2017,"Inorganica Chimica Acta","454",,,"67","70",,,10.1016/j.ica.2016.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967225684&doi=10.1016%2fj.ica.2016.03.042&partnerID=40&md5=8375cc93dfd24fdcf9bfee0a6852f8cd",Article,Scopus,2-s2.0-84967225684
"Aleithan, S.H., Livshits, M.Y., Khadka, S., Rack, J.J., Kordesch, M.E., Stinaff, E.","Broadband femtosecond transient absorption spectroscopy for a CVD Mo S2 monolayer",2016,"Physical Review B","94","3", 035445,"","",,3,10.1103/PhysRevB.94.035445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370986&doi=10.1103%2fPhysRevB.94.035445&partnerID=40&md5=993f0d08f75cc97e3fdfd651ab91745e",Article,Scopus,2-s2.0-84980370986
"Turlington, M.D., Pienkos, J.A., Carlton, E.S., Wroblewski, K.N., Myers, A.R., Trindle, C.O., Altun, Z., Rack, J.J., Wagenknecht, P.S.","Complexes with Tunable Intramolecular Ferrocene to TiIV Electronic Transitions: Models for Solid State FeII to TiIV Charge Transfer",2016,"Inorganic Chemistry","55","5",,"2200","2211",,2,10.1021/acs.inorgchem.5b02587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960413592&doi=10.1021%2facs.inorgchem.5b02587&partnerID=40&md5=de9b8f20e6a42926e377188d7cc8ebc6",Article,Scopus,2-s2.0-84960413592
"Rack, J.J., Livshits, M.Y., Shin, J.","Photonastic effects in ruthenium sulfoxide polymers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9939",, 993909,"","",,,10.1117/12.2237391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010912683&doi=10.1117%2f12.2237391&partnerID=40&md5=70396c1b7bc8bab76e9d09c85d108ea1",Conference Paper,Scopus,2-s2.0-85010912683
"He, W., Livshits, M.Y., Dickie, D.A., Yang, J., Quinnett, R., Rack, J.J., Wu, Q., Qin, Y.","A ""roller-wheel"" Pt-containing small molecule that outperforms its polymer analogs in organic solar cells",2016,"Chemical Science","7","9",,"5798","5804",,,10.1039/c6sc00513f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983554870&doi=10.1039%2fc6sc00513f&partnerID=40&md5=96467985ee43a774b49dc4a864de70d3",Article,Scopus,2-s2.0-84983554870
"Hasheminasab, A., Wang, L., Dawadi, M.B., Bass, J., Herrick, R.S., Rack, J.J., Ziegler, C.J.","Induction of E/Z isomerization in a pendant metal-bound azobenzene: A synthetic, spectroscopic and theoretical study",2015,"Dalton Transactions","44","35",,"15400","15403",,4,10.1039/c5dt02480c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421425&doi=10.1039%2fc5dt02480c&partnerID=40&md5=a5cae77fc7c3e238421c5f967a538371",Article,Scopus,2-s2.0-84940421425
"Wang, L., Tamgho, I.-S., Crandall, L.A., Rack, J.J., Ziegler, C.J.","Ultrafast dynamics of a new class of highly fluorescent boron difluoride dyes",2015,"Physical Chemistry Chemical Physics","17","4",,"2349","2351",,11,10.1039/c4cp04737k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919807954&doi=10.1039%2fc4cp04737k&partnerID=40&md5=a720dcb5a6d974b3cff815f459d4bc26",Article,Scopus,2-s2.0-84919807954
"King, A.W., Wang, L., Rack, J.J.","Excited state dynamics and isomerization in ruthenium sulfoxide complexes",2015,"Accounts of Chemical Research","48","4",,"1115","1122",,5,10.1021/ar500396a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928315382&doi=10.1021%2far500396a&partnerID=40&md5=be3449870537a370e0738352bf96a65f",Article,Scopus,2-s2.0-84928315382
"King, A.W., Malizia, J.P., Engle, J.T., Ziegler, C.J., Rack, J.J.","Ultrafast spectroscopy and structural characterization of a photochromic isomerizing ruthenium bis-sulfoxide complex",2014,"Dalton Transactions","43","47",,"17847","17855",,2,10.1039/c4dt01402b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164300&doi=10.1039%2fc4dt01402b&partnerID=40&md5=dcdee46c4ecc3504522f1cd3f2eb8f8e",Article,Scopus,2-s2.0-84911164300
"Grusenmeyer, T.A., King, A.W., Mague, J.T., Rack, J.J., Schmehl, R.H.","Sn(iv) Schiff base complexes: Triplet photosensitizers for photoredox reactions",2014,"Dalton Transactions","43","47",,"17754","17765",,,10.1039/c4dt01427h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126928&doi=10.1039%2fc4dt01427h&partnerID=40&md5=2296cca9768295f939e2432d6e8e8e65",Article,Scopus,2-s2.0-84911126928
"King, A.W., McClure, B.A., Jin, Y., Rack, J.J.","Investigating the effects of solvent on the ultrafast dynamics of a photoreversible ruthenium sulfoxide complex",2014,"Journal of Physical Chemistry A","118","45",,"10425","10432",,5,10.1021/jp504078g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271976&doi=10.1021%2fjp504078g&partnerID=40&md5=f8f1eb7aa03c2f11140377b6be3d3cba",Article,Scopus,2-s2.0-84924271976
"Garg, K., King, A.W., Rack, J.J.","One photon yields two isomerizations: Large atomic displacements during electronic excited-state dynamics in ruthenium sulfoxide complexes",2014,"Journal of the American Chemical Society","136","5",,"1856","1863",,12,10.1021/ja409262r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893727356&doi=10.1021%2fja409262r&partnerID=40&md5=aad9edb311961af650e851c1b55f005b",Article,Scopus,2-s2.0-84893727356
"Jin, Y., Harrington, D., Rachford, A.A., Rack, J.J.","Stimulating changes in the elastic modulus of polymer materials by molecular photochromism",2014,"RSC Advances","4","108",,"62920","62925",,5,10.1039/c4ra12310g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528807&doi=10.1039%2fc4ra12310g&partnerID=40&md5=90b47c650272b8f8ee831112c2cf0551",Article,Scopus,2-s2.0-84913528807
"Garg, K., Engle, J.T., Ziegler, C.J., Rack, J.J.","Tuning excited state isomerization dynamics through ground state structural changes in analogous ruthenium and osmium sulfoxide complexes",2013,"Chemistry - A European Journal","19","35",,"11686","11695",,16,10.1002/chem.201301553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882893139&doi=10.1002%2fchem.201301553&partnerID=40&md5=4c3aff45ef49b3ba64cf8e877275026d",Article,Scopus,2-s2.0-84882893139
