Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prevost, L.B., Vergara, C.E., Urban-Lurain, M., Campa, H.","Evaluation of a High-Engagement Teaching Program for STEM Graduate Students: Outcomes of the Future Academic Scholars in Teaching (FAST) Fellowship Program",2017,"Innovative Higher Education",,,,"1","15",,,10.1007/s10755-017-9407-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025453612&doi=10.1007%2fs10755-017-9407-x&partnerID=40&md5=46a25666fec588de2c57c9e7634a8a3b",Article in Press,Scopus,2-s2.0-85025453612
"Hileman, E.T., King, R.B., Adamski, J.M., Anton, T.G., Bailey, R.L., Baker, S.J., Bieser, N.D., Bell, T.A., Bissell, K.M., Bradke, D.R., Campa, H., Casper, G.S., Cedar, K., Cross, M.D., DeGregorio, B.A., Dreslik, M.J., Faust, L.J., Harvey, D.S., Hay, R.W., Jellen, B.C., Johnson, B.D., Johnson, G., Kiel, B.D., Kingsbury, B.A., Kowalski, M.J., Lee, Y.M., Lentini, A.M., Marshall, J.C., Mauger, D., Moore, J.A., Paloski, R.A., Phillips, C.A., Pratt, P.D., Preney, T., Prior, K.A., Promaine, A., Redmer, M., Reinert, H.K., Rouse, J.D., Shoemaker, K.T., Sutton, S., VanDeWalle, T.J., Weatherhead, P.J., Wynn, D., Yagi, A.","Climatic and geographic predictors of life history variation in Eastern Massasauga (Sistrurus catenatus): A range-wide synthesis",2017,"PLoS ONE","12","2", e0172011,"","",,,10.1371/journal.pone.0172011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887348&doi=10.1371%2fjournal.pone.0172011&partnerID=40&md5=ed081e27b4e85f98f121608886cba1d4",Article,Scopus,2-s2.0-85012887348
"Hulina, J., Bocetti, C., Campa, H., Hull, V., Yang, W., Liu, J.","Telecoupling framework for research on migratory species in the Anthropocene",2017,"Elementa","5",, 5,"","",,1,10.1525/elementa.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020904378&doi=10.1525%2felementa.184&partnerID=40&md5=c39f99bc3f2097c124da74be1dacdd51",Article,Scopus,2-s2.0-85020904378
"Lavelle, M.J., Kay, S.L., Pepin, K.M., Grear, D.A., Campa, H., VerCauteren, K.C.","Evaluating wildlife-cattle contact rates to improve the understanding of dynamics of bovine tuberculosis transmission in Michigan, USA",2016,"Preventive Veterinary Medicine","135",,,"28","36",,,10.1016/j.prevetmed.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994210568&doi=10.1016%2fj.prevetmed.2016.10.009&partnerID=40&md5=eabdd003056d57cafbf469b3cd0276bc",Article,Scopus,2-s2.0-84994210568
"Eakin, C.J., Campa, H., Linden, D.W., Roloff, G.J., Bradley Rowe, D., Westphal, J.","Avian response to green roofs in urban landscapes in the Midwestern USA",2015,"Wildlife Society Bulletin","39","3",,"574","582",,1,10.1002/wsb.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454092&doi=10.1002%2fwsb.566&partnerID=40&md5=d83038dde6bc1ee12f3a4ed68e9aa10c",Article,Scopus,2-s2.0-84955454092
"Keller, B.J., Montgomery, R.A., Campa, H.R., Beyer, D.E., Winterstein, S.R., Hansen, L.P., Millspaugh, J.J.","A review of vital rates and cause-specific mortality of elk Cervus elaphus populations in eastern North America",2015,"Mammal Review","45","3",,"146","159",,,10.1111/mam.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404118&doi=10.1111%2fmam.12041&partnerID=40&md5=f69347832ecd3d82934617a9156e13d3",Review,Scopus,2-s2.0-84937404118
"Lavelle, M.J., Henry, C., LeDoux, K., Ryan, P.J., Fischer, J.W., Pepin, K.M., Blass, C.R., Glow, M.P., Hygnstrom, S.E., VerCauteren, K.C.","Deer response to exclusion from stored cattle feed in Michigan, USA",2015,"Preventive Veterinary Medicine","121","1-2",,"159","164",,3,10.1016/j.prevetmed.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971733&doi=10.1016%2fj.prevetmed.2015.06.015&partnerID=40&md5=b4d7414493982d99a7c8f5c8df75c6b4",Article,Scopus,2-s2.0-84937971733
"Vergara, C.E., Urban-Lurain, M., Campa III, H., Cheruvelil, K.S., Ebert-May, D., Fata-Hartley, C., Johnston, K.","FAST-Future Academic Scholars in Teaching: A High-Engagement Development Program for Future STEM Faculty",2014,"Innovative Higher Education","39","2",,"93","107",,5,10.1007/s10755-013-9265-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547113&doi=10.1007%2fs10755-013-9265-0&partnerID=40&md5=a02e108b4c936198051cf9333959bbc9",Article,Scopus,2-s2.0-84898547113
"Carter, N.H., Gurung, B., Viña, A., Campa III, H., Karki, J.B., Liu, J.","Assessing spatiotemporal changes in tiger habitat across different land management regimes",2013,"Ecosphere","4","10", 124,"","",,9,10.1890/ES13-00191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901006413&doi=10.1890%2fES13-00191.1&partnerID=40&md5=f82e0b6130c31f8bbb42ecd8dc0566fe",Article,Scopus,2-s2.0-84901006413
"Jones, P.C., King, R.B., Bailey, R.L., Bieser, N.D., Bissell, K., Campa III, H., Crabill, T., Cross, M.D., Degregorio, B.A., Dreslik, M.J., Durbian, F.E., Harvey, D.S., Hecht, S.E., Jellen, B.C., Johnson, G., Kingsbury, B.A., Kowalski, M.J., Lee, J., Manning, J.V., Moore, J.A., Oakes, J., Phillips, C.A., Prior, K.A., Refsnider, J.M., Rouse, J.D., Sage, J.R., Seigel, R.A., Shepard, D.B., Smith, C.S., Vandewalle, T.J., Weatherhead, P.J., Yagi, A.","Range-wide analysis of eastern massasauga survivorship",2012,"Journal of Wildlife Management","76","8",,"1576","1586",,11,10.1002/jwmg.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867800588&doi=10.1002%2fjwmg.418&partnerID=40&md5=d3ff165e3f54cf782c0b1f534eb9c763",Article,Scopus,2-s2.0-84867800588
