Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, P., Dong, Y., Liu, H., Rajan, D., Olinick, E., Camp, J.","WhiteMesh: Leveraging white spaces in wireless mesh networks",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492910,"","",,,10.1109/WIOPT.2016.7492910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680779&doi=10.1109%2fWIOPT.2016.7492910&partnerID=40&md5=21a1daccf69c3c7ed94335d6974f9ffa",Conference Paper,Scopus,2-s2.0-84979680779
"He, J., Liu, H., Cui, P., Landon, J., Rajan, D., Camp, J.","Geometry-based channel recognition for context-aware applications",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492908,"","",,,10.1109/WIOPT.2016.7492908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650403&doi=10.1109%2fWIOPT.2016.7492908&partnerID=40&md5=59c8f97fb63ceaa56b5a367bad2a49f1",Conference Paper,Scopus,2-s2.0-84979650403
"Beshay, J.D., Subramani, K.S., Mahabeleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless Networking Testbed and Emulator (WiNeTestEr)",2016,"Computer Communications","73",,,"99","107",,,10.1016/j.comcom.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538017&doi=10.1016%2fj.comcom.2015.08.007&partnerID=40&md5=eda4dcb25c70b4881f7efe53f009fec3",Article,Scopus,2-s2.0-84949538017
"Cui, P., Tonnemacher, M., Rajan, D., Camp, J.","WhiteCell: Energy-efficient use of unlicensed frequency bands for cellular offloading",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343902,"188","199",,5,10.1109/DySPAN.2015.7343902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960404623&doi=10.1109%2fDySPAN.2015.7343902&partnerID=40&md5=2c64d2de574bd92b6d9147317f239baf",Conference Paper,Scopus,2-s2.0-84960404623
"Du, Y., Aryafar, E., Cui, P., Camp, J., Chiang, M.","SAMU: Design and implementation of selectivity-aware MU-MIMO for wideband WiFi",2015,"2015 12th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2015",,, 7338321,"229","237",,4,10.1109/SAHCN.2015.7338321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960859822&doi=10.1109%2fSAHCN.2015.7338321&partnerID=40&md5=3c6da7e685b3156a4a30f97eb23b0e51",Conference Paper,Scopus,2-s2.0-84960859822
"Liu, H., He, J., Altintas, O., Vuyyuru, R., Camp, J., Rajan, D.","FIT: On-the-fly, in-situ training with sensor data for SNR-based rate selection",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127640,"1201","1206",,,10.1109/WCNC.2015.7127640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938687385&doi=10.1109%2fWCNC.2015.7127640&partnerID=40&md5=9d0d0f1e536621c0c7026b9693336e62",Conference Paper,Scopus,2-s2.0-84938687385
"Du, Y., Rajan, D., Camp, J.","Analysis and experimental evaluation of rate adaptation with transmit buffer information",2014,"Eurasip Journal on Wireless Communications and Networking","2014",, 62,"","",,1,10.1186/1687-1499-2014-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901603709&doi=10.1186%2f1687-1499-2014-62&partnerID=40&md5=ad43a00ebbf1176cda78d95dd42d34c6",Article,Scopus,2-s2.0-84901603709
"Du, Y., Aryafar, E., Camp, J., Chiang, M.","IBeam: Intelligent client-side multi-user beamforming in wireless networks",2014,"Proceedings - IEEE INFOCOM",,, 6848009,"817","825",,6,10.1109/INFOCOM.2014.6848009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437902&doi=10.1109%2fINFOCOM.2014.6848009&partnerID=40&md5=425dfcba9fdb3cfc8206679cd233bc51",Conference Paper,Scopus,2-s2.0-84904437902
"Cui, P., Liu, H., Rajan, D., Camp, J.","A measurement study of white spaces across diverse population densities",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850275,"30","36",,1,10.1109/WIOPT.2014.6850275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904970687&doi=10.1109%2fWIOPT.2014.6850275&partnerID=40&md5=5a0a3db2e9652d0d6132ba5f5d95037e",Conference Paper,Scopus,2-s2.0-84904970687
"Subramani, K.S., Beshay, J.D., Mahabaleshwar, N., Nourbakhsh, E., McMillin, B., Banerjee, B., Prakash, R., Du, Y., Huang, P., Xi, T., You, Y., Camp, J.D., Gui, P., Rajan, D., Chen, J.","Wireless networking testbed and emulator (WiNeTestEr)",2014,"MSWiM 2014 - Proceedings of the 17th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"51","58",,,10.1145/2641798.2641809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908619235&doi=10.1145%2f2641798.2641809&partnerID=40&md5=63dfd0b3628950160747f1fa77070668",Conference Paper,Scopus,2-s2.0-84908619235
