Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seltmann, K.C., Yoder, M.J., Mikó, I., Forshage, M., Bertone, M.A., Agosti, D., Austin, A.D., Balhoff, J.P., Borowiec, M.L., Brady, S.G., Broad, G.R., XBrothers, G.R., Burks, R.A., Buffington, M.L., Campbell, H.M., Dew, K.J., Ernst, A.F., Fernández-Triana, J.L., Gates, M.W., Gibson, G.A.P., Jennings, J.T., Johnson, N.F., Karlsson, D., Kawada, R., Krogmann, L., Kula, R.R., Mullins, P.L., Ohl, M., Rasmussen, C., Ronquist, F., Schulmeister, S., Sharkey, M.J., Talamas, E., Tucker, E., Vilhelmsen, L., Ward, P.S., Wharton, R.A., Deans, A.R.","A hymenopterists' guide to the Hymenoptera Anatomy Ontology: Utility, clarification, and future directions",2012,"Journal of Hymenoptera Research","27","1",,"67","88",,28,10.3897/JHR.27.2961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863492819&doi=10.3897%2fJHR.27.2961&partnerID=40&md5=7b458d2fa39b32347a4644e7a0858a14",Article,Scopus,2-s2.0-84863492819
"Deans, A.R., Yoder, M.J., Balhoff, J.P.","Time to change how we describe biodiversity",2012,"Trends in Ecology and Evolution","27","2",,"78","84",,74,10.1016/j.tree.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855847709&doi=10.1016%2fj.tree.2011.11.007&partnerID=40&md5=c3fd1eede2c095eb1cb2fe28f19f451d",Review,Scopus,2-s2.0-84855847709
"Sharkey, M.J., Carpenter, J.M., Vilhelmsen, L., Heraty, J., Liljeblad, J., Dowling, A.P., Schulmeister, S., Murray, D., Deans, A.R., Ronquist, F., Krogmann, L., Wheeler, W.C.","Phylogenetic relationships among superfamilies of Hymenoptera",2012,"Cladistics","28","1",,"80","112",,68,10.1111/j.1096-0031.2011.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855292173&doi=10.1111%2fj.1096-0031.2011.00366.x&partnerID=40&md5=56b0a93739bc00983c1f8d6e8de67676",Article,Scopus,2-s2.0-84855292173
"Mikó, I., Friedrich, F., Yoder, M.J., Hines, H.M., Deitz, L.L., Bertone, M.A., Seltmann, K.C., Wallace, M.S., Deans, A.R.","On dorsal prothoracic appendages in treehoppers (Hemiptera: Membracidae) and the nature of morphological evidence",2012,"PLoS ONE","7","1", e30137,"","",,15,10.1371/journal.pone.0030137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855849502&doi=10.1371%2fjournal.pone.0030137&partnerID=40&md5=c0c9056ee2a3a1bb7bd499503bea11ed",Article,Scopus,2-s2.0-84855849502
"Mikó, I., Yoder, M.J., Bertone, M.A., Seltmann, K.C., Deans, A.R.","Multi-species anatomy ontology development requires a pluralist approach to label-class mapping",2011,"CEUR Workshop Proceedings","833",,,"422","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891939898&partnerID=40&md5=5e33082abf04fb8cbb150f8055ac45a6",Conference Paper,Scopus,2-s2.0-84891939898
"Mikó, I., Masner, L., Deans, A.R.","World revision of Xenomerus Walker (Hymenoptera: Platygastroidea, Platygastridae)",2010,"Zootaxa",,"2708",,"1","73",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130521&partnerID=40&md5=a6ab89954fae0ca2e7a5864b2ac55cd4",Article,Scopus,2-s2.0-78650130521
"Yoder, M.J., Mikó, I., Seltmann, K.C., Bertone, M.A., Deans, A.R.","A gross anatomy ontology for hymenoptera",2010,"PLoS ONE","5","12", e15991,"","",,85,10.1371/journal.pone.0015991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650837915&doi=10.1371%2fjournal.pone.0015991&partnerID=40&md5=2aa7261040d3f7b85439d0368340cca0",Article,Scopus,2-s2.0-78650837915
"Ronquist, F., Deans, A.R.","Bayesian phylogenetics and its influence on insect systematics",2010,"Annual Review of Entomology","55",,,"189","206",,26,10.1146/annurev.ento.54.110807.090529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449143195&doi=10.1146%2fannurev.ento.54.110807.090529&partnerID=40&md5=ae7e8df048902f0fae5b5d92b920da8c",Review,Scopus,2-s2.0-77449143195
"Mikó, I., Deans, A.R.","Masner, a new genus of Ceraphronidae (Hymenoptera, Ceraphronoidea) described using controlled vocabularies",2009,"ZooKeys","20","SPEC. ISSUE 2",,"127","153",,14,10.3897/zookeys.20.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951040293&doi=10.3897%2fzookeys.20.119&partnerID=40&md5=4ebbe460f7967e635e6655db5f67c351",Review,Scopus,2-s2.0-77951040293
"Janzen, D.H., Hallwachs, W., Blandin, P., Burns, J.M., Cadiou, J.-M., Chacon, I., Dapkey, T., Deans, A.R., Epstein, M.E., Espinoza, B., Franclemont, J.G., Haber, W.A., Hajibabaei, M., Hall, J.P.W., Hebert, P.D.N., Gauld, I.D., Harvey, D.J., Hausmann, A., Kitching, I.J., Lafontaine, D., Landry, J.-F., Lemaire, C., Miller, J.Y., Miller, J.S., Miller, L., Miller, S.E., Montero, J., Munroe, E., Green, S.R., Ratnasingham, S., Rawlins, J.E., Robbins, R.K., Rodriguez, J.J., Rougerie, R., Sharkey, M.J., Smith, M.A., Solis, M.A., Sullivan, J.B., Thiaucourt, P., Wahl, D.B., Weller, S.J., Whitfield, J.B., Willmott, K.R., Wood, D.M., Woodley, N.E., Wilson, J.J.","Integration of DNA barcoding into an ongoing inventory of complex tropical biodiversity",2009,"Molecular Ecology Resources","9","SUPPL. 1",,"1","26",,184,10.1111/j.1755-0998.2009.02628.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349140121&doi=10.1111%2fj.1755-0998.2009.02628.x&partnerID=40&md5=ea2d28041cd51e440598ec62c2545105",Article,Scopus,2-s2.0-65349140121
"Smith, M.A., Rodriguez, J.J., Whitfield, J.B., Deans, A.R., Janzen, D.H., Hallwachs, W., Hebert, P.D.N.","Extreme diversity of tropical parasitoid wasps exposed by iterative integration of natural history, DNA barcoding, morphology, and collections",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","34",,"12359","12364",,291,10.1073/pnas.0805319105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449102560&doi=10.1073%2fpnas.0805319105&partnerID=40&md5=af0cb5202704d0aedbb88bc1f337c828",Article,Scopus,2-s2.0-50449102560
"Deans, A.R., Kawada, R.","Alobevania, a new genus of neotropical ensign wasps (Hymenoptera: Evaniidae), with three new species: integrating taxonomy with the World Wide Web",2008,"Zootaxa",,"1787",,"28","44",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849097986&partnerID=40&md5=6075ac449de01a065acd497ca8e61d9b",Article,Scopus,2-s2.0-45849097986
"Smith, D.R., Deans, A.R.","Evaniella californica (Ashmead) (Hymenoptera: Evaniidae): A range extension and the first record of an evaniid in Oregon",2008,"Proceedings of the Entomological Society of Washington","110","2",,"521","522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849150723&partnerID=40&md5=e24c647671b2e0741621f7a31d4762b8",Article,Scopus,2-s2.0-41849150723
"Riccardi, G., Deans, A., Gaitros, D., Jammingumpula, N., Jorgensen, C., Jorgensen, P., Mast, A., Maneva-Jakimoska, K., Paul, D., Ronquist, F., Seltman, K., Winner, S.","Adding value to biodiversity images through community annotation in the morphbank system",2007,"CEUR Workshop Proceedings","273",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514726&partnerID=40&md5=4038fcfc204828e79eabb8d1cd1fefa8",Conference Paper,Scopus,2-s2.0-84884514726
"Riccardi, G., Deans, A., Gaitros, D., Jammingumpula, N., Jorgensen, C., Jorgensen, P., Mast, A., Maneva-Jakimoska, K., Paul, D., Ronquist, F., Seltman, K., Winner, S.","Adding value to biodiversity images through community annotation",2007,"CEUR Workshop Proceedings","273",,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514795&partnerID=40&md5=e17dd3c83d10e3608ea3f53400f92ad8",Conference Paper,Scopus,2-s2.0-84884514795
"Hines, H.M., Cameron, S.A., Deans, A.R.","Nest architecture and foraging behavior in Bombus pullatus (Hymenoptera: Apidae), with comparisons to other tropical bumble bees",2007,"Journal of the Kansas Entomological Society","80","1",,"1","15",,6,10.2317/0022-8567(2007)80[1:NAAFBI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947206621&doi=10.2317%2f0022-8567%282007%2980%5b1%3aNAAFBI%5d2.0.CO%3b2&partnerID=40&md5=898444f74353d30d0586522af99277b9",Article,Scopus,2-s2.0-33947206621
"Deans, A.R., Gillespie, J.J., Yoder, M.J.","An evaluation of ensign wasp classification (Hymenoptera: Evaniidae) based on molecular data and insights from ribosomal RNA secondary structure",2006,"Systematic Entomology","31","3",,"517","528",,25,10.1111/j.1365-3113.2006.00327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750484812&doi=10.1111%2fj.1365-3113.2006.00327.x&partnerID=40&md5=9721f3526a71e322ab713f3262d4abab",Article,Scopus,2-s2.0-33750484812
"Deans, A.R., Basibuyuk, H.H., Azar, D., Nel, A.","Descriptions of two new Early Cretaceous (Hauterivian) ensign wasp genera (Hymenoptera: Evaniidae) from Lebanese amber",2004,"Cretaceous Research","25","4",,"509","516",,15,10.1016/j.cretres.2004.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442892729&doi=10.1016%2fj.cretres.2004.04.003&partnerID=40&md5=39e764313b3b2bde695f4ee8c1a0d51b",Article,Scopus,2-s2.0-3442892729
"Deans, A.R., Huben, M.","Annotated key to the ensign wasp (Hymenoptera: Evaniidae) genera of the world, with descriptions of three new genera",2003,"Proceedings of the Entomological Society of Washington","105","4",,"859","875",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142260479&partnerID=40&md5=125b86a48d8c89f32497d8641b10de18",Article,Scopus,2-s2.0-0142260479
"Deans, A.R., Roth, L.M.","Nyctibora acaciana (Blattellidae: Nyctiborinae), a new species of cockroach from Central America that oviposits on ant-acacias",2003,"Transactions of the American Entomological Society","129","2",,"267","283",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141425806&partnerID=40&md5=9e15ee0f237bc83801fa4ca7dabff2b3",Article,Scopus,2-s2.0-0141425806
