Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hemenway, B., Ostrovsky, R., Wootters, M.","Local correctability of expander codes",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"540","551",,6,10.1007/978-3-642-39206-1_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880298856&doi=10.1007%2f978-3-642-39206-1_46&partnerID=40&md5=1e6c59211a3fd153ac292a296537a066",Conference Paper,Scopus,2-s2.0-84880298856
"Hemenway, B., Miller, C.A., Shi, Y., Wootters, M.","Optimal entanglement-assisted one-shot classical communication",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","6", 062301,"","",,2,10.1103/PhysRevA.87.062301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878853573&doi=10.1103%2fPhysRevA.87.062301&partnerID=40&md5=1fdb6cf1126e071db54fda26133680a9",Article,Scopus,2-s2.0-84878853573
"Bruin, N., Hemenway, B.","On congruent primes and class numbers of imaginary quadratic fields",2013,"Acta Arithmetica","159","1",,"63","87",,,10.4064/aa159-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877007350&doi=10.4064%2faa159-1-4&partnerID=40&md5=cdcee3695c85fd13156778b8f21d6b08",Article,Scopus,2-s2.0-84877007350
"Gilbert, A.C., Hemenway, B., Strauss, M.J., Woodruff, D.P., Wootters, M.","Reusable low-error compressive sampling schemes through privacy",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319752,"536","539",,1,10.1109/SSP.2012.6319752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251871&doi=10.1109%2fSSP.2012.6319752&partnerID=40&md5=d2a24395c23e9b92942b78b21e85560a",Conference Paper,Scopus,2-s2.0-84868251871
"Hemenway, B., Ostrovsky, R.","Extended-DDH and lossy trapdoor functions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7293 LNCS",,,"627","643",,11,10.1007/978-3-642-30057-8_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861715771&doi=10.1007%2f978-3-642-30057-8_37&partnerID=40&md5=86bd7f3b701c8489744d5ba68b66f466",Conference Paper,Scopus,2-s2.0-84861715771
"Hemenway, B., Ostrovsky, R.","On homomorphic encryption and chosen-ciphertext security",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7293 LNCS",,,"52","65",,8,10.1007/978-3-642-30057-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861695725&doi=10.1007%2f978-3-642-30057-8_4&partnerID=40&md5=a6cf81407181cee7a8de6a06b225fb0b",Conference Paper,Scopus,2-s2.0-84861695725
"Hemenway, B., Lu, S., Ostrovsky, R.","Correlated product security from any one-way function",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7293 LNCS",,,"558","575",,2,10.1007/978-3-642-30057-8_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861668221&doi=10.1007%2f978-3-642-30057-8_33&partnerID=40&md5=bbbba51c9ae3d620b7607677494fff2b",Conference Paper,Scopus,2-s2.0-84861668221
"Gilbert, A.C., Hemenway, B., Rudra, A., Strauss, M.J., Wootters, M.","Recovering simple signals",2012,"2012 Information Theory and Applications Workshop, ITA 2012 - Conference Proceedings",,, 6181772,"382","391",,9,10.1109/ITA.2012.6181772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460972&doi=10.1109%2fITA.2012.6181772&partnerID=40&md5=879b2254b9e0bdc3bc566c29b3c951d1",Conference Paper,Scopus,2-s2.0-84860460972
"Hemenway, B., Libert, B., Ostrovsky, R., Vergnaud, D.","Lossy encryption: Constructions from general assumptions and efficient selective opening chosen ciphertext security",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7073 LNCS",,,"70","88",,48,10.1007/978-3-642-25385-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955177043&doi=10.1007%2f978-3-642-25385-0_4&partnerID=40&md5=8ef3baa3d629f87548ce5ebddbc3298a",Conference Paper,Scopus,2-s2.0-82955177043
"Hemenway, B., Ostrovsky, R., Strauss, M.J., Wootters, M.","Public key locally decodable codes with short keys",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"605","615",,3,10.1007/978-3-642-22935-0_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052355407&doi=10.1007%2f978-3-642-22935-0_51&partnerID=40&md5=e740ebf59d7d051e93a6add24949e99f",Conference Paper,Scopus,2-s2.0-80052355407
"Hemenway, B., Ostrovsky, R.","Public-key locally-decodable codes",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5157 LNCS",,,"126","143",,13,10.1007/978-3-540-85174-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849090512&doi=10.1007%2f978-3-540-85174-5_8&partnerID=40&md5=f4dc4d8312d7217fb26259c5f376fa4f",Conference Paper,Scopus,2-s2.0-51849090512
