Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garrett, P.E., Jigmeddorj, B., Radich, A.J., Andreoiu, C., Ball, G.C., Bangay, J.C., Bianco, L., Bildstein, V., Chagnon-Lessard, S., Cross, D.S., Demand, G.A., Varela, A.D., Dunlop, R., Finlay, P., Garnsworthy, A.B., Green, K.L., Hackman, G., Hadinia, B., Leach, K.G., Michetti-Wilson, J., Orce, J.N., Rajabali, M.M., Rand, E.T., Starosta, K., Sumithrarachchi, C., Svensson, C.E., Triambak, S., Wang, Z.M., Williams, S.J., Wood, J.L., Wong, J., Yates, S.W., Zganjar, E.F.","Conversion electrons from high-statistics β-decay measurements with the 8π spectrometer at TRIUMF-ISAC",2016,"EPJ Web of Conferences","123",, 02005,"","",,1,10.1051/epjconf/201612302005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012926319&doi=10.1051%2fepjconf%2f201612302005&partnerID=40&md5=37efb00db644c05a74a177bb5046c9b6",Conference Paper,Scopus,2-s2.0-85012926319
"Peters, E.E., Ross, T.J., Ashley, S.F., Chakraborty, A., Crider, B.P., Hennek, M.D., Liu, S.H., McEllistrem, M.T., Mukhopadhyay, S., Prados-Estévez, F.M., Ramirez, A.P.D., Thrasher, J.S., Yates, S.W.","0+ states in Xe 130,132: A search for E(5) behavior",2016,"Physical Review C","94","2", 024313,"","",,2,10.1103/PhysRevC.94.024313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983631347&doi=10.1103%2fPhysRevC.94.024313&partnerID=40&md5=79e6aaee690a11a8d1c5bc4803f97b83",Article,Scopus,2-s2.0-84983631347
"Ross, T.J., Peters, E.E., Chakraborty, A., Crider, B.P., Kumar, A., Liu, S.H., McEllistrem, M.T., Prados-Estévez, F.M., Vanhoy, J.R., Yates, S.W.",""" No-spin"" states and low-lying structures in 130Xe and 136Xe",2015,"EPJ Web of Conferences","93",, 01010,"","",,,10.1051/epjconf/20159301010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960433177&doi=10.1051%2fepjconf%2f20159301010&partnerID=40&md5=393a1d58bfc30e993a703df8fdcd07e7",Conference Paper,Scopus,2-s2.0-84960433177
"Crider, B.P., Peters, E.E., Ross, T.J., McEllistrem, M.T., Prados-Estévez, F.M., Allmond, J.M., Vanhoy, J.R., Yates, S.W.","Inelastic neutron scattering studies of 76Ge and 76Se: Relevance to neutrinoless double-β decay",2015,"EPJ Web of Conferences","93",, 05001,"","",,1,10.1051/epjconf/20159305001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955619641&doi=10.1051%2fepjconf%2f20159305001&partnerID=40&md5=e24ded8b04829d10f5c91d01666fb305",Conference Paper,Scopus,2-s2.0-84955619641
"Vanhoy, J.R., Hicks, S.F., Combs, B.C., Crider, B.P., French, A.J., Garza, E.A., Henderson, S.L., Howard, T.J., Liu, S.H., Nigam, S., Pecha, R.L., Peters, E.E., Prados-Estévez, F.M., McEllistrem, M.T., Rice, B.J., Ross, T.J., Santonil, Z.C., Sidwell, L.C., Steves, J.L., Yates, S.W.","The neutron time-of-flight cross section program at the University of Kentucky - Adventures in analysis II",2015,"EPJ Web of Conferences","93",, 02014,"","",,,10.1051/epjconf/20159302014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395064&doi=10.1051%2fepjconf%2f20159302014&partnerID=40&md5=baf12aa7af7808a8b9dd5ea8d497309d",Conference Paper,Scopus,2-s2.0-84960395064
"Yates, S.W.","In memory of William D. Ehmann, 1931–2013",2014,"Journal of Radioanalytical and Nuclear Chemistry","301","2",,"305","306",,,10.1007/s10967-014-3223-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956938402&doi=10.1007%2fs10967-014-3223-x&partnerID=40&md5=69613f602f194a98509d686a1d6c90e0",Editorial,Scopus,2-s2.0-84956938402
"Yates, S.W., Peters, E.E., Chakraborty, A., Crider, B.P., McEllistrem, M.T., Prados-Estévez, F.M., Vanhoy, J.R.","Level lifetimes in 94Zr from DSAM measurements following inelastic neutron scattering",2014,"EPJ Web of Conferences","66",, 02111,"","",,,10.1051/epjconf/20146602111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898765418&doi=10.1051%2fepjconf%2f20146602111&partnerID=40&md5=1401f28ad440e5484f39f46f511913e3",Conference Paper,Scopus,2-s2.0-84898765418
"Lesher, S.R., Casarella, C., Crider, B.P., Ikeyama, R., Marsh, I., Peters, E.E., Prados-Estévez, F.M., Smith, M.K., Tully, Z., Vanhoy, J.R., Aprahamian, A., Yates, S.W.","Inelastic neutron scattering on 160Gd",2014,"EPJ Web of Conferences","66",, 02063,"","",,,10.1051/epjconf/20146602063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898737815&doi=10.1051%2fepjconf%2f20146602063&partnerID=40&md5=aa3de938c33a5eaec25e68d1f967ce3e",Conference Paper,Scopus,2-s2.0-84898737815
"Vanhoy, J.R., Hicks, S.F., Chakraborty, A., Champine, B.R., Combs, B., Crider, B.P., Kersting, L.J., Kumar, A., Lueck, C.J., McDonough, P.J., McEllistrem, M.T., Peters, E.E., Prados-Estévez, F.M., Sidwell, L., Sigillito, A., Watts, D.W., Yates, S.W.","Differential Cross Sections for Neutron Elastic and Inelastic Scattering on 23Na",2014,"EPJ Web of Conferences","66",, 03091,"","",,,10.1051/epjconf/20146603091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898757837&doi=10.1051%2fepjconf%2f20146603091&partnerID=40&md5=8943367a495dc62f7c872457288ce95c",Conference Paper,Scopus,2-s2.0-84898757837
"Prados-Estévez, F.M., Chakraborty, A., Peters, E.E., Mynk, M.G., Linnemann, A., Bandyopadhyay, D., Boukharouba, N., Choudry, S.N., Crider, B.P., Garrett, P.E., Hicks, S.F., Jolie, J., Kumar, A., Lesher, S.R., McKay, C.J., McEllistrem, M.T., Mukhopadhyay, S., Orce, J.N., Scheck, M., Vanhoy, J.R., Wood, J.L., Yates, S.W.","Nuclear structure studies of 106Pd and 106Cd with the (n,n′ γ) reaction",2014,"EPJ Web of Conferences","66",, 02085,"","",,,10.1051/epjconf/20146602085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898760316&doi=10.1051%2fepjconf%2f20146602085&partnerID=40&md5=a4bf9f801af054c0484f30610fd0a575",Conference Paper,Scopus,2-s2.0-84898760316
