Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gan, Y.X., Yazawa, R.H., Smith, J.L., Oxley, J.C., Zhang, G., Canino, J., Ying, J., Kagan, G., Zhang, L.","Nitroaromatic explosive sorption and sensing using electrochemically processed polyaniline-titanium dioxide hybrid nanocomposite",2014,"Materials Chemistry and Physics","143","3",,"1431","1439",,5,10.1016/j.matchemphys.2013.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891631115&doi=10.1016%2fj.matchemphys.2013.11.059&partnerID=40&md5=5739219dd78b8d8009ff59968a6640a8",Article,Scopus,2-s2.0-84891631115
"Liu, X., Liu, Y., Ren, K., Lawson, P., Moening, A., Haubert, M., Gan, Y.X., Mohammed, O., Zhang, L., De Santos, O., Diazvaldez, J.R., Hom, K.E.","Clean energy generation by a nanostructured biophotofuel cell",2013,"ASME 2013 11th Int. Conf. on Fuel Cell Science, Eng. and Technology Collocated with the ASME 2013 Heat Transfer Summer Conf. and the ASME 2013 7th Int. Conf. on Energy Sustainability, FUELCELL 2013",,, V001T01A013,"","",,,10.1115/FuelCell2013-18261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892720013&doi=10.1115%2fFuelCell2013-18261&partnerID=40&md5=f7ea0aca6b8bc8039a0a846d214a940c",Conference Paper,Scopus,2-s2.0-84892720013
"Gan, Y.X., Koludrovich, M.J., Zhang, L.","Thermoelectric effect of silicon nanofibers capped with Bi-Te nanoparticles",2013,"Materials Letters","111",,,"126","129",,1,10.1016/j.matlet.2013.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883729195&doi=10.1016%2fj.matlet.2013.08.065&partnerID=40&md5=2b6f5521dc41da0ec0a8c1ce49fc5521",Article,Scopus,2-s2.0-84883729195
"Rena, K., McConnell, C.A., Gan, Y.X., Afjeh, A.A., Zhang, L.","Magnetic field enhanced photoelectrochemical response of ananostructured titanium dioxide anode",2013,"Electrochimica Acta","109",,,"162","167",,5,10.1016/j.electacta.2013.07.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192041&doi=10.1016%2fj.electacta.2013.07.081&partnerID=40&md5=43139887b0b65994621c88e067ee9942",Article,Scopus,2-s2.0-84881192041
"Ren, K., Gan, Y.X., Young, T.J., Moutassem, Z.M., Zhang, L.","Photoelectrochemical responses of doped and coated titanium dioxide composite nanotube anodes",2013,"Composites Part B: Engineering","52",,,"292","302",,7,10.1016/j.compositesb.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878530273&doi=10.1016%2fj.compositesb.2013.04.001&partnerID=40&md5=9a2bead91685f49774d86fb953672065",Article,Scopus,2-s2.0-84878530273
"Gan, Y.X., Dynys, F.W.","Joining highly conductive and oxidation resistant silver-based electrode materials to silicon for high temperature thermoelectric energy conversions",2013,"Materials Chemistry and Physics","138","1",,"342","349",,8,10.1016/j.matchemphys.2012.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873735021&doi=10.1016%2fj.matchemphys.2012.11.066&partnerID=40&md5=99e9c827e0f0ee186753a9929d2d45b8",Article,Scopus,2-s2.0-84873735021
"Gan, Y.X., Zhang, L.","Mechanoelectric response of lead titanate nanorod array prepared by electrochemical approach",2013,"Electrochimica Acta","88",,,"94","99",,3,10.1016/j.electacta.2012.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870383127&doi=10.1016%2fj.electacta.2012.10.053&partnerID=40&md5=d696d939b3ef8b5dbd1d83bc769af756",Article,Scopus,2-s2.0-84870383127
"Han, X., Gan, Y.X.","Investigation the complex dynamic evolvement mechanism of particle cluster and surface integrity in the chemical mechanical planarization",2013,"International Journal of Advanced Manufacturing Technology","64","1-4",,"13","22",,5,10.1007/s00170-012-3996-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872488866&doi=10.1007%2fs00170-012-3996-4&partnerID=40&md5=ff17b71077c147ebd23b01ab41629dc8",Article,Scopus,2-s2.0-84872488866
"Koludrovich, M.J., Gan, Y.X.","Nanoparticle reinforced metal composites prepared by electrocodeposition",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 B",,,"","",,,10.1115/IMECE2013-62300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903489296&doi=10.1115%2fIMECE2013-62300&partnerID=40&md5=533d6f639432d12128783dcf8efddd65",Conference Paper,Scopus,2-s2.0-84903489296
"Clark, E., Gan, Y.X., Xue, C.","Titanium oxide nanotubes doped for use in a visible-light biophotofuel cell",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"927","932",,,10.1115/MSEC2012-7255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883079970&doi=10.1115%2fMSEC2012-7255&partnerID=40&md5=4480586215a5bec1872ff7a7c3b6dddd",Conference Paper,Scopus,2-s2.0-84883079970
