Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonneea, M.E., Mulligan, A.E., Charette, M.A.","Seasonal cycles in radium and barium within a subterranean estuary: Implications for groundwater derived chemical fluxes to surface waters",2013,"Geochimica et Cosmochimica Acta","119",,,"164","177",,19,10.1016/j.gca.2013.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881623890&doi=10.1016%2fj.gca.2013.05.034&partnerID=40&md5=db96200a9e1754302d7bbc288692f0f3",Article,Scopus,2-s2.0-84881623890
"Gonneea, M.E., Mulligan, A.E., Charette, M.A.","Climate-driven sea level anomalies modulate coastal groundwater dynamics and discharge",2013,"Geophysical Research Letters","40","11",,"2701","2706",,22,10.1002/grl.50192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879991164&doi=10.1002%2fgrl.50192&partnerID=40&md5=6b68664025a95bba462da3b33732e536",Article,Scopus,2-s2.0-84879991164
"Mulligan, A.E., Langevin, C., Post, V.E.","Tidal Boundary Conditions in SEAWAT",2011,"Ground Water","49","6",,"866","879",,12,10.1111/j.1745-6584.2010.00788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054900634&doi=10.1111%2fj.1745-6584.2010.00788.x&partnerID=40&md5=3b61b341c054c32d70fa5003fe8828b9",Article,Scopus,2-s2.0-80054900634
"Mulligan, A.E., Charette, M.A.","Groundwater Flow to the Coastal Ocean",2010,"Encyclopedia of Ocean Sciences",,,,"88","97",,6,10.1016/B978-012374473-9.00645-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960369746&doi=10.1016%2fB978-012374473-9.00645-7&partnerID=40&md5=e7ca61b67a2a20e1ec16eff9b966a03b",Book Chapter,Scopus,2-s2.0-79960369746
"Ricciardi, K.L., Mulligan, A.E.","The effects of uncertainty on a ground water management problem involving saltwater intrusion",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"1102","1113",,,10.1061/41114(371)121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955002354&doi=10.1061%2f41114%28371%29121&partnerID=40&md5=f64a79834e84bc2157ee2f05d328ac6e",Conference Paper,Scopus,2-s2.0-77955002354
"Gardner, A.T., Karam, H.N., Mulligan, A.E., Harvey, C.F., Hammar, T.R., Hemond, H.F.","A differential pressure instrument with wireless telemetry for in-situ measurement of fluid flow across sediment-water boundaries",2009,"Sensors","9","1",,"404","429",,5,10.3390/s90100404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249091003&doi=10.3390%2fs90100404&partnerID=40&md5=4f80f350eb6ac666ee6e40e356573615",Article,Scopus,2-s2.0-59249091003
"Mulligan, A.E., Evans, R.L., Lizarralde, D.","The role of paleochannels in groundwater/seawater exchange",2007,"Journal of Hydrology","335","3-4",,"313","329",,37,10.1016/j.jhydrol.2006.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847094717&doi=10.1016%2fj.jhydrol.2006.11.025&partnerID=40&md5=bc3934afb672bf32ac85fcaec0c22559",Article,Scopus,2-s2.0-33847094717
"Mulligan, A.E., Charette, M.A.","Intercomparison of submarine groundwater discharge estimates from a sandy unconfined aquifer",2006,"Journal of Hydrology","327","3-4",,"411","425",,95,10.1016/j.jhydrol.2005.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746217903&doi=10.1016%2fj.jhydrol.2005.11.056&partnerID=40&md5=0423a5314aa0a60727fcd07d84d2d2c9",Article,Scopus,2-s2.0-33746217903
"Uchupi, E., Mulligan, A.E.","Late Pleistocene stratigraphy of Upper Cape Cod and Nantucket Sound, Massachusetts",2006,"Marine Geology","227","1-2",,"93","118",,9,10.1016/j.margeo.2005.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944480359&doi=10.1016%2fj.margeo.2005.11.012&partnerID=40&md5=c64738b34ad447e160d7b59dd8f2b37a",Review,Scopus,2-s2.0-32944480359
"Michael, H.A., Mulligan, A.E., Harvey, C.F.","Seasonal oscillations in water exchange between aquifers and the coastal ocean",2005,"Nature","436","7054",,"1145","1148",,235,10.1038/nature03935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144454226&doi=10.1038%2fnature03935&partnerID=40&md5=21a82b9fbac4e7b8e4adfc35b2e70718",Article,Scopus,2-s2.0-24144454226
"Mulligan, A.E.","Water supply planning in contaminated aquifers",2004,"Bridging the Gap: Meeting the World's Water and Environmental Resources Challenges - Proceedings of the World Water and Environmental Resources Congress 2001","111",,,"","",,,10.1061/40569(2001)370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649088964&doi=10.1061%2f40569%282001%29370&partnerID=40&md5=0b7d0534f8ce3c19a3b4d0d74246bac6",Conference Paper,Scopus,2-s2.0-75649088964
"Mulligan, A.E., Uchupi, E.","Wisconsinan Glacial Lake sediments in the subsurface of Cape Cod, Massachusetts",2004,"Northeastern Geology and Environmental Sciences","26","3",,"188","201",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544337505&partnerID=40&md5=87cab6487ae3ff52318d8721cae88aeb",Article,Scopus,2-s2.0-4544337505
"Mulligan, A., Uchupi, E.","New interpretation of glacial history of Cape Cod may have important implications for groundwater contaminant transport",2003,"Eos","84","19",,"177+182","183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849125041&partnerID=40&md5=8c8386ff3ac3fe04065b5e75f24276cb",Article,Scopus,2-s2.0-55849125041
"Gramling, C.M., McCorkle, D.C., Mulligan, A.E., Woods, T.L.","A carbon isotope method to quantify groundwater discharge at the land-sea interface",2003,"Limnology and Oceanography","48","3",,"957","970",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038192043&partnerID=40&md5=29ab474f72f76e9b00c1ab3ce5392b91",Article,Scopus,2-s2.0-0038192043
"Mulligan, A.E., Ahlfeld, D.P.","A new interior-point boundary projection method for solving nonlinear groundwater pollution control problems",2002,"Operations Research","50","4",,"636","644",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036657278&partnerID=40&md5=aef87cf0844251416f25bd8c76f07750",Article,Scopus,2-s2.0-0036657278
"Mulligan, A.E., Ahlfeld, D.P.","Advective control of groundwater contaminant plumes: Model development and comparison to hydraulic control",1999,"Water Resources Research","35","8",,"2285","2294",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032858677&partnerID=40&md5=97040f9fc7543413417edd37933b41c4",Article,Scopus,2-s2.0-0032858677
"Mulligan, A.E., Brown, L.C.","Genetic algorithms for calibrating water quality models",1998,"Journal of Environmental Engineering","124","3",,"202","211",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031746384&partnerID=40&md5=cadb79ce49f3c4b8d468aad685b635ce",Article,Scopus,2-s2.0-0031746384
"Mulligan, A., Ahlfeld, D.","Optimal plume control based on advective transport",1998,"International Conference on Computational Methods in Water Resources, CMWR","1",,,"83","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031650527&partnerID=40&md5=f8cef5a1d4f02ed65b33682d568b8ecd",Conference Paper,Scopus,2-s2.0-0031650527
"Mulligan, A.E., Murphy, J.M., Miceli, C.R., Fox, C.L., Grasso, D.","Ability of subsoils to buffer extremely acidic simulated coal-pile leachates",1997,"Journal of Environmental Engineering (United States)","123","7",,"722","723",,,10.1061/(ASCE)0733-9372(1997)123:7(722),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001589601&doi=10.1061%2f%28ASCE%290733-9372%281997%29123%3a7%28722%29&partnerID=40&md5=c9d4d39aff7b24c6d0b69b3709c0a552",Article,Scopus,2-s2.0-85001589601
