Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ndeh, D., Rogowski, A., Cartmell, A., Luis, A.S., Baslé, A., Gray, J., Venditto, I., Briggs, J., Zhang, X., Labourel, A., Terrapon, N., Buffetto, F., Nepogodiev, S., Xiao, Y., Field, R.A., Zhu, Y., O'Neill, M.A., Urbanowicz, B.R., York, W.S., Davies, G.J., Abbott, D.W., Ralet, M.-C., Martens, E.C., Henrissat, B., Gilbert, H.J.","Complex pectin metabolism by gut bacteria reveals novel catalytic functions",2017,"Nature","544","7648",,"65","70",,6,10.1038/nature21725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104564&doi=10.1038%2fnature21725&partnerID=40&md5=ce51820bc7069796e7cafc34bf040d3e",Article,Scopus,2-s2.0-85017104564
"York, W.S., Allahyari, M., Hogan, J.D.","NMR Databases for Plant Cell Wall Biopolymers",2017,"New Developments in NMR","2017-January","10",,"353","368",,,10.1039/9781782623946-00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020433886&doi=10.1039%2f9781782623946-00353&partnerID=40&md5=6458c2f7920aaf8e9de3cdfe31dc1879",Book Chapter,Scopus,2-s2.0-85020433886
"Liu, Y., McBride, R., Stoll, M., Palma, A.S., Silva, L., Agravat, S., Aoki-Kinoshita, K.F., Campbell, M.P., Costello, C.E., Dell, A., Haslam, S.M., Karlsson, N.G., Khoo, K.-H., Kolarich, D., Novotny, M.V., Packer, N.H., Ranzinger, R., Rapp, E., Rudd, P.M., Struwe, W.B., Tiemeyer, M., Wells, L., York, W.S., Zaia, J., Kettner, C., Paulson, J.C., Feizi, T., Smith, D.F.","The minimum information required for a glycomics experiment (MIRAGE) project: Improving the standards for reporting glycan microarray-based data",2017,"Glycobiology","27","4",,"280","284",,1,10.1093/glycob/cww118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019624012&doi=10.1093%2fglycob%2fcww118&partnerID=40&md5=0d13bbdffb8cd20522c5ea486ed2c1d0",Article,Scopus,2-s2.0-85019624012
"Peña, M.J., Kulkarni, A.R., Backe, J., Boyd, M., O’Neill, M.A., York, W.S.","Structural diversity of xylans in the cell walls of monocots",2016,"Planta","244","3",,"589","606",,5,10.1007/s00425-016-2527-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964300479&doi=10.1007%2fs00425-016-2527-1&partnerID=40&md5=3ae562a7bee676826b09b721d3889df0",Article,Scopus,2-s2.0-84964300479
"Struwe, W.B., Agravat, S., Aoki-Kinoshita, K.F., Campbell, M.P., Costello, C.E., Dell, A., Feizi, T., Haslam, S.M., Karlsson, N.G., Khoo, K.-H., Kolarich, D., Liu, Y., Mcbride, R., Novotny, M.V., Packer, N.H., Paulson, J.C., Rapp, E., Ranzinger, R., Rudd, P.M., Smith, D.F., Tiemeyer, M., Wells, L., York, W.S., Zaia, J., Kettner, C.","The minimum information required for a glycomics experiment (MIRAGE) project: sample preparation guidelines for reliable reporting of glycomics datasets",2016,"Glycobiology","26","9",,"907","910",,4,10.1093/glycob/cww082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990976913&doi=10.1093%2fglycob%2fcww082&partnerID=40&md5=1556a05408762f8708765b6ff51f6f71",Article,Scopus,2-s2.0-84990976913
"Aoki-Kinoshita, K., Agravat, S., Aoki, N.P., Arpinar, S., Cummings, R.D., Fujita, A., Fujita, N., Hart, G.M., Haslam, S.M., Kawasaki, T., Matsubara, M., Moreman, K.W., Okuda, S., Pierce, M., Ranzinger, R., Shikanai, T., Shinmachi, D., Solovieva, E., Suzuki, Y., Tsuchiya, S., Yamada, I., York, W.S., Zaia, J., Narimatsu, H.","GlyTouCan 1.0 - The international glycan structure repository",2016,"Nucleic Acids Research","44","D1",,"D1237","D1242",,9,10.1093/nar/gkv1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497739&doi=10.1093%2fnar%2fgkv1041&partnerID=40&md5=9d05d123d391d54a3d46d20685818b52",Article,Scopus,2-s2.0-84979497739
"Srivastava, A.C., Chen, F., Ray, T., Pattathil, S., Peña, M.J., Avci, U., Li, H., Huhman, D.V., Backe, J., Urbanowicz, B., Miller, J.S., Bedair, M., Wyman, C.E., Sumner, L.W., York, W.S., Hahn, M.G., Dixon, R.A., Blancaflor, E.B., Tang, Y.","Loss of function of folylpolyglutamate synthetase 1 reduces lignin content and improves cell wall digestibility in Arabidopsis",2015,"Biotechnology for Biofuels","8","1", 403,"","",,4,10.1186/s13068-015-0403-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955746933&doi=10.1186%2fs13068-015-0403-z&partnerID=40&md5=1607dd140f7d10f2abfeb4bbafc6858b",Article,Scopus,2-s2.0-84955746933
"Varki, A., Cummings, R.D., Aebi, M., Packer, N.H., Seeberger, P.H., Esko, J.D., Stanley, P., Hart, G., Darvill, A., Kinoshita, T., Prestegard, J.J., Schnaar, R.L., Freeze, H.H., Marth, J.D., Bertozzi, C.R., Etzler, M.E., Frank, M., Vliegenthart, J.F.G., Lütteke, T., Perez, S., Bolton, E., Rudd, P., Paulson, J., Kanehisa, M., Toukach, P., Aoki-Kinoshita, K.F., Dell, A., Narimatsu, H., York, W., Taniguchi, N., Kornfeld, S.","Symbol nomenclature for graphical representations of glycans",2015,"Glycobiology","25","12",,"1323","1324",,55,10.1093/glycob/cwv091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538556&doi=10.1093%2fglycob%2fcwv091&partnerID=40&md5=445ecc0edc94995ee002c925a91f7872",Article,Scopus,2-s2.0-84959538556
"Muszyński, A., O’Neill, M.A., Ramasamy, E., Pattathil, S., Avci, U., Peña, M.J., Libault, M., Hossain, M.S., Brechenmacher, L., York, W.S., Barbosa, R.M., Hahn, M.G., Stacey, G., Carlson, R.W.","Xyloglucan, galactomannan, glucuronoxylan, and rhamnogalacturonan I do not have identical structures in soybean root and root hair cell walls",2015,"Planta","242","5",,"1123","1138",,,10.1007/s00425-015-2344-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941943797&doi=10.1007%2fs00425-015-2344-y&partnerID=40&md5=d8ba530682efcb2ea90b004cc203f1e9",Article,Scopus,2-s2.0-84941943797
"Tuomivaara, S.T., Yaoi, K., O'Neill, M.A., York, W.S.","Generation and structural validation of a library of diverse xyloglucan-derived oligosaccharides, including an update on xyloglucan nomenclature",2015,"Carbohydrate Research","402",,,"56","66",,27,10.1016/j.carres.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749723&doi=10.1016%2fj.carres.2014.06.031&partnerID=40&md5=92d75ce5a00adbbb37d50da696088d62",Article,Scopus,2-s2.0-84915749723
