Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farla, R.J.M., Jackson, I., Fitz Gerald, J.D., Faul, U.H., Zimmerman, M.E.","Dislocation damping and anisotropic seismic wave attenuation in earth's upper mantle",2012,"Science","336","6079",,"332","335",,17,10.1126/science.1218318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859990782&doi=10.1126%2fscience.1218318&partnerID=40&md5=c7bbeb32560cb5fdeb0d940b7e6b0d35",Article,Scopus,2-s2.0-84859990782
"Farla, R.J.M., Fitz Gerald, J.D., Kokkonen, H., Halfpenny, A., Faul, U.H., Jackson, I.","Slip-system and EBSD analysis on compressively deformed fine-grained polycrystalline olivine",2011,"Geological Society Special Publication","360","1",,"225","235",,6,10.1144/SP360.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191127&doi=10.1144%2fSP360.13&partnerID=40&md5=a44fe0c4568e870119706a6c8a44a922",Article,Scopus,2-s2.0-84055191127
"Farla, R.J.M., Kokkonen, H., Gerald, J.D.F., Barnhoorn, A., Faul, U.H., Jackson, I.","Dislocation recovery in fine-grained polycrystalline olivine",2011,"Physics and Chemistry of Minerals","38","5",,"363","377",,9,10.1007/s00269-010-0410-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004720&doi=10.1007%2fs00269-010-0410-3&partnerID=40&md5=af90ecfffb04bd28e41af4249308a2b0",Article,Scopus,2-s2.0-79955004720
"Achenbach, K.L., Cheadle, M.J., Faul, U., Kelemen, P., Swapp, S.","Lattice-preferred orientation and microstructure of peridotites from ODP Hole 1274A (15°39'N), Mid-Atlantic Ridge: Testing models of mantle upwelling and tectonic exhumation",2011,"Earth and Planetary Science Letters","301","1-2",,"199","212",,5,10.1016/j.epsl.2010.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650256417&doi=10.1016%2fj.epsl.2010.10.041&partnerID=40&md5=95238cf36c10e6c871c4b5d13c43d96a",Article,Scopus,2-s2.0-78650256417
"Faul, U.H., Fitz Gerald, J.D., Farla, R.J.M., Ahlefeldt, R., Jackson, I.","Dislocation creep of fine-grained olivine",2011,"Journal of Geophysical Research: Solid Earth","116","1", B01203,"","",,19,10.1029/2009JB007174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651317085&doi=10.1029%2f2009JB007174&partnerID=40&md5=02b404627cb92c6c932a4fd6c1082aab",Article,Scopus,2-s2.0-78651317085
"Dalton, C.A., Faul, U.H.","The oceanic and cratonic upper mantle: Clues from joint interpretation of global velocity and attenuation models",2010,"Lithos","120","1-2",,"160","172",,17,10.1016/j.lithos.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049284817&doi=10.1016%2fj.lithos.2010.08.020&partnerID=40&md5=55a0759ff512db1d8c63760917c27aa6",Article,Scopus,2-s2.0-78049284817
"Jackson, I., Faul, U.H., Suetsugu, D., Bina, C., Inoue, T., Jellinek, M.","Grainsize-sensitive viscoelastic relaxation in olivine: Towards a robust laboratory-based model for seismological application",2010,"Physics of the Earth and Planetary Interiors","183","1-2",,"151","163",,99,10.1016/j.pepi.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649446029&doi=10.1016%2fj.pepi.2010.09.005&partnerID=40&md5=e0809f740316aa3f00108626061c57b1",Article,Scopus,2-s2.0-78649446029
"Afonso, J.C., Ranalli, G., Fernàndez, M., Griffin, W.L., O'Reilly, S.Y., Faul, U.","On the Vp/Vs-Mg# correlation in mantle peridotites: Implications for the identification of thermal and compositional anomalies in the upper mantle",2010,"Earth and Planetary Science Letters","289","3-4",,"606","618",,35,10.1016/j.epsl.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449139725&doi=10.1016%2fj.epsl.2009.12.005&partnerID=40&md5=21cc6069e457d846db7c28e4c056f271",Article,Scopus,2-s2.0-73449139725
"Wiens, D.A., Conder, J.A., Faul, U.H.","The seismic structure and dynamics of the mantle wedge",2008,"Annual Review of Earth and Planetary Sciences","36",,,"421","455",,69,10.1146/annurev.earth.33.092203.122633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849142526&doi=10.1146%2fannurev.earth.33.092203.122633&partnerID=40&md5=5926213b6d7479b1ce74153d2509f88d",Article,Scopus,2-s2.0-45849142526
"Aizawa, Y., Barnhoorn, A., Faul, U.H., Fitz Gerald, J.D., Jackson, I., Kovács, I.","Seismic properties of Anita Bay dunite: An exploratory study of the influence of water",2008,"Journal of Petrology","49","4",,"841","855",,50,10.1093/petrology/egn007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749108467&doi=10.1093%2fpetrology%2fegn007&partnerID=40&md5=3ccc85c552a82f76837c11b40d492641",Article,Scopus,2-s2.0-41749108467
"Schroeder, T., Cheadle, M.J., Dick, H.J.B., Faul, U., Casey, J.F., Kelemen, P.B.","Nonvolcanic seafloor spreading and corner-flow rotation accommodated by extensional faulting at 15°N on the Mid-Atlantic Ridge: A structural synthesis of ODP Leg 209",2007,"Geochemistry, Geophysics, Geosystems","8","6", Q06015,"","",,38,10.1029/2006GC001567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149184464&doi=10.1029%2f2006GC001567&partnerID=40&md5=c5dff32597179579716140b0600dc16e",Article,Scopus,2-s2.0-63149184464
"Faul, U.H., Jackson, I.","Diffusion creep of dry, melt-free olivine",2007,"Journal of Geophysical Research: Solid Earth","112","4", B04204,"","",,52,10.1029/2006JB004586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250634720&doi=10.1029%2f2006JB004586&partnerID=40&md5=35731eb0a98502c6cd327f9c3a3c8a67",Article,Scopus,2-s2.0-34250634720
"Jackson, I., Faul, U.H., Gerald, J.D.F., Morris, S.J.S.","Contrasting viscoelastic behavior of melt-free and melt-bearing olivine: Implications for the nature of grain-boundary sliding",2006,"Materials Science and Engineering A","442","1-2 SPEC. ISS.",,"170","174",,25,10.1016/j.msea.2006.01.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751118555&doi=10.1016%2fj.msea.2006.01.136&partnerID=40&md5=d30a1476fce4e146d3399c925bd26065",Article,Scopus,2-s2.0-33751118555
"Faul, U.H., Scott, D.","Grain growth in partially molten olivine aggregates",2006,"Contributions to Mineralogy and Petrology","151","1",,"101","111",,34,10.1007/s00410-005-0048-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244462023&doi=10.1007%2fs00410-005-0048-1&partnerID=40&md5=77cd94752d24df24b42bb72106ff9833",Article,Scopus,2-s2.0-29244462023
"Faul, U.H., Jackson, I.","The seismological signature of temperature and grain size variations in the upper mantle",2005,"Earth and Planetary Science Letters","234","1-2",,"119","134",,260,10.1016/j.epsl.2005.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444385672&doi=10.1016%2fj.epsl.2005.02.008&partnerID=40&md5=42c9bcf3e0366c084545de7d68269f56",Article,Scopus,2-s2.0-18444385672
"Jackson, I., Faul, U.H., Fitz Gerald, J.D., Tan, B.H.","Shear wave attenuation and dispersion in melt-bearing olivine polycrystals: 1. Specimen fabrication and mechanical testing",2004,"Journal of Geophysical Research B: Solid Earth","109","6",,"B06201 1","17",,75,10.1029/2003JB002406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644227360&doi=10.1029%2f2003JB002406&partnerID=40&md5=73c59aca1b924f1a01f0e6dde98b69f4",Article,Scopus,2-s2.0-4644227360
"Faul, U.H., Fitz Gerald, J.D., Jackson, I.","Shear wave attenuation and dispersion in melt-bearing olivine polycrystals: 2. Microstructural interpretation and seismological implications",2004,"Journal of Geophysical Research B: Solid Earth","109","6",,"B06202 1","20",,96,10.1029/2003JB002407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644263428&doi=10.1029%2f2003JB002407&partnerID=40&md5=dfb088d8f3a96c79c7b832fe92a2d3ba",Article,Scopus,2-s2.0-4644263428
"Jackson, I., Fitz Gerald, J.D., Faul, U.H., Tan, B.H.","Grain-size-sensitive seismic wave attenuation in polycrystalline olivine",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ECV 5","1 - 5-16",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944383946&partnerID=40&md5=524128bb08609905335b1b6f78585393",Article,Scopus,2-s2.0-17944383946
"Faul, U.H.","Melt retention and segregation beneath mid-ocean ridges",2001,"Nature","410","6831",,"920","923",,85,10.1038/35073556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035912245&doi=10.1038%2f35073556&partnerID=40&md5=20cc567d70547510c07e225d9ebfd7a5",Article,Scopus,2-s2.0-0035912245
"Zhang, S., Karato, S.-I., Fitz Gerald, J., Faul, U.H., Zhou, Y.","Simple shear deformation of olivine aggregates",2000,"Tectonophysics","316","1-2",,"133","152",,129,10.1016/S0040-1951(99)00229-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034023685&doi=10.1016%2fS0040-1951%2899%2900229-2&partnerID=40&md5=843ec25a1e78904bf7f9f7f0a5e4d903",Article,Scopus,2-s2.0-0034023685
"Falloon, T.J., Green, D.H., Danyushevsky, L.V., Faul, U.H.","Peridotite melting at 1·0 and 1·5 GPa: An experimental evaluation of techniques using diamond aggregates and mineral mixes for determination of near-solidus melts",1999,"Journal of Petrology","40","9",,"1343","1375",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032713503&partnerID=40&md5=66cfcd721bd77cb06000b40629f0bac2",Article,Scopus,2-s2.0-0032713503
"Faul, U.H., Fitz Gerald, J.D.","Grain misorientations in partially molten olivine aggregates: An electron backscatter diffraction study",1999,"Physics and Chemistry of Minerals","26","3",,"187","197",,29,10.1007/s002690050176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032945834&doi=10.1007%2fs002690050176&partnerID=40&md5=66aaaf8147352ba51746fec103f3cc12",Article,Scopus,2-s2.0-0032945834
"Cmíral, M., Fitz Gerald, J.D., Faul, U.H., Green, D.H.","A close look at dihedral angles and melt geometry in olivine-basalt aggregates: A TEM study",1998,"Contributions to Mineralogy and Petrology","130","3-4",,"336","345",,65,10.1007/s004100050369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032464955&doi=10.1007%2fs004100050369&partnerID=40&md5=82602754fe11516dc9e0f11727079f47",Article,Scopus,2-s2.0-0032464955
"Faul, U.H.","Permeability of partially molten upper mantle rocks from experiments and percolation theory",1997,"Journal of Geophysical Research B: Solid Earth","102","B5",,"10299","10311",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031449716&partnerID=40&md5=0d9507f23bf4d807d75dd95f59196b36",Article,Scopus,2-s2.0-0031449716
"Faul, U.H., Toomey, D.R., Waff, H.S.","Intergranular basaltic melt is distributed in thin, elogated inclusions",1994,"Geophysical Research Letters","21","1",,"29","32",,121,10.1029/93GL03051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028254364&doi=10.1029%2f93GL03051&partnerID=40&md5=41f7b9cbf08028377717b9a6eb5d2021",Article,Scopus,2-s2.0-0028254364
"Faul, U.H., Toomey, D.R., Waff, H.S.","Correction to “Intergranular basaltic melt is distributed in thin, elongated inclusions” by Ulrich H. Faul, Douglas R. Toomey and Harve S. Waff",1994,"Geophysical Research Letters","21","6",,"505","505",,,10.1029/94GL00605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005697383&doi=10.1029%2f94GL00605&partnerID=40&md5=ef7d6ca42104468a6bf3c520cf54c2a1",Erratum,Scopus,2-s2.0-85005697383
"Waff, H.S., Faul, U.H.","Effects of crystalline anisotropy on fluid distribution in ultramafic partial melts",1992,"Journal of Geophysical Research","97","B6",,"9003","9014",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026451589&partnerID=40&md5=f79d60f12a460b5f87e261b41d76e846",Article,Scopus,2-s2.0-0026451589
