Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimastrogiovanni, E., Fasiello, M., Kamionkowski, M.","Imprints of massive primordial fields on large-scale structure",2016,"Journal of Cosmology and Astroparticle Physics","2016","2", 017,"","",,15,10.1088/1475-7516/2016/02/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118564&doi=10.1088%2f1475-7516%2f2016%2f02%2f017&partnerID=40&md5=d3f50b3ab06709e2fa546152f9b7d047",Article,Scopus,2-s2.0-84960118564
"Dai, L., Kamionkowski, M., Kovetz, E.D., Raccanelli, A., Shiraishi, M.","Antisymmetric galaxy cross-correlations as a cosmological probe",2016,"Physical Review D","93","2", 023507,"","",,2,10.1103/PhysRevD.93.023507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447798&doi=10.1103%2fPhysRevD.93.023507&partnerID=40&md5=f788fd0a7a7980122080ccb994d39da3",Article,Scopus,2-s2.0-84955447798
"Muñoz, J.B., Ali-Haïmoud, Y., Kamionkowski, M.","Primordial non-gaussianity from the bispectrum of 21-cm fluctuations in the dark ages",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","8", 083508,"","",,14,10.1103/PhysRevD.92.083508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901605&doi=10.1103%2fPhysRevD.92.083508&partnerID=40&md5=8312065448438f4ea01030a626aee955",Article,Scopus,2-s2.0-84945901605
"Ali-Haïmoud, Y., Chluba, J., Kamionkowski, M.","Constraints on Dark Matter Interactions with Standard Model Particles from Cosmic Microwave Background Spectral Distortions",2015,"Physical Review Letters","115","7", 071304,"","",,11,10.1103/PhysRevLett.115.071304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838763&doi=10.1103%2fPhysRevLett.115.071304&partnerID=40&md5=0af0cfe89d0e44bac0909c77abe37d88",Article,Scopus,2-s2.0-84939838763
"Blum, K., Cui, Y., Kamionkowski, M.","Ultimate target for dark matter searches",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","2", 023528,"","",,8,10.1103/PhysRevD.92.023528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166394&doi=10.1103%2fPhysRevD.92.023528&partnerID=40&md5=abd09126742d104997e37f76c913dcfd",Article,Scopus,2-s2.0-84939166394
"Emami, R., Dimastrogiovanni, E., Chluba, J., Kamionkowski, M.","Probing the scale dependence of non-Gaussianity with spectral distortions of the cosmic microwave background",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123531,"","",,13,10.1103/PhysRevD.91.123531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936759753&doi=10.1103%2fPhysRevD.91.123531&partnerID=40&md5=2c1df645655036ea3689d8cd77ca995a",Article,Scopus,2-s2.0-84936759753
"Kovetz, E.D., Kamionkowski, M.","Strategy to minimize dust foregrounds in B -mode searches",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 081303,"","",,5,10.1103/PhysRevD.91.081303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929160886&doi=10.1103%2fPhysRevD.91.081303&partnerID=40&md5=c7e35231e7bc2aa35c2fe3fc5cd38228",Article,Scopus,2-s2.0-84929160886
"Abazajian, K.N., Arnold, K., Austermann, J., Benson, B.A., Bischoff, C., Bock, J., Bond, J.R., Borrill, J., Calabrese, E., Carlstrom, J.E., Carvalho, C.S., Chang, C.L., Chiang, H.C., Church, S., Cooray, A., Crawford, T.M., Dawson, K.S., Das, S., Devlin, M.J., Dobbs, M., Dodelson, S., Doré, O., Dunkley, J., Errard, J., Fraisse, A., Gallicchio, J., Halverson, N.W., Hanany, S., Hildebrandt, S.R., Hincks, A., Hlozek, R., Holder, G., Holzapfel, W.L., Honscheid, K., Hu, W., Hubmayr, J., Irwin, K., Jones, W.C., Kamionkowski, M., Keating, B., Keisler, R., Knox, L., Komatsu, E., Kovac, J., Kuo, C.-L., Lawrence, C., Lee, A.T., Leitch, E., Linder, E., Lubin, P., McMahon, J., Miller, A., Newburgh, L., Niemack, M.D., Nguyen, H., Nguyen, H.T., Page, L., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sehgal, N., Seljak, U., Sievers, J., Silverstein, E., Slosar, A., Smith, K.M., Spergel, D., Staggs, S.T., Stark, A., Stompor, R., Vieregg, A.G., Wang, G., Watson, S., Wollack, E.J., Wu, W.L.K., Yoon, K.W., Zahn, O.","Neutrino physics from the cosmic microwave background and large scale structure",2015,"Astroparticle Physics","63",,,"66","80",,99,10.1016/j.astropartphys.2014.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908150480&doi=10.1016%2fj.astropartphys.2014.05.014&partnerID=40&md5=ba021105324be79b6982cd799bf6e8ed",Article,Scopus,2-s2.0-84908150480
"Abazajian, K.N., Arnold, K., Austermann, J., Benson, B.A., Bischoff, C., Bock, J., Bond, J.R., Borrill, J., Buder, I., Burke, D.L., Calabrese, E., Carlstrom, J.E., Carvalho, C.S., Chang, C.L., Chiang, H.C., Church, S., Cooray, A., Crawford, T.M., Crill, B.P., Dawson, K.S., Das, S., Devlin, M.J., Dobbs, M., Dodelson, S., Doré, O., Dunkley, J., Feng, J.L., Fraisse, A., Gallicchio, J., Giddings, S.B., Green, D., Halverson, N.W., Hanany, S., Hanson, D., Hildebrandt, S.R., Hincks, A., Hlozek, R., Holder, G., Holzapfel, W.L., Honscheid, K., Horowitz, G., Hu, W., Hubmayr, J., Irwin, K., Jackson, M., Jones, W.C., Kallosh, R., Kamionkowski, M., Keating, B., Keisler, R., Kinney, W., Knox, L., Komatsu, E., Kovac, J., Kuo, C.-L., Kusaka, A., Lawrence, C., Lee, A.T., Leitch, E., Linde, A., Linder, E., Lubin, P., Maldacena, J., Martinec, E., McMahon, J., Miller, A., Mukhanov, V., Newburgh, L., Niemack, M.D., Nguyen, H., Nguyen, H.T., Page, L., Pryke, C., Reichardt, C.L., Ruhl, J.E., Sehgal, N., Seljak, U., Senatore, L., Sievers, J., Silverstein, E., Slosar, A., Smith, K.M., Spergel, D., Staggs, S.T., Stark, A., Stompor, R., Vieregg, A.G., Wang, G., Watson, S., Wollack, E.J., Wu, W.L.K., Yoon, K.W., Zahn, O., Zaldarriaga, M.","Inflation physics from the cosmic microwave background and large scale structure",2015,"Astroparticle Physics","63",,,"55","65",,43,10.1016/j.astropartphys.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908152100&doi=10.1016%2fj.astropartphys.2014.05.013&partnerID=40&md5=29d7d822f56bd44fec44ee0e2a6510ee",Article,Scopus,2-s2.0-84908152100
"Muñoz, J.B., Kamionkowski, M.","Equation-of-state parameter for reheating",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 043521,"","",,31,10.1103/PhysRevD.91.043521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384930&doi=10.1103%2fPhysRevD.91.043521&partnerID=40&md5=6f79a3083a402c4584f30c9542f40bfe",Article,Scopus,2-s2.0-84923384930
"Jeong, D., Dai, L., Kamionkowski, M., Szalay, A.S.","The redshift-space galaxy two-point correlation function and baryon acoustic oscillations",2015,"Monthly Notices of the Royal Astronomical Society","449","3",,"3312","3322",,,10.1093/mnras/stv525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015691429&doi=10.1093%2fmnras%2fstv525&partnerID=40&md5=134d77494ece95cf43dc984e00fba009",Article,Scopus,2-s2.0-85015691429
"Breysse, P.C., Kovetz, E.D., Kamionkowski, M.","Masking line foregrounds in intensity-mapping surveys",2015,"Monthly Notices of the Royal Astronomical Society","452","4",,"3408","3418",,8,10.1093/mnras/stv1476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118508&doi=10.1093%2fmnras%2fstv1476&partnerID=40&md5=8aa3d8ff5ef0c5674478253f16f41468",Article,Scopus,2-s2.0-84940118508
"Chluba, J., Dai, L., Grin, D., Amin, M.A., Kamionkowski, M.","Spectral distortions from the dissipation of tensor perturbations",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2871","2886",,11,10.1093/mnras/stu2277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985099&doi=10.1093%2fmnras%2fstu2277&partnerID=40&md5=b76b16cfce9cad4d90ac4965d7c7613b",Article,Scopus,2-s2.0-84984985099
"Dimastrogiovanni, E., Fasiello, M., Jeong, D., Kamionkowski, M.","Inflationary tensor fossils in large-scale structure",2014,"Journal of Cosmology and Astroparticle Physics","2014","12", A50,"","",,16,10.1088/1475-7516/2014/12/050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922773489&doi=10.1088%2f1475-7516%2f2014%2f12%2f050&partnerID=40&md5=4b6437565ed62a1b8cbd4994ce2120bc",Article,Scopus,2-s2.0-84922773489
"Kamionkowski, M., Pradler, J., Walker, D.G..","Dark energy from the string axiverse",2014,"Physical Review Letters","113","25",,"","",,7,10.1103/PhysRevLett.113.251302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919623113&doi=10.1103%2fPhysRevLett.113.251302&partnerID=40&md5=4c6762a77df32527d6de5f927e0c2d5f",Article,Scopus,2-s2.0-84919623113
"Kamionkowski, M., Kovetz, E.D.","Statistical diagnostics to identify galactic foregrounds in b -mode maps",2014,"Physical Review Letters","113","19", 191303,"","",,9,10.1103/PhysRevLett.113.191303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091990&doi=10.1103%2fPhysRevLett.113.191303&partnerID=40&md5=c4dbe743be2ecda498dd85242a83b863",Article,Scopus,2-s2.0-84910091990
"Jeong, D., Pradler, J., Chluba, J., Kamionkowski, M.","Silk damping at a redshift of a billion: New limit on small-scale adiabatic perturbations",2014,"Physical Review Letters","113","6", 061301,"","",,19,10.1103/PhysRevLett.113.061301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671246&doi=10.1103%2fPhysRevLett.113.061301&partnerID=40&md5=82cabce2cd6d6f30668117c7467147fd",Article,Scopus,2-s2.0-84905671246
"Dai, L., Kamionkowski, M., Wang, J.","Reheating constraints to inflationary models",2014,"Physical Review Letters","113","4", 041302,"","",,53,10.1103/PhysRevLett.113.041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905564753&doi=10.1103%2fPhysRevLett.113.041302&partnerID=40&md5=859261188d4a9fdb6079c26fb09f33cd",Article,Scopus,2-s2.0-84905564753
"Kamionkowski, M., Dai, L., Jeong, D.","Tensor-induced B modes with no temperature fluctuations",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 107302,"","",,4,10.1103/PhysRevD.89.107302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900854065&doi=10.1103%2fPhysRevD.89.107302&partnerID=40&md5=453999e8eb75375ffbf55e0b19ecc671",Article,Scopus,2-s2.0-84900854065
"Dvorkin, C., Blum, K., Kamionkowski, M.","Constraining dark matter-baryon scattering with linear cosmology",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 023519,"","",,30,10.1103/PhysRevD.89.023519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894528759&doi=10.1103%2fPhysRevD.89.023519&partnerID=40&md5=7ff9e1a55bc6b48dbe705e2a739c32ca",Article,Scopus,2-s2.0-84894528759
"Jeong, D., Chluba, J., Dai, L., Kamionkowski, M., Wang, X.","Effect of aberration on partial-sky measurements of the cosmic microwave background temperature power spectrum",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 023003,"","",,9,10.1103/PhysRevD.89.023003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894480727&doi=10.1103%2fPhysRevD.89.023003&partnerID=40&md5=dc26c21621b589d7b0da4ee8b397ac01",Article,Scopus,2-s2.0-84894480727
"Grin, D., Hanson, D., Holder, G.P., Doré, O., Kamionkowski, M.","Baryons do trace dark matter 380,000 years after the big bang: Search for compensated isocurvature perturbations with WMAP 9-year data",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 023006,"","",,13,10.1103/PhysRevD.89.023006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584500&doi=10.1103%2fPhysRevD.89.023006&partnerID=40&md5=5524ea08155322ea13c65f24d53c4e70",Article,Scopus,2-s2.0-84897584500
"Breysse, P.C., Kamionkowski, M., Benson, A.","Oscillations and stability of polytropic filaments",2014,"Monthly Notices of the Royal Astronomical Society","437","3",,"2675","2685",,14,10.1093/mnras/stt2077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363269&doi=10.1093%2fmnras%2fstt2077&partnerID=40&md5=874599bfd8161dc652260bd3cc373a2e",Article,Scopus,2-s2.0-84891363269
"Breysse, P.C., Kovetz, E.D., Kamionkowski, M.","Carbon monoxide intensity mapping at moderate redshifts",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"3506","3512",,20,10.1093/mnras/stu1312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202410&doi=10.1093%2fmnras%2fstu1312&partnerID=40&md5=bafe4ca62b771a63e908fb53fb661194",Article,Scopus,2-s2.0-84907202410
"Chluba, J., Dai, L., Jeong, D., Kamionkowski, M., Yoho, A.","Linking the BICEP2 result and the hemispherical power asymmetry through spatial variation of r",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"670","673",,6,10.1093/mnras/stu921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190318&doi=10.1093%2fmnras%2fstu921&partnerID=40&md5=a07c2b1f45e51ff8b8f26f6beb774a1a",Article,Scopus,2-s2.0-84903190318
"Chluba, J., Dai, L., Kamionkowski, M.","Multiple scattering sunyaev-zeldovich signal-I. lowest order effect",2013,"Monthly Notices of the Royal Astronomical Society","437","1", stt1861,"67","76",,1,10.1093/mnras/stt1861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102656&doi=10.1093%2fmnras%2fstt1861&partnerID=40&md5=116efdba53cd36627c36ef83856f1042",Article,Scopus,2-s2.0-84890102656
"Dai, L., Jeong, D., Kamionkowski, M.","Anisotropic imprint of long-wavelength tensor perturbations on cosmic structure",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","4", 043507,"","",,25,10.1103/PhysRevD.88.043507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884836487&doi=10.1103%2fPhysRevD.88.043507&partnerID=40&md5=0d8552cb8708a5c501aa9c20506f65ec",Article,Scopus,2-s2.0-84884836487
"Dai, L., Jeong, D., Kamionkowski, M., Chluba, J.","The pesky power asymmetry",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","12", 123005,"","",,51,10.1103/PhysRevD.87.123005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879642685&doi=10.1103%2fPhysRevD.87.123005&partnerID=40&md5=a1d89ba9c475c006152a6be70a74cd07",Article,Scopus,2-s2.0-84879642685
"Bull, P., Kamionkowski, M.","Erratum: What if Planck's Universe isn't flat?",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","12", 129901,"","",,1,10.1103/PhysRevD.87.129901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879114283&doi=10.1103%2fPhysRevD.87.129901&partnerID=40&md5=e76ddb5876901921af0fbc4bea18f877",Erratum,Scopus,2-s2.0-84879114283
"Dai, L., Jeong, D., Kamionkowski, M.","Seeking inflation fossils in the cosmic microwave background",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 103006,"","",,17,10.1103/PhysRevD.87.103006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877943643&doi=10.1103%2fPhysRevD.87.103006&partnerID=40&md5=651340f486ff499ad01e9f4e4dbd302f",Article,Scopus,2-s2.0-84877943643
"Kovetz, E.D., Kamionkowski, M.","21-cm Lensing and the cold spot in the cosmic microwave background",2013,"Physical Review Letters","110","17", 171301,"","",,5,10.1103/PhysRevLett.110.171301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876734955&doi=10.1103%2fPhysRevLett.110.171301&partnerID=40&md5=4d8002ab63f84440d848e6e49cfabec1",Article,Scopus,2-s2.0-84876734955
"Bull, P., Kamionkowski, M.","What if Planck's Universe isn't flat?",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","8", 081301,"","",,13,10.1103/PhysRevD.87.081301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876184073&doi=10.1103%2fPhysRevD.87.081301&partnerID=40&md5=007ebdf692659ac7075d0c01bc90ab39",Article,Scopus,2-s2.0-84876184073
"Kovetz, E.D., Kamionkowski, M.","Galaxy-cluster masses via 21st-century measurements of lensing of 21-cm fluctuations",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","6", 063516,"","",,3,10.1103/PhysRevD.87.063516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875139104&doi=10.1103%2fPhysRevD.87.063516&partnerID=40&md5=55061231fefb12142aaf784a9000df8f",Article,Scopus,2-s2.0-84875139104
"Smith, T.L., Grin, D., Kamionkowski, M.","Improved estimator for non-Gaussianity in cosmic microwave background observations",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","6", 063003,"","",,2,10.1103/PhysRevD.87.063003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875131589&doi=10.1103%2fPhysRevD.87.063003&partnerID=40&md5=9486d61a9dee7df8f34a3dae91046bda",Article,Scopus,2-s2.0-84875131589
"Gluscevic, V., Kamionkowski, M., Hanson, D.","Patchy screening of the cosmic microwave background by inhomogeneous reionization",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","4", 047303,"","",,4,10.1103/PhysRevD.87.047303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874513785&doi=10.1103%2fPhysRevD.87.047303&partnerID=40&md5=5112b1e663d7a941d554046f077511a6",Article,Scopus,2-s2.0-84874513785
"Dai, L., Jeong, D., Kamionkowski, M.","Wigner-Eckart theorem in cosmology: Bispectra for total-angular-momentum waves",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","4", 043504,"","",,3,10.1103/PhysRevD.87.043504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873571992&doi=10.1103%2fPhysRevD.87.043504&partnerID=40&md5=4cb21dda10d5b544daf41046f2bbbf43",Article,Scopus,2-s2.0-84873571992
"Dyda, S., Flanagan, E.E., Kamionkowski, M.","Vacuum instability in Chern-Simons gravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","12", 124031,"","",,18,10.1103/PhysRevD.86.124031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871586417&doi=10.1103%2fPhysRevD.86.124031&partnerID=40&md5=96655d08378c5b583f9de60904db7f76",Article,Scopus,2-s2.0-84871586417
"Dai, L., Kamionkowski, M., Jeong, D.","Total angular momentum waves for scalar, vector, and tensor fields",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","12", 125013,"","",,18,10.1103/PhysRevD.86.125013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615355&doi=10.1103%2fPhysRevD.86.125013&partnerID=40&md5=6a0d4eee219e4e2d996599ac60ab515a",Article,Scopus,2-s2.0-84870615355
