Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Zhang, F., Zhang, Q., Harrington, J.Y., Kumjian, M.R.","Nonlinear response of hail precipitation rate to environmental moisture content: A real case modeling study of an episodic midlatitude severe convective event",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"6729","6747",,,10.1002/2016JD026373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743009&doi=10.1002%2f2016JD026373&partnerID=40&md5=50475a59781ba0b58645c069981ffe65",Article,Scopus,2-s2.0-85021743009
"Sulia, K.J., Kumjian, M.R.","Simulated polarimetric fields of ice vapor growth using the adaptive habit model. Part I: Large-eddy simulations",2017,"Monthly Weather Review","145","6",,"2281","2302",,1,10.1175/MWR-D-16-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108002&doi=10.1175%2fMWR-D-16-0061.1&partnerID=40&md5=cf5123f295fe760438466d899da277b9",Article,Scopus,2-s2.0-85020108002
"Sulia, K.J., Kumjian, M.R.","Simulated polarimetric fields of ice vapor growth using the adaptive habit model. Part II: A case study from the FROST experiment",2017,"Monthly Weather Review","145","6",,"2303","2323",,1,10.1175/MWR-D-16-0062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020107027&doi=10.1175%2fMWR-D-16-0062.1&partnerID=40&md5=ef121d3b15cfdcef8bdb6adda8f615da",Article,Scopus,2-s2.0-85020107027
"Dennis, E.J., Kumjian, M.R.","The impact of vertical wind shear on hail growth in simulated supercells",2017,"Journal of the Atmospheric Sciences","74","3",,"641","663",,2,10.1175/JAS-D-16-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014549147&doi=10.1175%2fJAS-D-16-0066.1&partnerID=40&md5=5d1473818b05bd399bd3b91d770bfa83",Article,Scopus,2-s2.0-85014549147
"Kumjian, M.R., Lombardo, K.A.","Insights into the evolving microphysical and kinematic structure of northeastern U.S. winter storms from dual-Polarization doppler radar",2017,"Monthly Weather Review","145","3",,"1033","1061",,2,10.1175/MWR-D-15-0451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013944502&doi=10.1175%2fMWR-D-15-0451.1&partnerID=40&md5=bed2f6b2ebfbe738d71c85f1ad260d02",Article,Scopus,2-s2.0-85013944502
"Schrom, R.S., Kumjian, M.R.","Connecting microphysical processes in colorado winter storms with vertical profiles of radar observations",2016,"Journal of Applied Meteorology and Climatology","55","8",,"1771","1787",,3,10.1175/JAMC-D-15-0338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984974811&doi=10.1175%2fJAMC-D-15-0338.1&partnerID=40&md5=71d64dd2031aa39f881a6fb733ef324c",Article,Scopus,2-s2.0-84984974811
"van den Broeke, M.S., Tobin, D.M., Kumjian, M.R.","Polarimetric radar observations of precipitation type and rate from the 2-3 march 2014 winter storm in Oklahoma and Arkansas",2016,"Weather and Forecasting","31","4",,"1179","1196",,1,10.1175/WAF-D-16-0011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620352&doi=10.1175%2fWAF-D-16-0011.1&partnerID=40&md5=e15c18447b7113c70f4e1d6d213d328e",Article,Scopus,2-s2.0-84984620352
"Kumjian, M.R., Mishra, S., Giangrande, S.E., Toto, T., Ryzhkov, A.V., Bansemer, A.","Polarimetric radar and aircraft observations of saggy bright bands during MC3E",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3584","3607",,8,10.1002/2015JD024446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904768&doi=10.1002%2f2015JD024446&partnerID=40&md5=44088711642ce321b2b24bca63290ece",Article,Scopus,2-s2.0-84963904768
"Ryzhkov, A., Zhang, P., Reeves, H., Kumjian, M., Tschallener, T., Trömel, S., Simmer, C.","Quasi-vertical profiles-A new way to look at polarimetric radar data",2016,"Journal of Atmospheric and Oceanic Technology","33","3",,"551","562",,17,10.1175/JTECH-D-15-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962896245&doi=10.1175%2fJTECH-D-15-0020.1&partnerID=40&md5=2165d97b76d1b2741b24568a6cf86284",Article,Scopus,2-s2.0-84962896245
"Giangrande, S.E., Toto, T., Bansemer, A., Kumjian, M.R., Mishra, S., Ryzhkov, A.V.","Insights into riming and aggregation processes as revealed by aircraft, radar, and disdrometer observations for a 27 April 2011 widespread precipitation event",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,5,10.1002/2015JD024537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971327181&doi=10.1002%2f2015JD024537&partnerID=40&md5=d6e51bddd0f56971c6077ef78bd0e33f",Article in Press,Scopus,2-s2.0-84971327181
