Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, E.H., Pan, X., Huennekens, J., Lyyra, A.M.","Optical control of collisional population flow between molecular electronic states of different spin multiplicity",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 061401,"","",,1,10.1103/PhysRevA.89.061401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903537878&doi=10.1103%2fPhysRevA.89.061401&partnerID=40&md5=f3cb91e7482344c57acbddebc2862bd8",Article,Scopus,2-s2.0-84903537878
"Han, X., Yang, J., Guan, Y., Zhou, Z., Zhao, W., Allouche, A.R., Magnier, S., Ahmed, E.H., Lyyra, A.M., Dai, X.","Observation of the 41 Σg + State of Rb<inf>2</inf>",2014,"Chemical Physics Letters","601",,,"124","127",,3,10.1016/j.cplett.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899498912&doi=10.1016%2fj.cplett.2014.04.003&partnerID=40&md5=1f72f714fff42f12d95adb13322128da",Article,Scopus,2-s2.0-84899498912
"Ahmed, E.H., Lyyra, A.M.","Frequency domain control of quantum state singlet/triplet character and prospects for an all-optical spin switch",2014,"Journal of Modern Optics","61","1",,"7","12",,1,10.1080/09500340.2013.827248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894592451&doi=10.1080%2f09500340.2013.827248&partnerID=40&md5=a3645c1c70b119234bc5a06b76084aaf",Article,Scopus,2-s2.0-84894592451
"Guan, Y., Han, X., Yang, J., Zhou, Z., Dai, X., Ahmed, E.H., Lyyra, A.M., Magnier, S., Ivanov, V.S., Skublov, A.S., Sovkov, V.B.","Updated potential energy function of the Rb<inf>2</inf> a <inf>3</inf>Σu+ state in the attractive and repulsive regions determined from its joint analysis with the 23Π<inf>0g</inf> state",2013,"Journal of Chemical Physics","139","14", 144303,"","",,7,10.1063/1.4823496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362270&doi=10.1063%2f1.4823496&partnerID=40&md5=cc349b099fdbb19edd6051ebc2eb8e3f",Article,Scopus,2-s2.0-84903362270
"Li, D., Xie, F., Li, L., Ahmed, E.H., Lyyra, A.M.","Collisional line assignments and hyperfine structure interpretation in Cs<inf>2</inf> 23Δ<inf>1g</inf> state",2013,"Chinese Journal of Chemical Physics","26","1",,"13","19",,2,10.1063/1674-0068/26/01/13-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876781214&doi=10.1063%2f1674-0068%2f26%2f01%2f13-19&partnerID=40&md5=be5b1fdcd006921ada82644b04bacc95",Article,Scopus,2-s2.0-84876781214
"Ahmed, E.H., Huennekens, J., Kirova, T., Qi, J., Lyyra, A.M.","The Autler-Townes Effect in Molecules: Observations, Theory, and Applications",2012,"Advances in Atomic, Molecular and Optical Physics","61",,,"467","514",,3,10.1016/B978-0-12-396482-3.00009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864377276&doi=10.1016%2fB978-0-12-396482-3.00009-0&partnerID=40&md5=fb68ec12a1229455bf8fca6ae248b277",Article,Scopus,2-s2.0-84864377276
"Ahmed, E.H., Ingram, S., Kirova, T., Salihoglu, O., Huennekens, J., Qi, J., Guan, Y., Lyyra, A.M.","Quantum control of the spin-orbit interaction using the Autler-Townes effect",2011,"Physical Review Letters","107","16", 163601,"","",,9,10.1103/PhysRevLett.107.163601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935146&doi=10.1103%2fPhysRevLett.107.163601&partnerID=40&md5=405cc7699060f63e57fa67df40326b51",Article,Scopus,2-s2.0-80053935146
"Xie, F., Li, L., Li, D., Sovkov, V.B., Minaev, K.V., Ivanov, V.S., Lyyra, A.M., Magnier, S.","Joint analysis of the Cs<inf>2</inf> a3 σ <inf>u</inf>+ and 1<inf>g</inf> (33π<inf>1g</inf>) states",2011,"Journal of Chemical Physics","135","2", 024303,"","",,10,10.1063/1.3606397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960544570&doi=10.1063%2f1.3606397&partnerID=40&md5=757f333840c026295fafddf39ab58d8b",Article,Scopus,2-s2.0-79960544570
"Lazoudis, A., Kirova, T., Ahmed, E.H., Qi, P., Huennekens, J., Lyyra, A.M.","Electromagnetically induced transparency in an open V-type molecular system",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 063419,"","",,23,10.1103/PhysRevA.83.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089681&doi=10.1103%2fPhysRevA.83.063419&partnerID=40&md5=9644828cd98acf3e05c2adfa514f0b99",Article,Scopus,2-s2.0-79961089681
"Wolfe, C.M., Ashman, S., Bai, J., Beser, B., Ahmed, E.H., Lyyra, A.M., Huennekens, J.","Collisional transfer of population and orientation in NaK",2011,"Journal of Chemical Physics","134","17", 174301,"","",,10,10.1063/1.3575234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957449407&doi=10.1063%2f1.3575234&partnerID=40&md5=27a3140fc5bcaae5ea8b14488e0dc3c4",Article,Scopus,2-s2.0-79957449407
