Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munuhe, T., Lebrun, A., Zhu, L., Ma, R.","Using micro-ct to investigate nanofluid droplet sorption in dry powder beds",2017,"Powder Technology","305",,,"232","240",,,10.1016/j.powtec.2016.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991203560&doi=10.1016%2fj.powtec.2016.09.079&partnerID=40&md5=f617894b31e39198b85e206fea16935d",Article,Scopus,2-s2.0-84991203560
"Bartgis, C., LeBrun, A.M., Ma, R., Zhu, L.","Determination of time of death in forensic science via a 3-D whole body heat transfer model",2016,"Journal of Thermal Biology","62",,,"109","115",,1,10.1016/j.jtherbio.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755833&doi=10.1016%2fj.jtherbio.2016.07.004&partnerID=40&md5=c7477acbf4a8d8eba394c249f9afe553",Article,Scopus,2-s2.0-84992755833
"Munuhe, T., Zhu, L., Lebrun, A., Ma, R.","Using microCT to visualize nanofluid droplet sorption profiles in unsaturated porous media",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/HT2016-7325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002786720&doi=10.1115%2fHT2016-7325&partnerID=40&md5=940c815c6ed5f15db1ec887b6c2009ce",Conference Paper,Scopus,2-s2.0-85002786720
"Wei, G., Ma, R., Zhang, H., Zheng, L.","Experimental study of buckling behavior of octagonal thin-walled silicon tube grown by edge-defined Film-fed Method",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,,10.1115/IMECE2014-38434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431567&doi=10.1115%2fIMECE2014-38434&partnerID=40&md5=97022a69a98fa067b5292a8d6871e444",Conference Paper,Scopus,2-s2.0-84926431567
"Fang, H.S., Zhang, Q.J., Tian, J., Wang, S., Ma, R.H.","Study of internal radiation with solute inclusions during Czochralski sapphire crystal growth",2014,"International Journal of Heat and Mass Transfer","79",,,"783","789",,2,10.1016/j.ijheatmasstransfer.2014.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907535459&doi=10.1016%2fj.ijheatmasstransfer.2014.08.093&partnerID=40&md5=68f61e17ba5cefb4e37014b590be5ed2",Article,Scopus,2-s2.0-84907535459
"Fang, H., Zhang, Z., Pan, Y., Ma, R., Liu, S., Wang, M.","Systematic study of epitaxy growth uniformity in a specific MOCVD reactor",2014,"Crystal Research and Technology","49","11",,"907","918",,4,10.1002/crat.201400254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098084&doi=10.1002%2fcrat.201400254&partnerID=40&md5=a2d346631a301db7daaf588827b6f89b",Article,Scopus,2-s2.0-84912098084
"Salloum, M., Ma, R., Zhu, L.","Applying polynomial chaos expansions to evaluate the effect of tissue non-homogeneous properties in biotransport",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894671788&doi=10.1115%2fSBC2013-14174&partnerID=40&md5=1d2e1c126f97e811520cbc05eb1f3084",Conference Paper,Scopus,2-s2.0-84894671788
"Le Brun, A., Manuchehrabadi, N., Attaluri, A., Ma, R., Zhu, L.","Tumor geometry and SAR distribution generated from MicroCT images for tumor temperature elevation simulation in magnetic nanoparticle hyperthermia",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894660141&doi=10.1115%2fSBC2013-14505&partnerID=40&md5=11d45d204500548cb88ab34fbdc0c1e6",Conference Paper,Scopus,2-s2.0-84894660141
"Manuchehrabadi, N., Chen, Y., LeBrun, A., Ma, R., Zhu, L.","Theoretical simulation of temperature elevations in tumors using monte carlo method and comparison to experimental measurements during laser photothermal therapy",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,1,10.1115/SBC2013-14330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652848&doi=10.1115%2fSBC2013-14330&partnerID=40&md5=5bf6a9be3fa690e031b17b49b1802d55",Conference Paper,Scopus,2-s2.0-84894652848
"Manuchehrabadi, N., Toughiri, R., Bieberich, C., Cai, H., Attaluri, A., Edziah, R., Lalanne, E., Johnson, A.M., Ma, R., Zhu, L.","Treatment efficacy of laser photothermal therapy using gold nanorods",2013,"International Journal of Biomedical Engineering and Technology","12","2",,"157","176",,2,10.1504/IJBET.2013.056508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891913745&doi=10.1504%2fIJBET.2013.056508&partnerID=40&md5=13393e8cef6d950770d54defd6ef8efa",Article,Scopus,2-s2.0-84891913745
"Manuchehrabadi, N., Chen, Y., Lebrun, A., Ma, R., Zhu, L.","Computational simulation of temperature elevations in tumors using Monte Carlo method and comparison to experimental measurements in laser photothermal therapy",2013,"Journal of Biomechanical Engineering","135","12", 121007,"","",,5,10.1115/1.4025388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887841545&doi=10.1115%2f1.4025388&partnerID=40&md5=2483d53703a2b95cd6bc636c1eb5cae9",Article,Scopus,2-s2.0-84887841545
"Askarian, S., Ma, R.","Computational study of contact solidification for silicon film growth in the ribbon growth on substrate system",2013,"Journal of Thermal Science and Engineering Applications","6","1", 011011,"","",,,10.1115/1.4025050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897935722&doi=10.1115%2f1.4025050&partnerID=40&md5=4219a8c34f743d5548aefa4e02a52d07",Article,Scopus,2-s2.0-84897935722
"Lebrun, A., Manuchehrabadi, N., Attaluri, A., Wang, F., Ma, R., Zhu, L.","Microct image-generated tumour geometry and sar distribution for tumour temperature elevation simulations in magnetic nanoparticle hyperthermia",2013,"International Journal of Hyperthermia","29","8",,"730","738",,6,10.3109/02656736.2013.836757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887906040&doi=10.3109%2f02656736.2013.836757&partnerID=40&md5=cf70ce98dd486b1b28a1f69e9456501d",Article,Scopus,2-s2.0-84887906040
"Su, D., Ma, R., Zhu, L.","Numerical study of nanofluid transport in tumors during nanofluid infusion for magnetic nanoparticle hyperthermia treatment",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"949","950",,,10.1115/MNHMT2012-75101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882423120&doi=10.1115%2fMNHMT2012-75101&partnerID=40&md5=a8df977841cea06c4764c5b707d8dd8c",Conference Paper,Scopus,2-s2.0-84882423120
"Attaluri, A., Ivkov, R., Ma, R., Zhu, L.","Nanoparticle redistribution during magnetic nanoparticle hyperthermia: Multi-physics porous medium model analyses",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"1391","1395",,1,10.1115/IMECE2012-89486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287661&doi=10.1115%2fIMECE2012-89486&partnerID=40&md5=01a392945faf7ca9764212305aa98efd",Conference Paper,Scopus,2-s2.0-84887287661
"Lebrun, A., Conn, N., Attaluri, A., Manuchehrabadi, N., Huang, Z., Ma, R., Zhu, L.","Quantification of MicroCT image intensity and nanoparticle concentration in agarose gel",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"947","948",,,10.1115/MNHMT2012-75025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882405070&doi=10.1115%2fMNHMT2012-75025&partnerID=40&md5=33465cd99b78d9061a4e97de0be4ba30",Conference Paper,Scopus,2-s2.0-84882405070
"Manuchehrabadi, N., Attaluri, A., Cai, H., Edziah, R., Lalanne, E., Bieberich, C., Ma, R., Johnson, A.M., Zhu, L.","Visualization and quantification of gold nanorods distribution in prostatic tumors using microct imaging",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"253","254",,,10.1115/SBC2012-80317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882585308&doi=10.1115%2fSBC2012-80317&partnerID=40&md5=433ce395b84ab09229b42ecdc6a8f782",Conference Paper,Scopus,2-s2.0-84882585308
"Manuchehrabadi, N., Zhu, L., Attaluri, A., Cai, H., Edziah, R., Lalanne, E., Bieberich, C., Ma, R., Johnson, A.M.","Thermal effect of gold nanorods in implanted prostatic tumors during laser photothermal therapy",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"621","622",,,10.1115/SBC2012-80326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882722157&doi=10.1115%2fSBC2012-80326&partnerID=40&md5=58aa31c0fc038657e73e90ed9f2f282f",Conference Paper,Scopus,2-s2.0-84882722157
"Manuchehrabadi, N., Toughiri, R., Cai, H., Zhu, L., Attaluri, A., Edziah, R., Lalanne, E., Ma, R., Johnson, A.M., Bieberich, C.","Treatment efficacy of laser photothermal therapy using gold nanorods: Tumor shrinkage study",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"411","412",,,10.1115/SBC2012-80625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882590276&doi=10.1115%2fSBC2012-80625&partnerID=40&md5=f10f6c6d2496670954d97e6ee8343396",Conference Paper,Scopus,2-s2.0-84882590276
"Manuchehrabadi, N., Attaluri, A., Cai, H., Edziah, R., Lalanne, E., Bieberich, C., Ma, R., Johnson, A.M., Zhu, L.","Microct imaging and in vivo temperature elevations in implanted prostatic tumors in laser photothermal therapy using gold nanorods",2012,"Journal of Nanotechnology in Engineering and Medicine","3","2", 021003,"","",,4,10.1115/1.4007161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867272822&doi=10.1115%2f1.4007161&partnerID=40&md5=86223ae879f627d628e695ed830ec3ab",Article,Scopus,2-s2.0-84867272822
"McFall, J., Ma, R.","A model to predict contact resistance during contact solidification in Ribbon Growth on Substrate process",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"137","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869186028&partnerID=40&md5=f5061dd8879d895e97f472a5dd70e27e",Conference Paper,Scopus,2-s2.0-84869186028
"Chen, Y., Ma, R., Zhu, L.","Monte Carlo simulation of enhanced laser absorption in tumors with gold nanorod injection",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"111","112",,1,10.1115/SBC2011-53598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881261612&doi=10.1115%2fSBC2011-53598&partnerID=40&md5=fd0c31564bb69b00c4da657367eb5526",Conference Paper,Scopus,2-s2.0-84881261612
