Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ke, T.-W., Lin, C.-W., Liu, T.-L., Geiger, D.","Variational convolutional networks for human-centric annotations",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10114 LNCS",,,"120","135",,,10.1007/978-3-319-54190-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016079087&doi=10.1007%2f978-3-319-54190-7_8&partnerID=40&md5=703583625cd5705bcd2b8e580dcd8aa7",Article,Scopus,2-s2.0-85016079087
"Cicconet, M., Geiger, D., Werman, M.","Complex-valued hough transforms for circles",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351313,"2801","2804",,,10.1109/ICIP.2015.7351313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956683675&doi=10.1109%2fICIP.2015.7351313&partnerID=40&md5=e882b7c6946b617a1e4c652eca24566f",Conference Paper,Scopus,2-s2.0-84956683675
"Cicconet, M., Gutwein, M., Gunsalus, K.C., Geiger, D.","Label free cell-tracking and division detection based on 2D time-lapse images for lineage analysis of early embryo development",2014,"Computers in Biology and Medicine","51",,,"24","34",,4,10.1016/j.compbiomed.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901413983&doi=10.1016%2fj.compbiomed.2014.04.011&partnerID=40&md5=3894e53da4b9563b6165c0047f3514e7",Article,Scopus,2-s2.0-84901413983
"Cicconet, M., Gunsalus, K., Geiger, D., Werman, M.","Shape statistics for cell division detection in time-lapse videos of early mouse embryo",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025735,"3622","3625",,,10.1109/ICIP.2014.7025735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926486&doi=10.1109%2fICIP.2014.7025735&partnerID=40&md5=f961e11b593de3d30e3d6bba9d778bb0",Conference Paper,Scopus,2-s2.0-84949926486
"Cicconet, M., Gunsalus, K., Geiger, D., Werman, M.","Ellipses from triangles",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025736,"3626","3630",,4,10.1109/ICIP.2014.7025736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927568&doi=10.1109%2fICIP.2014.7025736&partnerID=40&md5=9d68467bb47a0ee90bee82fadd55db7a",Conference Paper,Scopus,2-s2.0-84949927568
"Cicconet, M., Geiger, D., Gunsalus, K.C., Werman, M.","Mirror symmetry histograms for capturing geometric properties in images",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909777,"2981","2986",,5,10.1109/CVPR.2014.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911404789&doi=10.1109%2fCVPR.2014.381&partnerID=40&md5=4bd465a768786ce631055f3f5377efe3",Conference Paper,Scopus,2-s2.0-84911404789
"White, A.G., Lees, B., Kao, H.-L., Cipriani, P.G., Munarriz, E., Paaby, A.B., Erickson, K., Guzman, S., Rattanakorn, K., Sontag, E., Geiger, D., Gunsalus, K.C., Piano, F.","DevStaR: High-throughput quantification of C. elegans developmental stages",2013,"IEEE Transactions on Medical Imaging","32","10", 6521338,"1791","1803",,5,10.1109/TMI.2013.2265092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885115642&doi=10.1109%2fTMI.2013.2265092&partnerID=40&md5=c2afd6bb701eb8ed27f8f1e94dcc4b60",Article,Scopus,2-s2.0-84885115642
"Cicconet, M., Geiger, D., Gunsalus, K.","Wavelet-based circular hough transform and its application in embryo development analysis",2013,"VISAPP 2013 - Proceedings of the International Conference on Computer Vision Theory and Applications","1",,,"669","674",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878233243&partnerID=40&md5=575c0046d386cf6eda4de27de1a3ba96",Conference Paper,Scopus,2-s2.0-84878233243
"White, A.G., Cipriani, P.G., Kao, H.-L., Lees, B., Geiger, D., Sontag, E., Gunsalus, K.C., Piano, F.","Rapid and accurate developmental stage recognition of C. elegans from high-throughput image data",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540065,"3089","3096",,6,10.1109/CVPR.2010.5540065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955989179&doi=10.1109%2fCVPR.2010.5540065&partnerID=40&md5=07a017fc697e280d25c9968978a24a9e",Conference Paper,Scopus,2-s2.0-77955989179
"de Menezes, F.S., Geiger, D., Abreu e Silva, R.M., Distler, G., Hu, A.","Forward-backward study of the stereo vision problem",2009,"Computer Physics Communications","180","4",,"664","668",,,10.1016/j.cpc.2009.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649088366&doi=10.1016%2fj.cpc.2009.01.016&partnerID=40&md5=c1236ecf609b493ecf1abbec30f15873",Article,Scopus,2-s2.0-61649088366
"Ishikawa, H., Geiger, D.","Illusory volumes in human stereo perception",2006,"Vision Research","46","1-2",,"171","178",,4,10.1016/j.visres.2005.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744452637&doi=10.1016%2fj.visres.2005.06.028&partnerID=40&md5=3b8884a1b42cc09ba0cca4a67772351f",Article,Scopus,2-s2.0-28744452637
"Ishikawa, H., Geiger, D.","Rethinking the prior model for stereo",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3953 LNCS",,,"526","537",,11,10.1007/11744078_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745832333&doi=10.1007%2f11744078_41&partnerID=40&md5=2018e60526a4a61e74eebb75a39efa02",Conference Paper,Scopus,2-s2.0-33745832333
"Ishikawa, H., Geiger, D.","Higher-dimensional segmentation by minimum-cut algorithm",2005,"Proceedings of the 9th IAPR Conference on Machine Vision Applications, MVA 2005",,,,"488","491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872544674&partnerID=40&md5=d34d6be17d2c42e0ef57004cacfc7586",Conference Paper,Scopus,2-s2.0-84872544674
"Karamcheti, V., Geiger, D., Kedem, Z., Muthukrishnan, S.","Detecting malicious network traffic using inverse distributions of packet contents",2005,"Proceedings of ACM SIGCOMM 2005 Workshop on Mining Network Data, MineNet 2005",,,,"165","170",,26,10.1145/1080173.1080176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251558204&doi=10.1145%2f1080173.1080176&partnerID=40&md5=cb9f3eba33d0ba9345e27b277e50bcc6",Conference Paper,Scopus,2-s2.0-79251558204
"Ishikawa, H., Geiger, D., Cole, R.","Finding tree structures by grouping symmetries",2005,"Proceedings of the IEEE International Conference on Computer Vision","II",, 1544848,"1132","1139",,5,10.1109/ICCV.2005.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745929058&doi=10.1109%2fICCV.2005.100&partnerID=40&md5=8ec298d6fe042d98a361a89391da439b",Conference Paper,Scopus,2-s2.0-33745929058
"Geiger, D., Liu, T.-L., Kohn, R.V.","Representation and self-similarity of shapes",2003,"IEEE Transactions on Pattern Analysis and Machine Intelligence","25","1",,"86","99",,60,10.1109/TPAMI.2003.1159948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037250075&doi=10.1109%2fTPAMI.2003.1159948&partnerID=40&md5=8b6762b1b919db4260301a35eba62e8f",Article,Scopus,2-s2.0-0037250075
"Pao, H.-K., Geiger, D.","A continuous shape descriptor by orientation diffusion",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2134",,,"544","559",,5,10.1007/3-540-44745-8_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748451444&doi=10.1007%2f3-540-44745-8_36&partnerID=40&md5=1e1aa1f3bc6655c88baf2e0d59029d8f",Conference Paper,Scopus,2-s2.0-33748451444
"Oh, Jong, Geiger, Davi","On-line handwriting recognition system using fisher segmental matching and Hypotheses Propagation Network",2000,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"343","348",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033714463&partnerID=40&md5=74b55b5d322d2e0ffa6be23d595d5ea7",Conference Paper,Scopus,2-s2.0-0033714463
"Parida, L., Geiger, D.","Mass estimation of DNA molecules and extraction of ordered restriction maps in optical mapping imagery",1999,"Algorithmica (New York)","25","2-3",,"295","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244344690&partnerID=40&md5=c338f82c1bf7d70f1d100b5b3d6e5149",Article,Scopus,2-s2.0-11244344690
"Liu, Tyng-Luh, Geiger, Davi","Approximate tree matching and shape similarity",1999,"Proceedings of the IEEE International Conference on Computer Vision","1",,,"456","462",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033284591&partnerID=40&md5=c0ca54dc2c23dafff8ae569b54c9473d",Conference Paper,Scopus,2-s2.0-0033284591
"Pao, Hsing-Kuo, Geiger, Davi, Rubin, Nava","Measuring convexity for figure/ground separation",1999,"Proceedings of the IEEE International Conference on Computer Vision","2",,,"948","955",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033284385&partnerID=40&md5=2d0a6d0f4231fa791df85fd8d2f856a7",Conference Paper,Scopus,2-s2.0-0033284385
"Geiger, Davi, Pao, Hsing-Kuo, Kumaran, Krishnan, Rubin, Nava","Shape of illusory figures",1999,"IEEE International Conference on Image Processing","2",,,"6","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033342563&partnerID=40&md5=2f77faf7201e9edd9ae1d19e997eb7e3",Conference Paper,Scopus,2-s2.0-0033342563
"Geiger, D., Liu, T.-L., Donahue, M.J.","Sparse representations for image decompositions",1999,"International Journal of Computer Vision","33","2",,"139","156",,13,10.1023/A:1008146126392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033188879&doi=10.1023%2fA%3a1008146126392&partnerID=40&md5=6db6a830c215c3bb9efd5b937ddab351",Article,Scopus,2-s2.0-0033188879
"Ishikawa, Hiroshi, Geiger, Davi","Segmentation by grouping junctions",1998,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,,,"125","131",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302953&partnerID=40&md5=dc6a833310707cba49cebd03d9884938",Conference Paper,Scopus,2-s2.0-0032302953
"Liu, Tyng-Luh, Geiger, Davi, Kohn, Robert V.","Representation and self-similarity of shapes",1998,"Proceedings of the IEEE International Conference on Computer Vision",,,,"1129","1135",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032310368&partnerID=40&md5=dafd5543e5cf44cb4263dcd01b74480c",Conference Paper,Scopus,2-s2.0-0032310368
"Parida, L., Geiger, D., Hummel, R.","Junctions: detection, classification, and reconstruction",1998,"IEEE Transactions on Pattern Analysis and Machine Intelligence","20","7",,"687","698",,81,10.1109/34.689300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124295&doi=10.1109%2f34.689300&partnerID=40&md5=893248c043a12fdffbfd41b38ba1edf2",Article,Scopus,2-s2.0-0032124295
"Baldwin, Bernard, Geiger, Davi, Hummel, Robert","Resolution-appropriate shape representation",1998,"Proceedings of the IEEE International Conference on Computer Vision",,,,"460","465",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032313298&partnerID=40&md5=4356aa3fb726fe1f7b877727f3d4fcd1",Conference Paper,Scopus,2-s2.0-0032313298
"Geiger, Davi, Pao, Hsingkuo, Rubin, Nava","Salient and multiple illusory surfaces",1998,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,,,"118","124",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032299859&partnerID=40&md5=cf66e0b9a223f214b608bb1eac58c23f",Conference Paper,Scopus,2-s2.0-0032299859
"Basri, R., Costa, L., Geiger, D., Jacobs, D.","Determining the similarity of deformable shapes",1998,"Vision Research","38","15-16",,"2365","2385",,142,10.1016/S0042-6989(98)00043-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031875453&doi=10.1016%2fS0042-6989%2898%2900043-1&partnerID=40&md5=52313631e979f4b9bcb22ad9bc56d93d",Article,Scopus,2-s2.0-0031875453
"Ishikawa, H., Geiger, D.","Occlusions, discontinuities, and epipolar lines in stereo",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1406",,,"232","248",,27,10.1007/BFb0055670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957650547&doi=10.1007%2fBFb0055670&partnerID=40&md5=19d6428a28c9722013ff3700e3a87970",Conference Paper,Scopus,2-s2.0-84957650547
"Geiger, D., Rudra, A., Maloney, L.","Features as sufficient statistics",1998,"Advances in Neural Information Processing Systems",,,,"794","800",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890477319&partnerID=40&md5=3e72378f0c346c378953ba7c1a33463e",Conference Paper,Scopus,2-s2.0-84890477319
"Liu, T.-L., Geiger, D.","Visual deconstruction: Recognizing articulated objects",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1223",,,"295","309",,5,10.1007/3-540-62909-2_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958624964&doi=10.1007%2f3-540-62909-2_87&partnerID=40&md5=e8fec345e8d129b640b7e03a1dfd886d",Conference Paper,Scopus,2-s2.0-84958624964
"Parida, L., Geiger, D., Hummel, R.","Kona: A multi-junction detector using minimum description length principle",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1223",,,"51","65",,5,10.1007/3-540-62909-2_72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747805205&doi=10.1007%2f3-540-62909-2_72&partnerID=40&md5=4e7f54f34f98f0aa2dce94f2f2d46164",Conference Paper,Scopus,2-s2.0-33747805205
"Geiger, Davi, Liu, Tyng-Luh","Recognizing articulated objects with information theoretic methods",1996,"Proceedings of the International Conference on Automatic Face and Gesture Recognition",,,,"45","50",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030379665&partnerID=40&md5=033dc9e8c81572ed0b68c903f2e57c3e",Conference Paper,Scopus,2-s2.0-0030379665
"Geiger, D., Kumaran, K.","Organization of illusory surfaces",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1064",,,"413","424",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957604463&partnerID=40&md5=bcd0e61840f690814e09fe7df8e245e0",Conference Paper,Scopus,2-s2.0-84957604463
"Geiger, Davi, Kumaran, Krishnan, Parida, Laxmi","Visual organization for figure/ground separation",1996,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,,,"155","160",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029702953&partnerID=40&md5=ad704eaca3c1d6cda0cc43b57d118744",Conference Paper,Scopus,2-s2.0-0029702953
"Kumaran, K., Geiger, D., Gurvits, L.","Illusory surface perception and visual organization",1996,"Network: Computation in Neural Systems","7","2",,"437","",,8,10.1088/0954-898X_7_2_023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866286&doi=10.1088%2f0954-898X_7_2_023&partnerID=40&md5=99fabc7b374d1a3d30801fb5ff82f532",Article,Scopus,2-s2.0-85018866286
"Donahue, Mike, Geiger, Davi, Hummel, Robert, Liu, Tyng-Luh","Sparse representations for image decomposition with occlusions",1996,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,,,"7","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701007&partnerID=40&md5=8208473f2b012792731fde344af46bfe",Conference Paper,Scopus,2-s2.0-0029701007
"Liu, T.-L., Donahue, M., Geiger, D., Hummel, R.","Image recognition with occlusions",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1064",,,"556","565",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560018&partnerID=40&md5=49c41b82ffa7057cfe64513edad4540d",Conference Paper,Scopus,2-s2.0-84957560018
"Geiger, Davi, Hummel, Robert, Baldwin, Barney, Liu, Tyng-Luh, Parida, Laxmi","Feature transform for ATR image decomposition",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2484",,,"512","523",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029544538&partnerID=40&md5=9aa15519256455273bca62bedabb1cff",Conference Paper,Scopus,2-s2.0-0029544538
"Geiger, D., Ladendorf, B., Yuille, A.","Occlusions and binocular stereo",1995,"International Journal of Computer Vision","14","3",,"211","226",,131,10.1007/BF01679683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029288203&doi=10.1007%2fBF01679683&partnerID=40&md5=4a8228e2a61bd174049c73681024ce82",Article,Scopus,2-s2.0-0029288203
"Geiger, D., Gupta, A., Vlontzos, J., Costa, L.A.","Dynamic Programming for Detecting, Tracking, and Matching Deformable Contours",1995,"IEEE Transactions on Pattern Analysis and Machine Intelligence","17","3",,"294","302",,291,10.1109/34.368194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029276322&doi=10.1109%2f34.368194&partnerID=40&md5=2179e6aaa31e2c24f6bc0117248cef8d",Letter,Scopus,2-s2.0-0029276322
"Basri, Ronen, Costa, Luiz, Geiger, Davi, Jacobs, David","Determining the similarity of deformable shapes",1995,,,,,"135","143",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234786&partnerID=40&md5=49499f3d482d6cd40a92631f2a6d3375",Conference Paper,Scopus,2-s2.0-0029234786
"Geiger, D., Vlontzos, J.A.","Matching elastic contours",1993,"IEEE Computer Vision and Pattern Recognition",,,,"602","604",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795294&partnerID=40&md5=dd572110b58864e046b913d42042af2b",Conference Paper,Scopus,2-s2.0-0027795294
"Geiger, Davi, Kogler Jr., Joao E.","Scaling images and image features via the renormalization group",1993,"IEEE Computer Vision and Pattern Recognition",,,,"47","53",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027835849&partnerID=40&md5=b7fa931ef52e42b26af886188f9b7727",Conference Paper,Scopus,2-s2.0-0027835849
"Aufrichtig, Richard, Geiger, Davi, Singh, Ajit, Wilson, David L.","Spatio-temporal x-ray fluoroscopy filtering using object detection",1993,"Computers in Cardiology",,,,"587","590",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027809533&partnerID=40&md5=673e946191da7dc186e4a744cbd7f55a",Conference Paper,Scopus,2-s2.0-0027809533
"Gupta, A., von Kurowski, L., Singh, A., Geiger, D., Liang, C.-C., Chiu, M.-Y., Adler, L.P., Haacke, M., Wilson, D.L.","Cardiac MR image segmentation using deformable models",1993,"Computers in Cardiology",,,,"747","750",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027851976&partnerID=40&md5=4fd2625909ba5ef2a0f717c7e51705aa",Conference Paper,Scopus,2-s2.0-0027851976
"Yuille, A., Vincent, L., Geiger, D.","Statistical morphology and Bayesian reconstruction",1992,"Journal of Mathematical Imaging and Vision","1","3",,"223","238",,17,10.1007/BF00129877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000381266&doi=10.1007%2fBF00129877&partnerID=40&md5=fef392da48d0233101253814ccfccdd5",Article,Scopus,2-s2.0-0000381266
"Geiger, Davi, Marques Pereiro, Ricardo Alberto","Outlier process",1991,"Neural Networks for Signal Processing",,,,"60","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026274296&partnerID=40&md5=8322a31ce32dc182c0e6ab2e0d00507c",Conference Paper,Scopus,2-s2.0-0026274296
"Bennett, David J., Geiger, Davi, Hollerbach, John M.","Autonomous robot calibration for hand-eye coordination",1991,"International Journal of Robotics Research","10","5",,"550","559",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026237190&partnerID=40&md5=8caa86ba650ad2bc6263035197745822",Article,Scopus,2-s2.0-0026237190
"Geiger, D., Yuille, A.","A common framework for image segmentation",1991,"International Journal of Computer Vision","6","3",,"227","243",,93,10.1007/BF00115697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026201666&doi=10.1007%2fBF00115697&partnerID=40&md5=028a77901d1a9d7a64c3a31973dd1a41",Article,Scopus,2-s2.0-0026201666
"Geiger, D., Girosi, F.","Parallel and Deterministic Algorithms from MRF’s: Surface Reconstruction",1991,"IEEE Transactions on Pattern Analysis and Machine Intelligence","13","5",,"401","412",,262,10.1109/34.134040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026151642&doi=10.1109%2f34.134040&partnerID=40&md5=be4b916d98d9d9558776638f907ab1c7",Article,Scopus,2-s2.0-0026151642
"Yuille, Alan L., Vincent, Luc M., Geiger, Davi","Statistical morphology",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1568",,,"271","282",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025789338&partnerID=40&md5=ef76899e2c19628241eee593bda6f68d",Conference Paper,Scopus,2-s2.0-0025789338
"Yuille, A.L., Geiger, D., Bülthoff, H.H.","Stereo integration, mean Field theory and psychophysics",1991,"Network: Computation in Neural Systems","2","4",,"423","442",,18,10.1088/0954-898X_2_4_006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010533260&doi=10.1088%2f0954-898X_2_4_006&partnerID=40&md5=4f6cfa4846f885ee7a041614e0348661",Article,Scopus,2-s2.0-0010533260
"Geiger, Davi, Yuille, Alan","A common framework for image segmentation",1990,"Proceedings - International Conference on Pattern Recognition","1",,,"502","507",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025556074&partnerID=40&md5=9a51381686f0557b33a23e64f44544a0",Conference Paper,Scopus,2-s2.0-0025556074
"Yuille, A., Geiger, D.","Stereo and controlled movement",1990,"International Journal of Computer Vision","4","2",,"141","152",,5,10.1007/BF00127814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043010545&doi=10.1007%2fBF00127814&partnerID=40&md5=81e66f97935276a386f7107e231cf8b6",Article,Scopus,2-s2.0-0043010545
"Geiger, D., Yuille, A.","Stereo and eye movement",1989,"Biological Cybernetics","62","2",,"117","128",,4,10.1007/BF00203000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024845767&doi=10.1007%2fBF00203000&partnerID=40&md5=84a937e07c6052c50a63108bc35eec7a",Article,Scopus,2-s2.0-0024845767
"Gamble, E.B., Geiger, D., Poggio, T., Weinshall, D.","Correspondence: Integration of Vision Modules and Labeling of Surface Discontinuities",1989,"IEEE Transactions on Systems, Man and Cybernetics","19","6",,"1576","1581",,20,10.1109/21.44072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024768636&doi=10.1109%2f21.44072&partnerID=40&md5=6d4bdebce7285793df6a68daf93a39e8",Article,Scopus,2-s2.0-0024768636
"Geiger, Davi, Weinshall, Daphna","Labeling edges with a linear network: An integration of low-level vision modules",1988,"Neural Networks","1","1 SUPPL",,"494","",,,10.1016/0893-6080(88)90516-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024171336&doi=10.1016%2f0893-6080%2888%2990516-3&partnerID=40&md5=945fdcae943a9bb9a14f8e0507186965",Article,Scopus,2-s2.0-0024171336
