Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, L.M., Bendick, R., Baldwin, J.A.","Synconvergent exhumation of metamorphic core complexes in the northern North American Cordillera",2017,"Geology","45","6",,"495","498",,,10.1130/G38802.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199090&doi=10.1130%2fG38802.1&partnerID=40&md5=7fdb45c1f2630d520e0d9531da1d4ee9",Article,Scopus,2-s2.0-85019199090
"Schmeelk, D., Bendick, R., Stickney, M., Bomberger, C.","Kinematic evidence for the effect of changing plate boundary conditions on the tectonics of the northern U.S. Rockies",2017,"Tectonics","36","6",,"1090","1102",,,10.1002/2016TC004427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020726954&doi=10.1002%2f2016TC004427&partnerID=40&md5=650552cc1c944b8d11445bde32e0a4c4",Article,Scopus,2-s2.0-85020726954
"Bendick, R., Borgmann, A.","Explanation in philosophy and the limits of precision",2017,"AI and Society","32","2",,"167","174",,,10.1007/s00146-015-0606-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221930&doi=10.1007%2fs00146-015-0606-7&partnerID=40&md5=fb63bcb3e6dd2dc08131167a7374b74c",Article,Scopus,2-s2.0-84939221930
"Birhanu, Y., Bendick, R., Fisseha, S., Lewi, E., Floyd, M., King, R., Reilinger, R.","GPS constraints on broad scale extension in the Ethiopian Highlands and Main Ethiopian Rift",2016,"Geophysical Research Letters","43","13",,"6844","6851",,3,10.1002/2016GL069890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033474&doi=10.1002%2f2016GL069890&partnerID=40&md5=83e1274a31148e24dc3e69075847bc86",Article,Scopus,2-s2.0-84978033474
"Mencin, D., Bendick, R., Upreti, B.N., Adhikari, D.P., Gajurel, A.P., Bhattarai, R.R., Shrestha, H.R., Bhattarai, T.N., Manandhar, N., Galetzka, J., Knappe, E., Pratt-Sitaula, B., Aoudia, A., Bilham, R.","Himalayan strain reservoir inferred from limited afterslip following the Gorkha earthquake",2016,"Nature Geoscience","9","7",,"533","537",,2,10.1038/ngeo2734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873297&doi=10.1038%2fngeo2734&partnerID=40&md5=7b770fc186a613117a06101963bba656",Article,Scopus,2-s2.0-84976873297
"Bilham, R., Mencin, D., Bendick, R., Bürgmann, R.","Implications for elastic energy storage in the Himalaya from the Gorkha 2015 earthquake and other incomplete ruptures of the Main Himalayan Thrust",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013407895&doi=10.1016%2fj.quaint.2016.09.055&partnerID=40&md5=95ba80f7bb87c6d336192e65be96e989",Article in Press,Scopus,2-s2.0-85013407895
"Catlos, E.J., Anke, F., Thorne, L., Elliott, J., Carena, S., Upreti, B.N., DeCelles, P., Tucker, B., Bendick, R.","Nepal at Risk: Interdisciplinary Lessons Learned from the April 2015 Nepal (Gorkha) Earthquake and Future Concerns",2016,"GSA Today","26","6",,"42","43",,1,10.1130/GSATG278GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735945&doi=10.1130%2fGSATG278GW.1&partnerID=40&md5=6cf6f2b87d433829da174741205d155b",Short Survey,Scopus,2-s2.0-85009735945
"Mohadjer, S., Alan Ehlers, T., Bendick, R., Stübner, K., Strube, T.","A Quaternary fault database for central Asia",2016,"Natural Hazards and Earth System Sciences","16","2",,"529","542",,3,10.5194/nhess-16-529-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345389&doi=10.5194%2fnhess-16-529-2016&partnerID=40&md5=25126da902fae0dee6da66f04fbaede5",Article,Scopus,2-s2.0-84959345389
"Birhanu, Y., Bendick, R.","Monsoonal loading in Ethiopia and Eritrea from vertical GPS displacement time series",2015,"Journal of Geophysical Research B: Solid Earth","120","10",,"7231","7238",,2,10.1002/2015JB012072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725217&doi=10.1002%2f2015JB012072&partnerID=40&md5=035b41246a5774e3b1b03481ebeb4e47",Article,Scopus,2-s2.0-84957725217
"Bendick, R., Khan, S.F., Bürgmann, R., Jouanne, F., Banerjee, P., Khan, M.A., Bilham, R.","Postseismic relaxation in Kashmir and lateral variations in crustal architecture and materials",2015,"Geophysical Research Letters","42","11",,"4375","4383",,1,10.1002/2015GL064670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441214&doi=10.1002%2f2015GL064670&partnerID=40&md5=6c09e5ca3aee4dc2df8238da3f77289e",Article,Scopus,2-s2.0-84934441214
