Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandya, R., Galkiewicz, J., Williams, B., Furukawa, H., Barry, K.","Using the Thriving Earth Exchange to advance community science",2017,"The Leading Edge","33","12",,"1330","1334",,,10.1190/tle33121330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983574283&doi=10.1190%2ftle33121330.1&partnerID=40&md5=a91e2de376f4666a3711c911a528cf02",Article,Scopus,2-s2.0-84983574283
"Pandya, R., Hodgson, A., Hayden, M.H., Akweongo, P., Hopson, T., Forgor, A.A., Yoksas, T., Dalaba, M.A., Dukic, V., Mera, R., Dumont, A., McCormack, K., Anaseba, D., Awine, T., Boehnert, J., Nyaaba, G., Laing, A., Semazzi, F.","Using weather forecasts to help manage meningitis in the West African Sahel",2015,"Bulletin of the American Meteorological Society","96","1",,"103","115",,4,10.1175/BAMS-D-13-00121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928554930&doi=10.1175%2fBAMS-D-13-00121.1&partnerID=40&md5=74272582437f69016ac2d50d2489acf4",Review,Scopus,2-s2.0-84928554930
"Pandya, R.E.","Community-Driven Research in the Anthropocene",2014,"Future Earth-Advancing Civic Understanding of the Anthropocene",,,,"53","66",,1,10.1002/9781118854280.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798379&doi=10.1002%2f9781118854280.ch6&partnerID=40&md5=dc3edc711704c388e0800f84d4c056cb",Book Chapter,Scopus,2-s2.0-84927798379
"Maldonado, J.K., Colombi, B., Pandya, R.","Climate change and indigenous peoples in the United States: Impacts, experiences and actions",2014,"Climate Change and Indigenous Peoples in the United States: Impacts, Experiences and Actions",,,,"1","174",,,10.1007/978-3-319-05266-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930164657&doi=10.1007%2f978-3-319-05266-3&partnerID=40&md5=da77d6165cd3f2efc13850c7e01caaf5",Book,Scopus,2-s2.0-84930164657
"Pandya, R.E.","Community-driven research in the anthropocene",2014,"Geophysical Monograph Series","203",,,"53","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899502888&partnerID=40&md5=932900d8da240de4da9612143ca29155",Article,Scopus,2-s2.0-84899502888
"Charlevoix, D.J., Pandya, R., Bridger, A., Gill, T.E., Hampton, E., Herman, R., Knox, J., Li, W.-W., Stanitski, D.","New directions for the AMS symposium on education",2014,"Bulletin of the American Meteorological Society","95","9",,"1465","1467",,,10.1175/BAMS-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072329&doi=10.1175%2fBAMS-D-13-00273.1&partnerID=40&md5=43cf9de4eb300b2aaa9a07d99795b258",Conference Paper,Scopus,2-s2.0-84910072329
"Akweongo, P., Dalaba, M.A., Hayden, M.H., Awine, T., Nyaaba, G.N., Anaseba, D., Hodgson, A., Forgor, A.A., Pandya, R.","The economic burden of meningitis to households in Kassena-Nankana District of Northern Ghana",2013,"PLoS ONE","8","11", e79880,"","",,9,10.1371/journal.pone.0079880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896700753&doi=10.1371%2fjournal.pone.0079880&partnerID=40&md5=d5952171dfc0eda3f55c3034a68f7717",Article,Scopus,2-s2.0-84896700753
"Hayden, M.H., Dalaba, M., Awine, T., Akweongo, P., Nyaaba, G., Anaseba, D., Pelzman, J., Hodgson, A., Pandya, R.","Knowledge, attitudes, and practices related to meningitis in northern Ghana",2013,"American Journal of Tropical Medicine and Hygiene","89","2",,"265","270",,5,10.4269/ajtmh.12-0515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881514210&doi=10.4269%2fajtmh.12-0515&partnerID=40&md5=3c969b7521d086b282fa94e59da85928",Article,Scopus,2-s2.0-84881514210
"Pandya, R., Charlevoix, D., Cordero, E., Smith, D., Yalda, S.","Trends in the ams education symposium and highlights from 2012",2012,"Bulletin of the American Meteorological Society","93","12",,"1917","1920",,1,10.1175/BAMS-D-12-00166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871262937&doi=10.1175%2fBAMS-D-12-00166.1&partnerID=40&md5=781dce7aeae47b5d9171423f5552bf7c",Conference Paper,Scopus,2-s2.0-84871262937
"Pandya, R.E.","A framework for engaging diverse communities in Citizen science in the US",2012,"Frontiers in Ecology and the Environment","10","6",,"314","317",,27,10.1890/120007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864540717&doi=10.1890%2f120007&partnerID=40&md5=782f835002c45194fad92d6c6437b4d1",Review,Scopus,2-s2.0-84864540717
