Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vangavolu, S., Wood, H., Newman, J., Polsley, S., Hammond, T.","Frontier: A directed graph system for web navigation",2015,"ACM International Conference Proceeding Series","28",, 2808465,"82","85",,,10.1145/2808435.2808465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979702179&doi=10.1145%2f2808435.2808465&partnerID=40&md5=67a2d0b6d2466072dcaf03fa3dd433dd",Conference Paper,Scopus,2-s2.0-84979702179
"Taele, P., Barreto, L., Hammond, T.","Maestoso: An intelligent educational sketching tool for learning music theory",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3999","4005",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211509&partnerID=40&md5=8f84f0d9c184cfef38b74dca81680109",Conference Paper,Scopus,2-s2.0-84961211509
"Nelligan, T., Polsley, S., Ray, J., Helms, M., Linsey, J., Hammond, T.","Mechanix: A sketch-based educational interface",2015,"International Conference on Intelligent User Interfaces, Proceedings IUI","29-March-2015",,,"53","56",,2,10.1145/2732158.2732194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958685888&doi=10.1145%2f2732158.2732194&partnerID=40&md5=d98d522ea406faf69bc0cf611ddf6121",Conference Paper,Scopus,2-s2.0-84958685888
"Taele, P., Hammond, T.","BopoNoto: An intelligent sketch education application for learning zhuyin phonetic script",2015,"Proceedings - DMS 2015: 21st International Conference on Distributed Multimedia Systems",,,,"101","107",,1,10.18293/DMS2015-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785176&doi=10.18293%2fDMS2015-031&partnerID=40&md5=b3395df77663dc5ecc27582cccd43da5",Conference Paper,Scopus,2-s2.0-84969785176
"Green, M.G., Caldwell, B.W., Helms, M., Linsey, J.S., Hammond, T.A.","Using natural sketch recognition software to provide instant feedback o statics homework (Truss Free Body Diagrams): Assessment of a classroo pilot",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994144&partnerID=40&md5=86cc3637c90d7601d3a50fcf716d64b6",Conference Paper,Scopus,2-s2.0-84941994144
"Taele, P., Hammond, T.","Developing sketch recognition and interaction techniques for intelligent surfaceless sketching user interfaces",2014,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"53","55",,4,10.1145/2559184.2559185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898939201&doi=10.1145%2f2559184.2559185&partnerID=40&md5=0dd156b2c66ed9de69ba3c5a503de326",Conference Paper,Scopus,2-s2.0-84898939201
"Hammond, T., Linsey, J.","Design computing and cognition (DCC'12)",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","2",,"113","114",,,10.1017/S089006041400002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029549&doi=10.1017%2fS089006041400002X&partnerID=40&md5=8ba126baeec87420eea518fe568cbce8",Editorial,Scopus,2-s2.0-84901029549
"Prasad, M., Russell, M.I., Hammond, T.A.","A user centric model to design tactile codes with shapes and waveforms",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775523,"597","602",,3,10.1109/HAPTICS.2014.6775523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899575039&doi=10.1109%2fHAPTICS.2014.6775523&partnerID=40&md5=990cd26f442a5501abd19018413ae4ea",Conference Paper,Scopus,2-s2.0-84899575039
"Prasad, M., Russell, M., Hammond, T.A.","Designing vibrotactile codes to communicate verb phrases",2014,"ACM Transactions on Multimedia Computing, Communications and Applications","11",, 11,"","",,4,10.1145/2637289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907859001&doi=10.1145%2f2637289&partnerID=40&md5=0cd6a0219228e0b2a8ef991784382c16",Article,Scopus,2-s2.0-84907859001
"Prasad, M., Taele, P., Goldberg, D., Hammond, T.","HaptiMoto: Turn-by-turn haptic route guidance interface for motorcyclists",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3597","3606",,13,10.1145/2556288.2557404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900457851&doi=10.1145%2f2556288.2557404&partnerID=40&md5=fb688428e93992da6b613e4564b5f464",Conference Paper,Scopus,2-s2.0-84900457851
"Prasad, M., Taele, P., Olubeko, A., Hammond, T.","HaptiGo: A navigational 'tap on the shoulder'",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775478,"339","345",,3,10.1109/HAPTICS.2014.6775478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899527995&doi=10.1109%2fHAPTICS.2014.6775478&partnerID=40&md5=b0a5af0ff641eee20b7f82745faf7f4f",Conference Paper,Scopus,2-s2.0-84899527995
"Atilola, O., Valentine, S., Kim, H.-H., Turner, D., McTigue, E., Hammond, T., Linsey, J.","Mechanix: A natural sketch interface tool for teaching truss analysis and free-body diagrams",2014,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","28","2",,"169","192",,3,10.1017/S0890060414000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046482&doi=10.1017%2fS0890060414000079&partnerID=40&md5=58a2a5fa54b4cc34e4b63f841b320999",Conference Paper,Scopus,2-s2.0-84901046482
"Rajanna, V., Lara-Garduno, R., Behera, D.J., Madanagopal, K., Goldberg, D., Hammond, T.","Step up life: A context aware health assistant",2014,"Proceedings of the 3rd ACM SIGSPATIAL International Workshop on the Use of GIS in Public Health, HealthGIS 2014 - In Conjuncture with the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems, ACM GIS 2014",,,,"21","30",,3,10.1145/2676629.2676636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368302&doi=10.1145%2f2676629.2676636&partnerID=40&md5=0c123675d352bda90aa6044ca31f3a67",Conference Paper,Scopus,2-s2.0-84926368302
"Taele, P., Hammond, T.","Adapting surface sketch recognition techniques for surfaceless sketches",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"3243","3244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062457&partnerID=40&md5=b4a82948d04de76492463a796b334087",Conference Paper,Scopus,2-s2.0-84896062457
"Atilola, O., McTigue, E.M., Hammond, T.A., Linsey, J.S.","Mechanix: Evaluating the effectiveness of a sketch recognition Truss tutoring program against other Truss programs",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297606&partnerID=40&md5=f64c13b672c229c6438ba25f181e5c30",Conference Paper,Scopus,2-s2.0-84884297606
"Kim, H.-H., Taeley, P., Valentinez, S., Mctiguex, E., Hammond, T.","KimCHI: A sketch-based developmental skill classifier to enhance pen-driven educational interfaces for children",2013,"Proceedings - Sketch-Based Interfaces and Modeling, SBIM 2013 - Part of Expressive 2013",,,,"33","42",,3,10.1145/2487381.2487389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084455&doi=10.1145%2f2487381.2487389&partnerID=40&md5=0c9e8b6cdd2955660ae7afec60fc1138",Conference Paper,Scopus,2-s2.0-84883084455
"Damaraju, S., Seo, J.H., Hammond, T., Kerne, A.","Multi-tap sliders: Advancing touch interaction for parameter adjustment",2013,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"445","452",,1,10.1145/2449396.2449453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875856587&doi=10.1145%2f2449396.2449453&partnerID=40&md5=a2596905fd6bec46ce3d99ba35b64842",Conference Paper,Scopus,2-s2.0-84875856587
"Valentine, S., Vides, F., Lucchese, G., Turner, D., Kim, H.-H., Li, W., Linsey, J., Hammond, T.","Mechanix: A sketch-based tutoring and grading system for free-body diagrams",2013,"AI Magazine","34","1",,"55","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876190431&partnerID=40&md5=ee5b197677b9696aaa46e741f289b621",Conference Paper,Scopus,2-s2.0-84876190431
"Goldberg, D.W., Cockburn, M.G., Hammond, T.A., Jacquez, G.M., Janies, D., Knoblock, C., Kuhn, W., Pultar, E., Raubal, M.","Envisioning a future for a Spatial-Health Cybergis Marketplace",2013,"HealthGIS 2013 - Proc. of the 2nd ACM SIGSPATIAL Int. Workshop on the Use of GIS in Public Health, In Conjunction with the 21st ACM SIGSPATIAL Int. Conf. on Advances in Geographic Information Systems",,,,"27","30",,2,10.1145/2535708.2535716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899009085&doi=10.1145%2f2535708.2535716&partnerID=40&md5=1f038e8e04affdc60e3de0e76dd336d9",Conference Paper,Scopus,2-s2.0-84899009085
"Bartley, J., Forsyth, J., Pendse, P., Xin, D., Brown, G., Hagseth, P., Agrawal, A., Goldberg, D.W., Hammond, T.","World of workout: A contextual mobile RPG to encourage long term fitness",2013,"HealthGIS 2013 - Proc. of the 2nd ACM SIGSPATIAL Int. Workshop on the Use of GIS in Public Health, In Conjunction with the 21st ACM SIGSPATIAL Int. Conf. on Advances in Geographic Information Systems",,,,"60","67",,9,10.1145/2535708.2535718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899000541&doi=10.1145%2f2535708.2535718&partnerID=40&md5=1f5e8448ffe7244d657239ea901f3f22",Conference Paper,Scopus,2-s2.0-84899000541
"Valentine, S., Vides, F., Lucchese, G., Turner, D., Kim, H.-H., Li, W., Linsey, J., Hammond, T.","Mechanix: A sketch-based tutoring system for statics courses",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2253","2260",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868272085&partnerID=40&md5=3a47cd03799f7951296a86f4580a3dfc",Conference Paper,Scopus,2-s2.0-84868272085
"Cummings, D., Lucchese, G., Prasad, M., Aikens, C., Ho, J., Hammond, T.","Haptic and AR interface for paratrooper coordination",2012,"ACM International Conference Proceeding Series",,,,"52","55",,2,10.1145/2379256.2379265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867803139&doi=10.1145%2f2379256.2379265&partnerID=40&md5=b24fedd5b9e2bcb556ab93925d1145f3",Conference Paper,Scopus,2-s2.0-84867803139
"Atilola, O., Vides, F., McTigue, E.M., Linsey, J.S., Hammond, T.A.","Automatic identification of student misconceptions and errors for truss analysis",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864990355&partnerID=40&md5=7d7990f3ff932dc8826b3a4d02fab600",Conference Paper,Scopus,2-s2.0-84864990355
"Atilola, O., Osterman, C., Vides, F., McTigue, E.M., Linsey, J.S., Hammond, T.","Mechanix: The development of a sketch recognition truss tutoring system",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045773&partnerID=40&md5=a560623d799b3a94ee8807dba3d75a0f",Conference Paper,Scopus,2-s2.0-84865045773
"Prasad, M., Hammond, T.A.","Observational study on teaching artifacts created using tablet PC",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"301","316",,1,10.1145/2212776.2212809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862655111&doi=10.1145%2f2212776.2212809&partnerID=40&md5=a8dfe4f78f7a5d5c8531545d0947eeac",Conference Paper,Scopus,2-s2.0-84862655111
"Field, M., Valentine, S., Linsey, J., Hammond, T.","Sketch recognition algorithms for comparing complex and unpredictable shapes",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2436","2441",,11,10.5591/978-1-57735-516-8/IJCAI11-406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073324&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-406&partnerID=40&md5=3cb68215c832c3a89a23621f4e031aad",Conference Paper,Scopus,2-s2.0-84881073324
"Atilola, O., Field, M., McTigue, E., Hammond, T., Linsey, J.","Evaluation of a natural sketch interface for truss FBDs and analysis",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142959,"","",,5,10.1109/FIE.2011.6142959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858168365&doi=10.1109%2fFIE.2011.6142959&partnerID=40&md5=d74230f8620c1476146f8ccfe822685e",Conference Paper,Scopus,2-s2.0-84858168365
"Atilola, O., Field, M., McTigue, E., Hammond, T., Linsey, J.","Mechanix: A sketch recognition truss tutoring system",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"645","654",,3,10.1115/DETC2011-48439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863567895&doi=10.1115%2fDETC2011-48439&partnerID=40&md5=ff909d6a825badab791e88b7099816b7",Conference Paper,Scopus,2-s2.0-84863567895
"Li, W., Hammond, T.","Recognizing text through sound alone",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1481","1486",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055026440&partnerID=40&md5=95ae4dc5d2f7f955d9664890931f80fb",Conference Paper,Scopus,2-s2.0-80055026440
"Kebodeaux, K., Field, M., Hammond, T.","Defining precise measurements with sketched annotations",2011,"Proceedings - SBIM 2011: ACM SIGGRAPH / Eurographics Symposium on Sketch-Based Interfaces and Modeling",,,,"79","86",,3,10.1145/2021164.2021179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053012537&doi=10.1145%2f2021164.2021179&partnerID=40&md5=cd9c36ec4cdd511c8b4ea23aed01b2d5",Conference Paper,Scopus,2-s2.0-80053012537
"Wolin, A., Field, M., Hammond, T.","Combining corners from multiple segmenters",2011,"Proceedings - SBIM 2011: ACM SIGGRAPH / Eurographics Symposium on Sketch-Based Interfaces and Modeling",,,,"117","124",,2,10.1145/2021164.2021185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041210&doi=10.1145%2f2021164.2021185&partnerID=40&md5=9113b0ab3fa3bb1d00e9164d367a7ff0",Conference Paper,Scopus,2-s2.0-80053041210
"Hammond, T., Adler, A.","IUI 2011 workshop: Sketch recognition",2011,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"465","466",,,10.1145/1943403.1943503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952770920&doi=10.1145%2f1943403.1943503&partnerID=40&md5=788fd118fd9bc3fcb5e58d3148ebda1e",Conference Paper,Scopus,2-s2.0-79952770920
"Hammond, T., Paulson, B.","Recognizing sketched multistroke primitives",2011,"ACM Transactions on Interactive Intelligent Systems","1","1", 4,"","",,3,10.1145/2030365.2030369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983585909&doi=10.1145%2f2030365.2030369&partnerID=40&md5=a665c43d7324c95fe45e38473f016233",Article,Scopus,2-s2.0-84983585909
"Paulson, B., Cummings, D., Hammond, T.","Object interaction detection using hand posture cues in an office setting",2011,"International Journal of Human Computer Studies","69","1-2",,"19","29",,12,10.1016/j.ijhcs.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649750820&doi=10.1016%2fj.ijhcs.2010.09.003&partnerID=40&md5=bba277e887919ccee6e3a0bec3f2a8b3",Article,Scopus,2-s2.0-78649750820
"Rajan, P., Taele, P., Hammond, T.","Evaluation of paper-pen based sketching interface",2010,"DMS 2010 - Proceedings of the 16th International Conference on Distributed Multimedia Systems",,,,"321","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952390196&partnerID=40&md5=a60a43c9a718d47a30cfc2efaaf4bf28",Conference Paper,Scopus,2-s2.0-79952390196
"Hammond, T., Prasad, M., Dixon, D.","Art 101: Learning to draw through sketch recognition",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6133 LNCS",,,"277","280",,2,10.1007/978-3-642-13544-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956272392&doi=10.1007%2f978-3-642-13544-6_30&partnerID=40&md5=72f0d078514b815041cbb4ae708dfa03",Conference Paper,Scopus,2-s2.0-79956272392
"Hammond, T., Davis, R.","Creating the perception-based LADDER sketch recognition language",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"141","150",,1,10.1145/1858171.1858197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296373&doi=10.1145%2f1858171.1858197&partnerID=40&md5=6f137deeb58c3791e564d8947a38925a",Conference Paper,Scopus,2-s2.0-78149296373
"Hammond, T., Logsdon, D., Paulson, B., Johnston, J., Peschel, J., Wolin, A., Taele, P.","A sketch recognition system for recognizing free-hand course of action diagrams",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1781","1786",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553795&partnerID=40&md5=f639bf6245bd94c49ea547b603b7a014",Conference Paper,Scopus,2-s2.0-77958553795
"Dixon, D., Prasad, M., Hammond, T.","ICanDraw? - Using sketch recognition and corrective feedback to assist a user in drawing human faces",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"897","906",,33,10.1145/1753326.1753459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954021692&doi=10.1145%2f1753326.1753459&partnerID=40&md5=193a38f39f26131328cb09a81d73cbfa",Conference Paper,Scopus,2-s2.0-77954021692
"Hammond, T., Lank, E., Adler, A.","SkCHI: Designing sketch recognition interfaces",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4501","4504",,1,10.1145/1753846.1754184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953084199&doi=10.1145%2f1753846.1754184&partnerID=40&md5=172252a62e14a68efafb109d88af81c0",Conference Paper,Scopus,2-s2.0-77953084199
"Hammond, T., Logsdon, D., Peschel, J., Johnston, J., Taele, P., Wolin, A., Paulson, B.","A sketch recognition interface that recognizes hundreds of shapes in course-of-action diagrams",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4213","4218",,6,10.1145/1753846.1754128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112425&doi=10.1145%2f1753846.1754128&partnerID=40&md5=5f1dae26797d2f0451fe481f483b8e68",Conference Paper,Scopus,2-s2.0-77953112425
"Taele, P., Hammond, T.","LAMPS: A sketch recognition-based teaching tool for Mandarin Phonetic Symbols I",2010,"Journal of Visual Languages and Computing","21","2",,"109","120",,6,10.1016/j.jvlc.2009.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949337125&doi=10.1016%2fj.jvlc.2009.12.004&partnerID=40&md5=931eb37b71cf353c0fc7def7e6f1808e",Article,Scopus,2-s2.0-77949337125
"Costagliola, G., Hammond, T., Plimmer, B.","JVLC special issue on sketch computation",2010,"Journal of Visual Languages and Computing","21","2",,"67","68",,1,10.1016/j.jvlc.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949313395&doi=10.1016%2fj.jvlc.2010.01.003&partnerID=40&md5=13df4a7d32dd52f8bbd2c3bae81e0ce6",Editorial,Scopus,2-s2.0-77949313395
"Bhat, A., Hammond, T.","Using entropy to distinguish shape versus text in hand-drawn diagrams",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1395","1400",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751699801&partnerID=40&md5=c67fa3c078347928618bf31aaef76e7c",Conference Paper,Scopus,2-s2.0-78751699801
"Taele, P., Hammond, T.","Hashigo: A next-generation sketch interactive system for Japanese Kanji",2009,"Proceedings of the 21st Innovative Applications of Artificial Intelligence Conference, IAAI-09",,,,"153","158",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949131207&partnerID=40&md5=793ac052c5fb5d547efa27407532de21",Conference Paper,Scopus,2-s2.0-74949131207
"Wolin, A., Paulson, B., Hammond, T.","Sort, merge, repeat: An algorithm for effectively finding corners in hand-sketched strokes",2009,"Sketch-Based Interfaces and Modeling 2009 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"93","100",,11,10.1145/1572741.1572758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450270641&doi=10.1145%2f1572741.1572758&partnerID=40&md5=df30cdab2815533db2a791a2d64f0371",Conference Paper,Scopus,2-s2.0-70450270641
"Hammond, T.A., Davis, R.","Recognizing interspersed sketches quickly",2009,"Proceedings - Graphics Interface",,,,"157","166",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450092444&partnerID=40&md5=fa79ee1beaed136c3fc42238d4b53ed8",Conference Paper,Scopus,2-s2.0-70450092444
"Eoff, B.D., Hammond, T.","Who dotted that 'I'?: Context free user differentiation through pressure and tilt pen data",2009,"Proceedings - Graphics Interface",,,,"149","156",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449976623&partnerID=40&md5=78104530c279fca0374c67a9c92cff91",Conference Paper,Scopus,2-s2.0-70449976623
"Peschel, J.M., Paulson, B., Hammond, T.","A surfaceless pen-based interface",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"433","434",,,10.1145/1640233.1640338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759336&doi=10.1145%2f1640233.1640338&partnerID=40&md5=2a42ebbddc6a59f6758f932426173bd0",Conference Paper,Scopus,2-s2.0-85026759336
"Hammond, T.","IUI'09 workshop summary: Sketch recognition",2009,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"501","502",,,10.1145/1502650.1502736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869248&doi=10.1145%2f1502650.1502736&partnerID=40&md5=095906e50903d3343c3fc4669bd0cd1a",Conference Paper,Scopus,2-s2.0-77953869248
"Kaster, B.L., Jacobson, E.R., Moreira, W., Paulson, B., Hammond, T.A.","SOUSA v2.0: Automatically generating secure and searchable data collection studies",2009,"Proceedings:  DMS 2009 - 15th International Conference on Distributed Multimedia Systems",,,,"365","368",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868735&partnerID=40&md5=947439c000dd95c1dc1df4c13a4b309d",Conference Paper,Scopus,2-s2.0-84923868735
"Taele, P., Hammond, T.","Using a geometric-based sketch recognition approach to sketch chinese radicals",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1832","1833",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749097465&partnerID=40&md5=ea834ac7ce7ba27ea710065ecf117484",Conference Paper,Scopus,2-s2.0-57749097465
"Eoff, B.D., Hammond, T.","User identification by means of sketched stroke features",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1794","1795",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749102544&partnerID=40&md5=f4a3fd6c04408efac0c3c7f7a7f57195",Conference Paper,Scopus,2-s2.0-57749102544
