Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toomey, M.B., McGraw, K.J.","The effects of sun exposure on carotenoid accumulation and oxidative stress in the retina of the House Finch (Haemorhous mexicanus)",2016,"Avian Research","7","1", 5,"","",,,10.1186/s40657-016-0041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840822&doi=10.1186%2fs40657-016-0041-6&partnerID=40&md5=8b44dacf23124989586a5ba085401182",Article,Scopus,2-s2.0-84997840822
"Hutton, P., Seymoure, B.M., McGraw, K.J., Ligon, R.A., Simpson, R.K.","Dynamic color communication",2015,"Current Opinion in Behavioral Sciences","6",,,"41","49",,5,10.1016/j.cobeha.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941751171&doi=10.1016%2fj.cobeha.2015.08.007&partnerID=40&md5=ea9a1d404eaf1bd63208016d899c3ef8",Review,Scopus,2-s2.0-84941751171
"Giraudeau, M., Chavez, A., Toomey, M.B., McGraw, K.J.","Effects of carotenoid supplementation and oxidative challenges on physiological parameters and carotenoid-based coloration in an urbanization context",2015,"Behavioral Ecology and Sociobiology","69","6",,"957","970",,6,10.1007/s00265-015-1908-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761435&doi=10.1007%2fs00265-015-1908-y&partnerID=40&md5=12313ded7535d74ec8a388929d90d385",Article,Scopus,2-s2.0-84937761435
"Newbrey, J.L., Paszkowski, C.A., Mcgraw, K.J., Ogle, S.","Laying-sequence variation in yolk carotenoids and egg characteristics in the red-winged blackbird Agelaius phoeniceus",2015,"Journal of Avian Biology","46","1",,"46","54",,4,10.1111/jav.00332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084677&doi=10.1111%2fjav.00332&partnerID=40&md5=9462498a13c745e909a3c9fbe4ee9870",Article,Scopus,2-s2.0-84923084677
"Rowe, M., Pierson, K.L., McGraw, K.J.","Exploratory behavior is associated with plasma carotenoid accumulation in two congeneric species of waterfowl",2015,"Behavioural Processes","115",,,"181","190",,2,10.1016/j.beproc.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983097822&doi=10.1016%2fj.beproc.2015.04.008&partnerID=40&md5=bde8c35063f6639254ffb8967c96cb0e",Article,Scopus,2-s2.0-84983097822
"Steffen, J.E., Learn, K.M., Drumheller, J.S., Boback, S.M., Mcgraw, K.J.","Carotenoid composition of colorful body stripes and patches in the painted turtle (Chrysemys picta) and red-eared slider (Trachemys scripta)",2015,"Chelonian Conservation and Biology","14","1",,"56","63",,1,10.2744/ccab-14-01-56-63.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931824625&doi=10.2744%2fccab-14-01-56-63.1&partnerID=40&md5=a73701301228e23ddaa01d47b27589c1",Article,Scopus,2-s2.0-84931824625
"Hasegawa, M., Giraudeau, M., Kutsukake, N., Watanabe, M., McGraw, K.J.","Bayesian estimation of competitiveness in male house finches: Small-billed males are more competitive",2015,"Animal Behaviour","108",,,"207","214",,,10.1016/j.anbehav.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285005&doi=10.1016%2fj.anbehav.2015.07.027&partnerID=40&md5=27cb954f4e2f595c9fe86b282c189dcb",Article,Scopus,2-s2.0-84955285005
"Pearlstein, E., Hughs, M., Mazurek, J., McGraw, K., Pesme, C., Riedler, R., Gleeson, M.","Ultraviolet-induced visible fluorescence and chemical analysis as tools for examining featherwork",2015,"Journal of the American Institute for Conservation","54","3",,"149","167",,,10.1179/1945233015Y.0000000010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943795994&doi=10.1179%2f1945233015Y.0000000010&partnerID=40&md5=95a066d19f4c23d66473a4a260ea8a4d",Review,Scopus,2-s2.0-84943795994
"Ge, Z., Johnson, J.D., Cobine, P.A., McGraw, K.J., Garcia, R., Hill, G.E.","High concentrations of ketocarotenoids in hepatic mitochondria of Haemorhous mexicanus",2015,"Physiological and Biochemical Zoology","88","4",,"444","450",,4,10.1086/681992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055762&doi=10.1086%2f681992&partnerID=40&md5=5f9f64c59d6d7c74d7e890e62c515f78",Article,Scopus,2-s2.0-84933055762
"Fasanello, V.J., Carlton, E.D., Pott, M., Marchetto, N.M., Vaughn, E., McGraw, K.J., Mauck, R.A., Haussmann, M.F.","Monomorphic ornamentation related to oxidative damage and assortative mating in the black guillemot (Cepphus grylle)",2015,"Waterbirds","38","1",,"106","110",,,10.1675/063.038.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469522&doi=10.1675%2f063.038.0114&partnerID=40&md5=c5baddc5519b9c8c09de188bb498c9fd",Article,Scopus,2-s2.0-84926469522
"Giraudeau, M., Nolan, P.M., Black, C.E., Earl, S.R., Hasegawa, M., McGraw, K.J.","Song characteristics track bill morphology along a gradient of urbanization in house finches (Haemorhous mexicanus)",2014,"Frontiers in Zoology","11","1", 83,"","",,8,10.1186/s12983-014-0083-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986888942&doi=10.1186%2fs12983-014-0083-8&partnerID=40&md5=6f135a457828a0fdabbe026eeb901c57",Article,Scopus,2-s2.0-84986888942
"Thomas, D.B., McGraw, K.J., Butler, M.W., Carrano, M.T., Madden, O., James, H.F.","Ancient origins and multiple appearances of carotenoid-pigmented feathers in birds",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140806,"","",,14,10.1098/rspb.2014.0806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903146702&doi=10.1098%2frspb.2014.0806&partnerID=40&md5=f567a16531e06ff4ea0c8e4844127c98",Article,Scopus,2-s2.0-84903146702
"McCartney, K.L., Ligon, R.A., Butler, M.W., DeNardo, D.F., McGraw, K.J.","The effect of carotenoid supplementation on immune system development in juvenile male veiled chameleons (Chamaeleo calyptratus)",2014,"Frontiers in Zoology","11","1", 26,"","",,3,10.1186/1742-9994-11-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146044&doi=10.1186%2f1742-9994-11-26&partnerID=40&md5=30a97edaa4a1ffcde41fb7afa31c7dd2",Article,Scopus,2-s2.0-84899146044
"Thomas, D.B., McGraw, K.J., James, H.F., Madden, O.","Non-destructive descriptions of carotenoids in feathers using Raman spectroscopy",2014,"Analytical Methods","6","5",,"1301","1308",,12,10.1039/c3ay41870g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894135302&doi=10.1039%2fc3ay41870g&partnerID=40&md5=473492b51eb10b1adc926457dbcb7117",Article,Scopus,2-s2.0-84894135302
"Friedman, N.R., McGraw, K.J., Omland, K.E.","Evolution of carotenoid pigmentation in caciques and meadowlarks (Icteridae): Repeated gains of red plumage coloration by carotenoid C4-oxygenation",2014,"Evolution","68","3",,"791","801",,12,10.1111/evo.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896726049&doi=10.1111%2fevo.12304&partnerID=40&md5=eaa78aa4a968faf61e3b397f93cc3a23",Article,Scopus,2-s2.0-84896726049
"Giraudeau, M., Mousel, M., Earl, S., McGraw, K.","Parasites in the city: Degree of urbanization predicts poxvirus and coccidian infections in house finches (Haemorhous mexicanus)",2014,"PLoS ONE","9","2", e86747,"","",,29,10.1371/journal.pone.0086747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896888156&doi=10.1371%2fjournal.pone.0086747&partnerID=40&md5=c050ca16c37b5720ca7bd1308da5de1e",Article,Scopus,2-s2.0-84896888156
"Giraudeau, M., McGraw, K.J.","Physiological correlates of urbanization in a desert songbird",2014,"Integrative and Comparative Biology","54","4",,"622","632",,9,10.1093/icb/icu024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920434833&doi=10.1093%2ficb%2ficu024&partnerID=40&md5=9766c90158eadb3652d889e7db2dc9c3",Conference Paper,Scopus,2-s2.0-84920434833
"Friedman, N.R., McGraw, K.J., Omland, K.E.","History and mechanisms of carotenoid plumage evolution in the New World orioles (Icterus)",2014,"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology","172-173","1",,"1","8",,3,10.1016/j.cbpb.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899677344&doi=10.1016%2fj.cbpb.2014.03.004&partnerID=40&md5=395be84291c8b6df02fb9725397c238d",Article,Scopus,2-s2.0-84899677344
"Taylor, L.A., Clark, D.L., McGraw, K.J.","Natural variation in condition-dependent display colour does not predict male courtship success in a jumping spider",2014,"Animal Behaviour","93",,,"267","278",,4,10.1016/j.anbehav.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509461&doi=10.1016%2fj.anbehav.2014.05.005&partnerID=40&md5=e304e2af98d6312aab1874056470df52",Article,Scopus,2-s2.0-84902509461
"Peluc, S.I., Reed, W.L., Gibbs, P., Mcgraw, K.J.","Maternal dietary carotenoids mitigate detrimental effects of maternal GnRH on offspring immune function in Japanese quail Coturnix japonica",2014,"Journal of Avian Biology","45","4",,"334","344",,1,10.1111/jav.00360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904039790&doi=10.1111%2fjav.00360&partnerID=40&md5=0681850388c073d3df2e7f2a054b3a27",Article,Scopus,2-s2.0-84904039790
"Brown, A.C., Leonard, H.M., McGraw, K.J., Clotfelter, E.D.","Maternal effects of carotenoid supplementation in an ornamented cichlid fish",2014,"Functional Ecology","28","3",,"612","620",,8,10.1111/1365-2435.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900537759&doi=10.1111%2f1365-2435.12205&partnerID=40&md5=facae9611410fdbfb0ee9b58a1d56129",Article,Scopus,2-s2.0-84900537759
"Hasegawa, M., Ligon, R.A., Giraudeau, M., Watanabe, M., Mcgraw, K.J.","Urban and colorful male house finches are less aggressive",2014,"Behavioral Ecology","25","3",,"641","649",,8,10.1093/beheco/aru034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856360&doi=10.1093%2fbeheco%2faru034&partnerID=40&md5=d954f7afc09b4fe9d06fe38be6d5d4fd",Article,Scopus,2-s2.0-84900856360
"Ismar, S.M.H., Daniel, C., Igic, B., Morrison-Whittle, P.K., Ballard, G., Millar, C.D., Fidler, A.E., Mcgraw, K.J., Wakamatsu, K., Stephenson, B.M., Cassey, P., Dearborn, D.C., Hauber, M.E.","Sexual plumage dichromatism in a size monomorphic seabird",2014,"Wilson Journal of Ornithology","126","3",,"417","428",,6,10.1676/13-203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939219672&doi=10.1676%2f13-203.1&partnerID=40&md5=f204617ddeccccbd049e1e6f41340468",Article,Scopus,2-s2.0-84939219672
"Ligon, R.A., McGraw, K.J.","Chameleons communicate with complex colour changes during contests: Different body regions convey different information",2013,"Biology Letters","9","6", 20130892,"","",,25,10.1098/rsbl.2013.0892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891925843&doi=10.1098%2frsbl.2013.0892&partnerID=40&md5=8fd2779f367d290f0e796f48b9941c83",Article,Scopus,2-s2.0-84891925843
"Hill, G.E., Fu, X., Balenger, S., Mcgraw, K.J., Giraudeau, M., Hood, W.R.","Changes in concentrations of circulating heat-shock proteins in House Finches in response to different environmental stressors",2013,"Journal of Field Ornithology","84","4",,"416","424",,2,10.1111/jofo.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888107862&doi=10.1111%2fjofo.12040&partnerID=40&md5=3ec2cb724d610a83d24a171224b17d9c",Article,Scopus,2-s2.0-84888107862
"Butler, M.W., Karanfilian, B., Homsher, M., McGraw, K.J.","Carotenoid supplementation during adulthood, but not development, decreases testis size in mallards",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","166","3",,"465","469",,5,10.1016/j.cbpa.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883046160&doi=10.1016%2fj.cbpa.2013.07.024&partnerID=40&md5=f544363bd6acf5580901468561f8e3f7",Article,Scopus,2-s2.0-84883046160
"Giraudeau, M., Sweazea, K., Butler, M.W., McGraw, K.J.","Effects of carotenoid and vitamin E supplementation on oxidative stress and plumage coloration in house finches (Haemorhous mexicanus)",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","166","3",,"406","413",,20,10.1016/j.cbpa.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882737113&doi=10.1016%2fj.cbpa.2013.07.014&partnerID=40&md5=fbccce68b1544204310705f253338fa0",Article,Scopus,2-s2.0-84882737113
"Lendvai, Á.Z., Giraudeau, M., Németh, J., Bakó, V., McGraw, K.J.","Carotenoid-based plumage coloration reflects feather corticosterone levels in male house finches (Haemorhous mexicanus)",2013,"Behavioral Ecology and Sociobiology","67","11",,"1817","1824",,16,10.1007/s00265-013-1591-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885918659&doi=10.1007%2fs00265-013-1591-9&partnerID=40&md5=db8b5faf9018159b98e2c4244b425afc",Article,Scopus,2-s2.0-84885918659
"McGraw, K.J., Giraudeau, M., Hill, G.E., Toomey, M.B., Staley, M.","Ketocarotenoid circulation, but not retinal carotenoid accumulation, is linked to eye disease status in a wild songbird",2013,"Archives of Biochemistry and Biophysics","539","2",,"156","162",,2,10.1016/j.abb.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887476422&doi=10.1016%2fj.abb.2013.09.015&partnerID=40&md5=0c85d9b9e0cfa021f026db7740a87187",Article,Scopus,2-s2.0-84887476422
"Butler, M.W., Mcgraw, K.J.","Eggshell coloration reflects both yolk characteristics and dietary carotenoid history of female mallards",2013,"Functional Ecology","27","5",,"1176","1185",,9,10.1111/1365-2435.12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885179253&doi=10.1111%2f1365-2435.12123&partnerID=40&md5=65a35b9b77368e5f4373d65de8da229f",Article,Scopus,2-s2.0-84885179253
"Alan, R.R., McWilliams, S.R., McGraw, K.J.","The importance of antioxidants for avian fruit selection during autumn migration",2013,"Wilson Journal of Ornithology","125","3",,"513","525",,9,10.1676/13-014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486859&doi=10.1676%2f13-014.1&partnerID=40&md5=e5da72d4788502ef822902a95307df8d",Article,Scopus,2-s2.0-84884486859
"Pickett, S.R.A., Weber, S.B., McGraw, K.J., Norris, K.J., Evans, M.R.","Environmental and Parental Influences on Offspring Health and Growth in Great Tits (Parus major)",2013,"PLoS ONE","8","7", e69695,"","",,3,10.1371/journal.pone.0069695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880797956&doi=10.1371%2fjournal.pone.0069695&partnerID=40&md5=14481f1c9ef24259304091d3217356f8",Article,Scopus,2-s2.0-84880797956
"Taylor, L.A., McGraw, K.J.","Male ornamental coloration improves courtship success in a jumping spider, but only in the sun",2013,"Behavioral Ecology","24","4",,"955","967",,13,10.1093/beheco/art011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879123429&doi=10.1093%2fbeheco%2fart011&partnerID=40&md5=88297b62ee8d0f9cfd5d599a91c2a3fe",Article,Scopus,2-s2.0-84879123429
"Butler, M.W., McGraw, K.J.","Immune function is related to adult carotenoid and bile pigment levels, but not to dietary carotenoid access during development, in female mallard ducks",2013,"Journal of Experimental Biology","216","14",,"2632","2640",,10,10.1242/jeb.082982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880096326&doi=10.1242%2fjeb.082982&partnerID=40&md5=6dcdcd02509be9623042b02349078524",Article,Scopus,2-s2.0-84880096326
"Thomas, D.B., McGoverin, C.M., McGraw, K.J., James, H.F., Madden, O.","Vibrational spectroscopic analyses of unique yellow feather pigments (spheniscins) in penguins",2013,"Journal of the Royal Society Interface","10","83", 20121065,"","",,13,10.1098/rsif.2012.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877301428&doi=10.1098%2frsif.2012.1065&partnerID=40&md5=e3159019435a494e55a22b3d379873fd",Article,Scopus,2-s2.0-84877301428
"Butler, M.W., Stahlschmidt, Z.R., Ardia, D.R., Davies, S., Davis, J., Guillette Jr., L.J., Johnson, N., McCormick, S.D., McGraw, K.J., DeNardo, D.F.","Thermal sensitivity of immune function: Evidence against a generalist-specialist trade-off among endothermic and ectothermic vertebrates",2013,"American Naturalist","181","6",,"761","774",,13,10.1086/670191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760502&doi=10.1086%2f670191&partnerID=40&md5=9bc84a89d8142643cc0d987712458dfc",Article,Scopus,2-s2.0-84877760502
"Brown, A.C., McGraw, K.J., Clotfelter, E.D.","Dietary carotenoids increase yellow nonpigment coloration of female convict cichlids (Amantitlania nigrofasciata)",2013,"Physiological and Biochemical Zoology","86","3",,"312","322",,8,10.1086/670734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876984867&doi=10.1086%2f670734&partnerID=40&md5=48d66a1653862595e8689fae31a67468",Article,Scopus,2-s2.0-84876984867
"Cohen, A.A., Bowman, R., Boughton, R.K., Bridge, E., Heiss, R.S., Schoech, S.J., McGraw, K.J.","Circulating carotenoid levels are negatively associated with previous reproductive success in Florida Scrub-Jays (Aphelocoma coerulescens)",2013,"Canadian Journal of Zoology","91","2",,"64","70",,1,10.1139/cjz-2012-0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874317001&doi=10.1139%2fcjz-2012-0243&partnerID=40&md5=e67c9f0d2d5956278e8a7114fe8ebf1f",Article,Scopus,2-s2.0-84874317001
"Rowe, M., Tourville, E.A., McGraw, K.J.","Carotenoids in bird testes: Links to body carotenoid supplies, plumage coloration, body mass and testes mass in house finches (Carpodacus mexicanus)",2012,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","163","3-4",,"285","291",,3,10.1016/j.cbpb.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867919250&doi=10.1016%2fj.cbpb.2012.06.005&partnerID=40&md5=c8dced5540819ff02abffa024a4bbabd",Article,Scopus,2-s2.0-84867919250
"Giraudeau, M., Toomey, M.B., McGraw, K.J.","Can House Finches (Carpodacus mexicanus) use non-visual cues to discriminate the carotenoid content of foods?",2012,"Journal of Ornithology","153","4",,"1017","1023",,11,10.1007/s10336-012-0829-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866435584&doi=10.1007%2fs10336-012-0829-z&partnerID=40&md5=67cb9e1cb22f82d0363d8ba6fa2d767f",Article,Scopus,2-s2.0-84866435584
"Meadows, M.G., Roudybush, T.E., McGraw, K.J.","Dietary protein level affects iridescent coloration in Anna's hummingbirds, Calypte anna",2012,"Journal of Experimental Biology","215","16",,"2742","2750",,12,10.1242/jeb.069351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864352534&doi=10.1242%2fjeb.069351&partnerID=40&md5=62a421b4b31894ceedf6b4d31d471916",Article,Scopus,2-s2.0-84864352534
"Peluc, S.I., Reed, W.L., McGraw, K.J., Gibbs, P.","Carotenoid supplementation and GnRH challenges influence female endocrine physiology, immune function, and egg-yolk characteristics in Japanese quail (Coturnix japonica)",2012,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","182","5",,"687","702",,13,10.1007/s00360-011-0638-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668291&doi=10.1007%2fs00360-011-0638-3&partnerID=40&md5=79f738a5bfc5b8d5d325bf5653ee1952",Article,Scopus,2-s2.0-84862668291
"Butler, M.W., McGraw, K.J.","Differential effects of early- and late-life access to carotenoids on adult immune function and ornamentation in Mallard ducks (Anas platyrhynchos)",2012,"PLoS ONE","7","5", e38043,"","",,17,10.1371/journal.pone.0038043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861588154&doi=10.1371%2fjournal.pone.0038043&partnerID=40&md5=fa66580bd662b390fa7c788de6afc4b3",Article,Scopus,2-s2.0-84861588154
"Behbahaninia, H., Butler, M.W., Toomey, M.B., McGraw, K.J.","Food color preferences against a dark, textured background vary in relation to sex and age in house finches (Carpodacus mexicanus)",2012,"Behaviour","149","1",,"51","65",,3,10.1163/156853912X626141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859399303&doi=10.1163%2f156853912X626141&partnerID=40&md5=78f14b74b07205a3c4db44532c609974",Article,Scopus,2-s2.0-84859399303
"Butler, M.W., Mcgraw, K.J.","Developmental immune history affects adult immune function but not carotenoid-based ornamentation in mallard ducks",2012,"Functional Ecology","26","2",,"406","415",,14,10.1111/j.1365-2435.2011.01942.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859101453&doi=10.1111%2fj.1365-2435.2011.01942.x&partnerID=40&md5=ee36e8225e948301cc8084c12f0372fc",Article,Scopus,2-s2.0-84859101453
"Toomey, M.B., McGraw, K.J.","Mate choice for a male carotenoid-based ornament is linked to female dietary carotenoid intake and accumulation",2012,"BMC Evolutionary Biology","12","1", 3,"","",,20,10.1186/1471-2148-12-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855510235&doi=10.1186%2f1471-2148-12-3&partnerID=40&md5=9c821bcb652e7f64f75172255f1d917e",Article,Scopus,2-s2.0-84855510235
"Butler, M.W., Toomey, M.B., McGraw, K.J., Rowe, M.","Ontogenetic immune challenges shape adult personality in mallard ducks",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1727",,"326","333",,25,10.1098/rspb.2011.0842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173050&doi=10.1098%2frspb.2011.0842&partnerID=40&md5=4746659af79ba9bcd4ea131c5155ba6f",Article,Scopus,2-s2.0-82955173050
"Navarro, C., Pérez-Contreras, T., Avilés, J.M., Mcgraw, K.J., Soler, J.J.","Blue-green eggshell coloration reflects yolk antioxidant content in spotless starlings Sturnus unicolor",2011,"Journal of Avian Biology","42","6",,"538","543",,10,10.1111/j.1600-048X.2011.05293.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855325527&doi=10.1111%2fj.1600-048X.2011.05293.x&partnerID=40&md5=a8a8870eab574d811ac0ea035bc7b2c1",Article,Scopus,2-s2.0-84855325527
"Rowe, M., Gábor Á rpád Czirják, McGraw, K.J., Giraudeau, M.","Sexual ornamentation reflects antibacterial activity of ejaculates in mallards",2011,"Biology Letters","7","5",,"740","742",,6,10.1098/rsbl.2011.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053899758&doi=10.1098%2frsbl.2011.0276&partnerID=40&md5=981b86af21c75d277eaa621c728c0bac",Article,Scopus,2-s2.0-80053899758
"Dugas, M.B., McGraw, K.J.","Proximate correlates of carotenoid-based mouth coloration in nestling house sparrows",2011,"Condor","113","3",,"691","700",,18,10.1525/cond.2011.100204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052360844&doi=10.1525%2fcond.2011.100204&partnerID=40&md5=343ab82c28d13507769fb525e6055aff",Article,Scopus,2-s2.0-80052360844
