Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menzies, T., Nichols, W., Shull, F., Layman, L.","Are delayed issues harder to resolve? Revisiting cost-to-fix of defects throughout the lifecycle",2017,"Empirical Software Engineering","22","4",,"1903","1935",,,10.1007/s10664-016-9469-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994709940&doi=10.1007%2fs10664-016-9469-x&partnerID=40&md5=c8ae911a0e1c66129a142dc8e1dd79b8",Article,Scopus,2-s2.0-84994709940
"Krishna, R., Menzies, T., Layman, L.","Less is more: Minimizing code reorganization using XTREE",2017,"Information and Software Technology","88",,,"53","66",,,10.1016/j.infsof.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444613&doi=10.1016%2fj.infsof.2017.03.012&partnerID=40&md5=8b759acaa01c5136355d900e55157249",Article,Scopus,2-s2.0-85016444613
"Layman, L., Nikora, A.P., Meek, J., Menzies, T.","Topic modeling of NASA space system problem reports research in practice",2016,"Proceedings - 13th Working Conference on Mining Software Repositories, MSR 2016",,,,"303","314",,1,10.1145/2901739.2901760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974534271&doi=10.1145%2f2901739.2901760&partnerID=40&md5=fcd2a85c49f171098e520b1fd4c7cd9b",Conference Paper,Scopus,2-s2.0-84974534271
"Diep, M., Esker, L., Falessi, D., Layman, L., Shaw, M., Shull, F.","Applying Software Data Analysis in Industry Contexts: When Research Meets Reality",2015,"The Art and Science of Analyzing Software Data",,,,"327","348",,,10.1016/B978-0-12-411519-4.00012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097697&doi=10.1016%2fB978-0-12-411519-4.00012-4&partnerID=40&md5=b4e48f997798aa7144943deed45d306b",Book Chapter,Scopus,2-s2.0-84944097697
"Peters, F., Menzies, T., Layman, L.","LACE2: Better privacy-preserving data sharing for cross project defect prediction",2015,"Proceedings - International Conference on Software Engineering","1",, 7194627,"801","811",,6,10.1109/ICSE.2015.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951868301&doi=10.1109%2fICSE.2015.92&partnerID=40&md5=a927b15f1141a8c455dcdf3280b172e8",Conference Paper,Scopus,2-s2.0-84951868301
"Layman, L., Seaman, C., Falessi, D., Diep, M.","Ask the engineers: Exploring repertory grids and personal constructs for software data analysis",2015,"Proceedings - 8th International Workshop on Cooperative and Human Aspects of Software Engineering, CHASE 2015",,, 7166093,"81","84",,,10.1109/CHASE.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011861&doi=10.1109%2fCHASE.2015.25&partnerID=40&md5=c5cc18e58419bbeea46348bcd70309b9",Conference Paper,Scopus,2-s2.0-84946011861
"Layman, L., Zazworka, N.","InViz: Instant visualization of security attacks",2014,"ACM International Conference Proceeding Series",,, 15,"","",,,10.1145/2600176.2600191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906815252&doi=10.1145%2f2600176.2600191&partnerID=40&md5=6141edbb271da2b47f12b379db265047",Conference Paper,Scopus,2-s2.0-84906815252
"Layman, L., Diffo, S.D., Zazworka, N.","Human factors in webserver log file analysis: A controlled experiment on investigating malicious activity",2014,"ACM International Conference Proceeding Series",,, 9,"","",,,10.1145/2600176.2600185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906821109&doi=10.1145%2f2600176.2600185&partnerID=40&md5=c416344a0db51f801b6943812bb6722d",Conference Paper,Scopus,2-s2.0-84906821109
"Layman, L., Basili, V.R., Zelkowitz, M.V.","A methodology for exposing risk in achieving emergent system properties",2014,"ACM Transactions on Software Engineering and Methodology","23","3", 22,"","",,2,10.1145/2560048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590811&doi=10.1145%2f2560048&partnerID=40&md5=43fa173fc1137f27b937829ea16eecbd",Article,Scopus,2-s2.0-84901590811
"Falessi, D., Layman, L.","Automated classification of NASA anomalies using natural language processing techniques",2013,"2013 IEEE International Symposium on Software Reliability Engineering Workshops, ISSREW 2013",,, 6688849,"5","6",,2,10.1109/ISSREW.2013.6688849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893232413&doi=10.1109%2fISSREW.2013.6688849&partnerID=40&md5=4064f6bf54282d781b33cb760b258e07",Conference Paper,Scopus,2-s2.0-84893232413
