Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathis, F.B., Mukherjee, R.","Apex height control of a two-mass robot hopping on a rigid foundation",2016,"Mechanism and Machine Theory","105",,,"44","57",,,10.1016/j.mechmachtheory.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871003&doi=10.1016%2fj.mechmachtheory.2016.06.014&partnerID=40&md5=b57c803e4c8df4e0721ccd51d3598f59",Article,Scopus,2-s2.0-84976871003
"Wang, Y., Jafari, R., Zhu, G.G., Mukherjee, R.","Sample-and-Hold Inputs for Minimum-Phase Behavior of Nonminimum-Phase Systems",2016,"IEEE Transactions on Control Systems Technology","24","6", 7399402,"2103","2111",,,10.1109/TCST.2016.2519844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957614012&doi=10.1109%2fTCST.2016.2519844&partnerID=40&md5=f37ecdc292cc223525f03373fb4165a0",Article,Scopus,2-s2.0-84957614012
"Lee, J., Mukherjee, R., Khalil, H.K.","Output feedback performance recovery in the presence of uncertainties",2016,"Systems and Control Letters","90",,,"31","37",,1,10.1016/j.sysconle.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237511&doi=10.1016%2fj.sysconle.2015.10.016&partnerID=40&md5=8af6e1684c3518ce8c9e35bae1191b81",Article,Scopus,2-s2.0-84958237511
"Lee, M.-H., Ranganathan, R., Kagerer, F.A., Mukherjee, R.","Body-machine interface for control of a screen cursor for a child with congenital absence of upper and lower limbs: A case report",2016,"Journal of NeuroEngineering and Rehabilitation","13","1", 34,"","",,2,10.1186/s12984-016-0139-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440900&doi=10.1186%2fs12984-016-0139-4&partnerID=40&md5=6f58e48f32542e271c95369cca2666eb",Article,Scopus,2-s2.0-84962440900
"Mathis, F.B., Mukherjee, R.","Two-mass robot hopping on an elastic foundation: Apex height control",2016,"2016 IEEE 1st International Conference on Control, Measurement and Instrumentation, CMI 2016",,, 7413732,"167","171",,,10.1109/CMI.2016.7413732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329476&doi=10.1109%2fCMI.2016.7413732&partnerID=40&md5=979fa6602b2bdaa6638e0d6851ad6f4f",Conference Paper,Scopus,2-s2.0-84964329476
"Jafari, R., Mathis, F.B., Mukherjee, R., Khalil, H.","Enlarging the Region of Attraction of Equilibria of Underactuated Systems Using Impulsive Inputs",2016,"IEEE Transactions on Control Systems Technology","24","1", 7112475,"334","340",,,10.1109/TCST.2015.2424925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938318253&doi=10.1109%2fTCST.2015.2424925&partnerID=40&md5=6a785796ceb26c9b75b39979611bfc58",Article,Scopus,2-s2.0-84938318253
"Allafi, A.L., Mukherjee, R., Chahal, P., Khalil, H.K.","A control strategy for eliminating bouncing in RF MEMS switches",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015891272&doi=10.1115%2fDSCC2016-9702&partnerID=40&md5=449e32299ca5309ffcefd257e3c9420e",Conference Paper,Scopus,2-s2.0-85015891272
"Ott, C., Mukherjee, R., Nakamura, Y.","A Hybrid System Framework for Unified Impedance and Admittance Control",2015,"Journal of Intelligent and Robotic Systems: Theory and Applications","78","3-4",,"359","375",,3,10.1007/s10846-014-0082-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929521241&doi=10.1007%2fs10846-014-0082-1&partnerID=40&md5=e58295f2d507bdbfc54f283fb0c69d0c",Article,Scopus,2-s2.0-84929521241
"Zamani, V., Kharazmi, E., Mukherjee, R.","Asymmetric post-flutter oscillations of a cantilever due to a dynamic follower force",2015,"Journal of Sound and Vibration","340",,,"253","266",,2,10.1016/j.jsv.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921274019&doi=10.1016%2fj.jsv.2014.11.020&partnerID=40&md5=941322cac5a0f61cb8b27155e36be43e",Article,Scopus,2-s2.0-84921274019
"Lee, J., Mukherjee, R., Khalil, H.K.","Output feedback stabilization of inverted pendulum on a cart in the presence of uncertainties",2015,"Automatica","54",,,"146","157",,7,10.1016/j.automatica.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925409588&doi=10.1016%2fj.automatica.2015.01.013&partnerID=40&md5=ee3f70aec0183b9c4c01b406fc1ba4cc",Article,Scopus,2-s2.0-84925409588
