Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Primm, K.M., Schill, G.P., Veghte, D.P., Freedman, M.A., Tolbert, M.A.","Depositional ice nucleation on NX illite and mixtures of NX illite with organic acids",2017,"Journal of Atmospheric Chemistry","74","1",,"55","69",,,10.1007/s10874-016-9340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970989992&doi=10.1007%2fs10874-016-9340-x&partnerID=40&md5=a09b928dbb2a230c68f26ec96e4fec7a",Article,Scopus,2-s2.0-84970989992
"Hasenkopf, C.A., Veghte, D.P., Schill, G.P., Lodoysamba, S., Freedman, M.A., Tolbert, M.A.","Ice nucleation, shape, and composition of aerosol particles in one of the most polluted cities in the world: Ulaanbaatar, Mongolia",2016,"Atmospheric Environment","139",,,"222","229",,,10.1016/j.atmosenv.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422897&doi=10.1016%2fj.atmosenv.2016.05.037&partnerID=40&md5=d2d89ee0b77c5781948c48cbc8a69841",Article,Scopus,2-s2.0-84971422897
"Schill, G.P., Jathar, S.H., Kodros, J.K., Levin, E.J.T., Galang, A.M., Friedman, B., Link, M.F., Farmer, D.K., Pierce, J.R., Kreidenweis, S.M., DeMott, P.J.","Ice-nucleating particle emissions from photochemically aged diesel and biodiesel exhaust",2016,"Geophysical Research Letters","43","10",,"5524","5531",,2,10.1002/2016GL069529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973124353&doi=10.1002%2f2016GL069529&partnerID=40&md5=576036af411f1cd2786af819d97cb0df",Article,Scopus,2-s2.0-84973124353
"Schill, G.P., Genareau, K., Tolbert, M.A.","Deposition and immersion-mode nucleation of ice by three distinct samples of volcanic ash",2015,"Atmospheric Chemistry and Physics","15","13",,"7523","7536",,5,10.5194/acp-15-7523-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035667&doi=10.5194%2facp-15-7523-2015&partnerID=40&md5=6fac41c097101fecbf22a713e782f1ab",Article,Scopus,2-s2.0-84937035667
"Hiranuma, N., Augustin-Bauditz, S., Bingemer, H., Budke, C., Curtius, J., Danielczok, A., Diehl, K., Dreischmeier, K., Ebert, M., Frank, F., Hoffmann, N., Kandler, K., Kiselev, A., Koop, T., Leisner, T., Möhler, O., Nillius, B., Peckhaus, A., Rose, D., Weinbruch, S., Wex, H., Boose, Y., Demott, P.J., Hader, J.D., Hill, T.C.J., Kanji, Z.A., Kulkarni, G., Levin, E.J.T., McCluskey, C.S., Murakami, M., Murray, B.J., Niedermeier, D., Petters, M.D., O'Sullivan, D., Saito, A., Schill, G.P., Tajiri, T., Tolbert, M.A., Welti, A., Whale, T.F., Wright, T.P., Yamashita, K.","A comprehensive laboratory study on the immersion freezing behavior of illite NX particles: A comparison of 17 ice nucleation measurement techniques",2015,"Atmospheric Chemistry and Physics","15","5", 78317599,"2489","2518",,39,10.5194/acp-15-2489-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301887&doi=10.5194%2facp-15-2489-2015&partnerID=40&md5=59b92b45974360426b608ed8ed66e517",Article,Scopus,2-s2.0-84924301887
"Sihvonen, S.K., Schill, G.P., Lyktey, N.A., Veghte, D.P., Tolbert, M.A., Freedman, M.A.","Chemical and physical transformations of aluminosilicate clay minerals due to acid treatment and consequences for heterogeneous ice nucleation",2014,"Journal of Physical Chemistry A","118","38",,"8787","8796",,8,10.1021/jp504846g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478542&doi=10.1021%2fjp504846g&partnerID=40&md5=662c3283f4f7231b543440889a4181f5",Article,Scopus,2-s2.0-84907478542
"Robinson, C.B., Schill, G.P., Tolbert, M.A.","Optical growth of highly viscous organic/sulfate particles",2014,"Journal of Atmospheric Chemistry","71","2",,"145","156",,8,10.1007/s10874-014-9287-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898219&doi=10.1007%2fs10874-014-9287-8&partnerID=40&md5=a0add7a01b0fc20f2d2cfd2a1603173d",Article,Scopus,2-s2.0-84939898219
"Hawkins, L.N., Baril, M.J., Sedehi, N., Galloway, M.M., De Haan, D.O., Schill, G.P., Tolbert, M.A.","Formation of semisolid, oligomerized aqueous SOA: Lab simulations of cloud processing",2014,"Environmental Science and Technology","48","4",,"2273","2280",,13,10.1021/es4049626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894227493&doi=10.1021%2fes4049626&partnerID=40&md5=b037e15acfee7f0baedf8fefaa655325",Article,Scopus,2-s2.0-84894227493
"Schill, G.P., De Haan, D.O., Tolbert, M.A.","Heterogeneous ice nucleation on simulated secondary organic aerosol",2014,"Environmental Science and Technology","48","3",,"1675","1682",,22,10.1021/es4046428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893584337&doi=10.1021%2fes4046428&partnerID=40&md5=88954b9a1757051aa98d65f2462bf7d7",Article,Scopus,2-s2.0-84893584337
"Schill, G.P., Tolbert, M.A.","Heterogeneous ice nucleation on simulated sea-spray aerosol using Raman microscopy",2014,"Journal of Physical Chemistry C","118","50",,"29234","29241",,6,10.1021/jp505379j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918809669&doi=10.1021%2fjp505379j&partnerID=40&md5=949849ebf89c3d0f247bba4ddfb8f81e",Article,Scopus,2-s2.0-84918809669
"Robinson, C.B., Schill, G.P., Zarzana, K.J., Tolbert, M.A.","Impact of organic coating on optical growth of ammonium sulfate particles",2013,"Environmental Science and Technology","47","23",,"13339","13346",,6,10.1021/es4023128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889860601&doi=10.1021%2fes4023128&partnerID=40&md5=022ad8583b003c02ac5c94d649bf309a",Article,Scopus,2-s2.0-84889860601
"Baustian, K.J., Wise, M.E., Jensen, E.J., Schill, G.P., Freedman, M.A., Tolbert, M.A.","State transformations and ice nucleation in amorphous (semi-)solid organic aerosol",2013,"Atmospheric Chemistry and Physics","13","11",,"5615","5628",,25,10.5194/acp-13-5615-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883356676&doi=10.5194%2facp-13-5615-2013&partnerID=40&md5=d34280a2ff85cfa1bbb6aea4cfb98e2e",Article,Scopus,2-s2.0-84883356676
"Schill, G.P., Tolbert, M.A.","Heterogeneous ice nucleation on phase-separated organic-sulfate particles: Effect of liquid vs. glassy coatings",2013,"Atmospheric Chemistry and Physics","13","9",,"4681","4695",,31,10.5194/acp-13-4681-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877851847&doi=10.5194%2facp-13-4681-2013&partnerID=40&md5=fbd8008977cde9ccf92628b75a8f3e07",Article,Scopus,2-s2.0-84877851847
"Schill, G.P., Genareau, K., Tolbert, M.A.","Deposition and immersion mode nucleation of ice by three distinct samples of volcanic ash",2013,"AIP Conference Proceedings","1527",,,"867","870",,,10.1063/1.4803408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877314898&doi=10.1063%2f1.4803408&partnerID=40&md5=e19e5c10c9ef3ce1359bb36208ba87bd",Conference Paper,Scopus,2-s2.0-84877314898
"Schill, G.P., Tolbert, M.A.","Depositional ice nucleation on monocarboxylic acids: Effect of the O:C ratio",2012,"Journal of Physical Chemistry A","116","25",,"6817","6822",,18,10.1021/jp301772q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862871797&doi=10.1021%2fjp301772q&partnerID=40&md5=d718b1749897d93961271a69e21d6f39",Article,Scopus,2-s2.0-84862871797
