Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ito, T., Kawamuro, K.","Essential open book foliations and fractional Dehn twist coefficient",2017,"Geometriae Dedicata","187","1",,"17","67",,,10.1007/s10711-016-0188-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833775&doi=10.1007%2fs10711-016-0188-7&partnerID=40&md5=77d49cb420afbf517ca65d0574a6f6dc",Article,Scopus,2-s2.0-84982833775
"Ito, T., Kawamuro, K.","On a question of Etnyre and Van Horn-Morris",2017,"Algebraic and Geometric Topology","17","1",,"561","566",,,10.2140/agt.2017.17.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011911884&doi=10.2140%2fagt.2017.17.561&partnerID=40&md5=a1bee8fc641a68e83bb58d2aab0c3a32",Article,Scopus,2-s2.0-85011911884
"Ito, T., Kawamuro, K.","Overtwisted discs in planar open books",2015,"International Journal of Mathematics","26","3", 1550027,"","",,1,10.1142/S0129167X15500275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928645434&doi=10.1142%2fS0129167X15500275&partnerID=40&md5=a3e810bb7f8dd9bbcceab776a4328c0e",Article,Scopus,2-s2.0-84928645434
"Ito, T., Kawamuro, K.","Operations on open book foliations",2014,"Algebraic and Geometric Topology","14","5",,"2983","3020",,2,10.2140/agt.2014.14.2983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928601891&doi=10.2140%2fagt.2014.14.2983&partnerID=40&md5=318ff8f35890cf39c34280ec2f8227a1",Article,Scopus,2-s2.0-84928601891
"Ito, T., Kawamuro, K.","Open book foliation",2014,"Geometry and Topology","18","3",,"1581","1634",,4,10.2140/gt.2014.18.1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904989448&doi=10.2140%2fgt.2014.18.1581&partnerID=40&md5=c72e5ab240bdfeef07ee016bb8bfd9a1",Article,Scopus,2-s2.0-84904989448
"Ito, T., Kawamuro, K.","Visualizing overtwisted discs in open books",2014,"Publications of the Research Institute for Mathematical Sciences","50","1",,"169","180",,5,10.4171/PRIMS/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893938286&doi=10.4171%2fPRIMS%2f128&partnerID=40&md5=ab1853e3828e7e6eee4188abc65c90ec",Article,Scopus,2-s2.0-84893938286
"Birman, J., Brinkmann, P., Kawamuro, K.","Polynomial invariants of Pseudo-Anosov maps",2012,"Journal of Topology and Analysis","4","1",,"13","47",,2,10.1142/S1793525312500033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894337&doi=10.1142%2fS1793525312500033&partnerID=40&md5=4da4c0d7e7bd901c68301fd9593bd683",Article,Scopus,2-s2.0-84859894337
"Kawamuro, K.","The self-linking number in planar open book decompositions",2012,"Mathematical Research Letters","19","1",,"41","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039137&partnerID=40&md5=ca0289849e88bb394692ca62f02c7711",Article,Scopus,2-s2.0-84861039137
"Kawamuro, K., Pavelescu, E.","The self-linking number in annulus and pants open book decompositions",2011,"Algebraic and Geometric Topology","11","1",,"553","585",,3,10.2140/agt.2011.11.553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952928644&doi=10.2140%2fagt.2011.11.553&partnerID=40&md5=1efea36b650c4a7b5cbdfec8ef9da5e6",Article,Scopus,2-s2.0-79952928644
"Harvey, S., Kawamuro, K., Plamenevskaya, O.","On transverse knots and branched covers",2009,"International Mathematics Research Notices","2009","3",,"512","546",,3,10.1093/imrn/rnn138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956147452&doi=10.1093%2fimrn%2frnn138&partnerID=40&md5=253ced254d4fe8bb7406236386eec163",Article,Scopus,2-s2.0-79956147452
"Taniyama, Y., Goresky, M., Kawamuro, K.","On A. Weil",2009,"Bulletin of the American Mathematical Society","46","4",,"667","668",,,10.1090/S0273-0979-09-01270-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349098863&doi=10.1090%2fS0273-0979-09-01270-1&partnerID=40&md5=1a9485a1132dcc035daada2682b51851",Note,Scopus,2-s2.0-70349098863
"Kawamuro, K.","Khovanov-rozansky homology and the braid index of a knot",2009,"Proceedings of the American Mathematical Society","137","7",,"2459","2469",,2,10.1090/S0002-9939-09-09743-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951030850&doi=10.1090%2fS0002-9939-09-09743-3&partnerID=40&md5=1b465ee236cded6968c5295e7525a515",Article,Scopus,2-s2.0-77951030850
"Kawamuro, K.","Connect sum and transversely non simple knots",2009,"Mathematical Proceedings of the Cambridge Philosophical Society","146","3",,"661","669",,2,10.1017/S0305004108002028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141598&doi=10.1017%2fS0305004108002028&partnerID=40&md5=d51aff402f48f02e16bb64a7ba96c058",Article,Scopus,2-s2.0-68349141598
"Kawamuro, K.","A rohlin property for one-parameter automorphism groups of the hyperfinite H1 factor",2000,"Publications of the Research Institute for Mathematical Sciences","36","5",,"641","657",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644454413&partnerID=40&md5=b63e6db8833cc6b53c2a4871aafe54c1",Article,Scopus,2-s2.0-26644454413
"Kawamuro, K.","Central sequence subfactors and double commutant properties",1999,"International Journal of Mathematics","10","1",,"53","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241442&partnerID=40&md5=3e1f404f178e3bbc2562c1b090590af6",Review,Scopus,2-s2.0-0033241442
