Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.P., Link, E.D., Trouvé, A., Sunderland, P.B., Marshall, A.W.","A general calorimetry framework for measurement of combustion efficiency in a suppressed turbulent line fire",2017,"Fire Safety Journal","92",,,"164","176",,1,10.1016/j.firesaf.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021444079&doi=10.1016%2fj.firesaf.2017.06.009&partnerID=40&md5=689c37e913d79b47bc85abebd93bb161",Article,Scopus,2-s2.0-85021444079
"Chin, S.K., Jomaas, G., Sunderland, P.B.","Firefighter Nozzle Reaction",2017,"Fire Technology",,,,"1","11",,,10.1007/s10694-017-0661-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701699&doi=10.1007%2fs10694-017-0661-3&partnerID=40&md5=3324ed84e8f59fb8eb884448148b8feb",Article in Press,Scopus,2-s2.0-85019701699
"Lundström, F.V., Sunderland, P.B., Quintiere, J.G., van Hees, P., de Ris, J.L.","Study of ignition and extinction of small-scale fires in experiments with an emulating gas burner",2017,"Fire Safety Journal","87",,,"18","24",,,10.1016/j.firesaf.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998679643&doi=10.1016%2fj.firesaf.2016.11.003&partnerID=40&md5=8f359dcbd9486c9d5f0844ae7ebbfe12",Article,Scopus,2-s2.0-84998679643
"Link, E.D., Jordan, S.J., Myers, T.M., Sunderland, P.B., Marshall, A.W.","Spray dispersion measurements of a sprinkler array",2017,"Proceedings of the Combustion Institute","36","2",,"3305","3311",,1,10.1016/j.proci.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998717559&doi=10.1016%2fj.proci.2016.06.056&partnerID=40&md5=94dcaa86b9d9dbb279b5a15e65e7c1d7",Article,Scopus,2-s2.0-84998717559
"Vilfayeau, S., White, J.P., Sunderland, P.B., Marshall, A.W., Trouvé, A.","Large eddy simulation of flame extinction in a turbulent line fire exposed to air-nitrogen co-flow",2016,"Fire Safety Journal","86",,,"16","31",,2,10.1016/j.firesaf.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672008&doi=10.1016%2fj.firesaf.2016.09.003&partnerID=40&md5=83ac3fbf434c25c5294486aca84587f9",Article,Scopus,2-s2.0-84991672008
"Guo, H., Anderson, P.M., Sunderland, P.B.","Optimized rate expressions for soot oxidation by OH and O<inf>2</inf>",2016,"Fuel","172",,,"248","252",,6,10.1016/j.fuel.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954242550&doi=10.1016%2fj.fuel.2016.01.030&partnerID=40&md5=d548736a64fe166f5a53ecb4c72c8621",Article,Scopus,2-s2.0-84954242550
"Zhang, Y., Kim, M., Sunderland, P.B., Quintiere, J.G., de Ris, J.","A burner to emulate condensed phase fuels",2016,"Experimental Thermal and Fluid Science","73",,,"87","93",,1,10.1016/j.expthermflusci.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531902&doi=10.1016%2fj.expthermflusci.2015.09.025&partnerID=40&md5=d0dd4439b521c2836b4a3f7523ce09f5",Article,Scopus,2-s2.0-84958531902
"White, J.P., Link, E.D., Trouvé, A.C., Sunderland, P.B., Marshall, A.W., Sheffel, J.A., Corn, M.L., Colket, M.B., Chaos, M., Yu, H.-Z.","Radiative emissions measurements from a buoyant, turbulent line flame under oxidizer-dilution quenching conditions",2015,"Fire Safety Journal","76",,,"74","84",,7,10.1016/j.firesaf.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943592177&doi=10.1016%2fj.firesaf.2015.05.003&partnerID=40&md5=56c1ef1008b93a8df5ab674d7ba685a9",Article,Scopus,2-s2.0-84943592177
"Zhang, Y., Sunderland, P.B.","Quenching limits of inverse diffusion flames with enriched oxygen",2015,"Combustion and Flame","162","6",,"2743","2745",,1,10.1016/j.combustflame.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937762691&doi=10.1016%2fj.combustflame.2015.04.001&partnerID=40&md5=6b6b3ccffa8890bc4ed7275c606ee457",Article,Scopus,2-s2.0-84937762691
"Zhang, Y., Kim, M., Sunderland, P.B., Quintiere, J.G., deRis, J., Stocker, D.P.","Emulation of condensed fuel flames with gases in microgravity",2015,"Combustion and Flame",,,,"","",,1,10.1016/j.combustflame.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930709080&doi=10.1016%2fj.combustflame.2015.05.005&partnerID=40&md5=fda783edb9edb8763a05ae97f81d32b7",Article in Press,Scopus,2-s2.0-84930709080
"Guo, H., Anderson, P.M., Sunderland, P.B.","A Ternary Flame System for Soot Oxidation Studies",2015,"Combustion Science and Technology","187","11",,"1836","1840",,2,10.1080/00102202.2015.1065255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941553955&doi=10.1080%2f00102202.2015.1065255&partnerID=40&md5=88633e16d90f24ead7b88672f61a9ba7",Article,Scopus,2-s2.0-84941553955
"Pagliaro, J.L., Linteris, G.T., Sunderland, P.B., Baker, P.T.","Combustion inhibition and enhancement of premixed methane-air flames by halon replacements",2015,"Combustion and Flame","162","1",,"41","49",,14,10.1016/j.combustflame.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417382&doi=10.1016%2fj.combustflame.2014.07.006&partnerID=40&md5=ace902b4cb2f78c847d5e3d469e518c8",Article,Scopus,2-s2.0-84911417382
"Zhang, Y., Bustamante, M.J., Gollner, M.J., Sunderland, P.B., Quintiere, J.G.","Burning on flat wicks at various orientations",2014,"Journal of Fire Sciences","32","1",,"52","71",,4,10.1177/0734904113495650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891048552&doi=10.1177%2f0734904113495650&partnerID=40&md5=43044c7d8b5868bccc8baf35b1db7b3e",Article,Scopus,2-s2.0-84891048552
"Guo, H., Castillo, J.A., Sunderland, P.B.","Digital camera measurements of soot temperature and soot volume fraction in axisymmetric flames",2013,"Applied Optics","52","33",,"8040","8047",,15,10.1364/AO.52.008040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574357&doi=10.1364%2fAO.52.008040&partnerID=40&md5=c2c42b49be21ddad625d3b59365e2571",Article,Scopus,2-s2.0-84889574357
"Li, L., Sunderland, P.B.","Smoke points of fuel-fuel and fuel-inert mixtures",2013,"Fire Safety Journal","61",,,"226","231",,4,10.1016/j.firesaf.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885153467&doi=10.1016%2fj.firesaf.2013.09.001&partnerID=40&md5=f9c344ddd696ab76d2e655fd29656253",Article,Scopus,2-s2.0-84885153467
"An, D., Sunderland, P.B., Lathrop, D.P.","Suppression of sodium fires with liquid nitrogen",2013,"Fire Safety Journal","58",,,"204","207",,12,10.1016/j.firesaf.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875443949&doi=10.1016%2fj.firesaf.2013.02.001&partnerID=40&md5=3a6f2232af0dc19432c13eb3739dc568",Article,Scopus,2-s2.0-84875443949
"Lecoustre, V.R., Sunderland, P.B., Chao, B.H., Axelbaum, R.L.","Modeled quenching limits of spherical hydrogen diffusion flames",2013,"Proceedings of the Combustion Institute","34","1",,"887","894",,3,10.1016/j.proci.2012.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873399403&doi=10.1016%2fj.proci.2012.07.029&partnerID=40&md5=a1a081d3ddc76dc3f6867a8baf05e465",Article,Scopus,2-s2.0-84873399403
