Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinsonneault, M.H., Elsworth, Y., Epstein, C., Hekker, S., Mészáros, Sz., Chaplin, W.J., Johnson, J.A., García, R.A., Holtzman, J., Mathur, S., García Pérez, A., Silva Aguirre, V., Girardi, L., Basu, S., Shetrone, M., Stello, D., Allende Prieto, C., An, D., Beck, P., Beers, T.C., Bizyaev, D., Bloemen, S., Bovy, J., Cunha, K., De Ridder, J., Frinchaboy, P.M., García-Hernández, D.A., Gilliland, R., Harding, P., Hearty, F.R., Huber, D., Ivans, I., Kallinger, T., Majewski, S.R., Metcalfe, T.S., Miglio, A., Mosser, B., Muna, D., Nidever, D.L., Schneider, D.P., Serenelli, A., Smith, V.V., Tayar, J., Zamora, O., Zasowski, G.","The APOKASC catalog: An asteroseismic and spectroscopic joint survey of targets in the Kepler fields",2015,"Astrophysical Journal, Supplement Series","215","2", 19,"","",,21,10.1088/0067-0049/215/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209976&doi=10.1088%2f0067-0049%2f215%2f2%2f19&partnerID=40&md5=e24d3e948c2cb5b1310da9b5ac69f233",Article,Scopus,2-s2.0-84916209976
"Bundy, K., Bershady, M.A., Law, D.R., Yan, R., Drory, N., MacDonald, N., Wake, D.A., Cherinka, B., Sánchez-Gallego, J.R., Weijmans, A.-M., Thomas, D., Tremonti, C., Masters, K., Coccato, L., Diamond-Stanic, A.M., Aragón-Salamanca, A., Avila-Reese, V., Badenes, C., Falcón-Barroso, J., Belfiore, F., Bizyaev, D., Blanc, G.A., Bland-Hawthorn, J., Blanton, M.R., Brownstein, J.R., Byler, N., Cappellari, M., Conroy, C., Dutton, A.A., Emsellem, E., Etherington, J., Frinchaboy, P.M., Fu, H., Gunn, J.E., Harding, P., Johnston, E.J., Kauffmann, G., Kinemuchi, K., Klaene, M.A., Knapen, J.H., Leauthaud, A., Li, C., Lin, L., Maiolino, R., Malanushenko, V., Malanushenko, E., Mao, S., Maraston, C., Mcdermid, R.M., Merrifield, M.R., Nichol, R.C., Oravetz, D., Pan, K., Parejko, J.K., Sanchez, S.F., Schlegel, D., Simmons, A., Steele, O., Steinmetz, M., Thanjavur, K., Thompson, B.A., Tinker, J.L., Van Den Bosch, R.C.E., Westfall, K.B., Wilkinson, D., Wright, S., Xiao, T., Zhang, K.","Overview of the SDSS-IV MaNGA survey: Mapping Nearby Galaxies at Apache Point Observatory",2015,"Astrophysical Journal","798","1", 7,"","",,147,10.1088/0004-637X/798/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665777&doi=10.1088%2f0004-637X%2f798%2f1%2f7&partnerID=40&md5=9c82e73664e0e05a1a167744b776f48d",Review,Scopus,2-s2.0-84919665777
"Schlesinger, K.J., Johnson, J.A., Rockosi, C.M., Lee, Y.S., Beers, T.C., Harding, P., Allende Prieto, C., Bird, J.C., Schönrich, R., Yanny, B., Schneider, D.P., Weaver, B.A., Brinkmann, J.","The vertical metallicity gradient of the milky way disk: Transitions in [α/Fe] populations",2014,"Astrophysical Journal","791","2", 112,"","",,8,10.1088/0004-637X/791/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638318&doi=10.1088%2f0004-637X%2f791%2f2%2f112&partnerID=40&md5=8cef7b215aa48651ec105a3a3de223ce",Article,Scopus,2-s2.0-84905638318
"Watkins, A.E., Mihos, J.C., Harding, P., Feldmeier, J.J.","Searching for diffuse light in the M96 galaxy group",2014,"Astrophysical Journal","791","1", 38,"","",,8,10.1088/0004-637X/791/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905237112&doi=10.1088%2f0004-637X%2f791%2f1%2f38&partnerID=40&md5=f9a89510d9dbec74755a898d83130aad",Article,Scopus,2-s2.0-84905237112
"Epstein, C.R., Elsworth, Y.P., Johnson, J.A., Shetrone, M., Mosser, B., Hekker, S., Tayar, J., Harding, P., Pinsonneault, M., Silva Aguirre, V., Basu, S., Beers, T.C., Bizyaev, D., Bedding, T.R., Chaplin, W.J., Frinchaboy, P.M., García, R.A., Pérez, A.E.G., Hearty, F.R., Huber, D., Ivans, I.I., Majewski, S.R., Mathur, S., Nidever, D., Serenelli, A., Schiavon, R.P., Schneider, D.P., Schönrich, R., Sobeck, J.S., Stassun, K.G., Stello, D., Zasowski, G.","Testing the asteroseismic mass scale using metal-poor stars characterized with APOGEE and Kepler",2014,"Astrophysical Journal Letters","785","2", L28,"","",,38,10.1088/2041-8205/785/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898478744&doi=10.1088%2f2041-8205%2f785%2f2%2fL28&partnerID=40&md5=4426596db8afc9586aaa7caa4ad8a5e5",Article,Scopus,2-s2.0-84898478744
"Xue, X.-X., Ma, Z., Rix, H.-W., Morrison, H.L., Harding, P., Beers, T.C., Ivans, I.I., Jacobson, H.R., Johnson, J., Lee, Y.S., Lucatello, S., Rockosi, C.M., Sobeck, J.S., Yanny, B., Zhao, G., Allende Prieto, C.","The segue K giant survey. II. A catalog of distance determinations for the segue K giants in the galactic halo",2014,"Astrophysical Journal","784","2", 170,"","",,26,10.1088/0004-637X/784/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464616&doi=10.1088%2f0004-637X%2f784%2f2%2f170&partnerID=40&md5=3e48b99f9b74458c165c92fb1cc34bdb",Article,Scopus,2-s2.0-84896464616
"Fong, W., Berger, E., Metzger, B.D., Margutti, R., Chornock, R., Migliori, G., Foley, R.J., Zauderer, B.A., Lunnan, R., Laskar, T., Desch, S.J., Meech, K.J., Sonnett, S., Dickey, C., Hedlund, A., Harding, P.","Short GRB 130603B: Discovery of a jet break in the optical and radio afterglows, and a mysterious late-time X-ray excess",2014,"Astrophysical Journal","780","2", 118,"","",,59,10.1088/0004-637X/780/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891315089&doi=10.1088%2f0004-637X%2f780%2f2%2f118&partnerID=40&md5=026d8d4d90c7ccc287dde5bcbf3df4c9",Article,Scopus,2-s2.0-84891315089
"Gott III, J.R., Mack III, C.E., Ahn, C.P., Alexandroff, R., Allende Prieto, C., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Aubourg, É., Bailey, S., Bastien, F.A., Bautista, J.E., Beers, T.C., Beifiori, A., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Borde, A., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D., Brinkmann, J., Brownstein, J.R., Busca, N.G., Carithers, W., Carlberg, J.K., Carnero, A.R., Carr, M.A., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Comparat, J., Crepp, J.R., Cristiani, S., Croft, R.A.C., Cuesta, A.J., Cunha, K., Da Costa, L.N., Dawson, K.S., De Lee, N., Dean, J.D.R., Delubac, T., Deshpande, R., Dhital, S., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Epstein, C.R., Escoffier, S., Esposito, M., Evans, M.L., Fabbian, D., Fan, X., Favole, G., Femenía Castellá, B., Fernández Alvar, E., Feuillet, D., Filiz Ak, N., Finley, H., Fleming, S.W., Font-Ribera, A., Frinchaboy, P.M., Galbraith-Frew, J.G., García-Hernández, D.A., Pérez, A.E.G., Ge, J., Génova-Santos, R., Gillespie, B.A., Girardi, L., González Hernández, J.I., Gunn, J.E., Guo, H., Halverson, S., Harding, P., Harris, D.W., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Herrero Davó, A., Ho, S., Hogg, D.W., Holtzman, J.A., Honscheid, K., Huehnerhoff, J., Ivans, I.I., Jackson, K.M., Jiang, P., Johnson, J.A., Kinemuchi, K., Kirkby, D., Klaene, M.A., Kneib, J.-P., Koesterke, L., Lan, T.-W., Lang, D., Le Goff, J.-M., Leauthaud, A., Lee, K.-G., Lee, Y.S., Long, D.C., Loomis, C.P., Lucatello, S., Lupton, R.H., Ma, B., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Maraston, C., Margala, D., Martell, S.L., Masters, K.L., McBride, C.K., McGreer, I.D., McMahon, R.G., Ménard, B., Mészáros, S., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., Montesano, F., More, S., Morrison, H.L., Muna, D., Munn, J.A., Myers, A.D., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Olmstead, M.D., Oravetz, D.J., Owen, R., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Parihar, P., Pâris, I., Pepper, J., Percival, W.J., Pérez-Ràfols, I., Dotto Perottoni, H., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Prada, F., Price-Whelan, A.M., Raddick, M.J., Rahman, M., Rebolo, R., Reid, B.A., Richards, J.C., Riffel, R., Robin, A.C., Rocha-Pinto, H.J., Rockosi, C.M., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Roy, A., Rubiño-Martin, J.A., Sabiu, C.G., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schlesinger, K.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Sellgren, K., Seo, H.-J., Shen, Y., Shetrone, M., Shu, Y., Simmons, A.E., Skrutskie, M.F., Slosar, A., Smith, V.V., Snedden, S.A., Sobeck, J.S., Sobreira, F., Stassun, K.G., Steinmetz, M., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Terrien, R.C., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vandenberg, J., Vargas Magaña, M., Viel, M., Vogt, N.P., Wake, D.A., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., White, S.D.M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Yèche, C., York, D.G., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhu, G.","The tenth data release of the Sloan digital sky survey: First spectroscopic data from the SDSS-iii apache point observatory galactic evolution experiment",2014,"Astrophysical Journal, Supplement Series","211","2", 17,"","",,18,10.1088/0067-0049/211/2/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033893&doi=10.1088%2f0067-0049%2f211%2f2%2f17&partnerID=40&md5=a70b8c49a7ac00e6106a9e49a76a41e9",Article,Scopus,2-s2.0-84898033893
"Schiavon, R.P., Caldwell, N., Conroy, C., Graves, G.J., Strader, J., Macarthur, L.A., Courteau, S., Harding, P.","Star clusters in M31. V. Evidence for self-enrichment in old M31 clusters from integrated spectroscopy",2013,"Astrophysical Journal Letters","776","1", L7,"","",,2,10.1088/2041-8205/776/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884887147&doi=10.1088%2f2041-8205%2f776%2f1%2fL7&partnerID=40&md5=53c634b3a33ae0a3a175b23bacb4a503",Article,Scopus,2-s2.0-84884887147
"Smee, S.A., Gunn, J.E., Uomoto, A., Roe, N., Schlegel, D., Rockosi, C.M., Carr, M.A., Leger, F., Dawson, K.S., Olmstead, M.D., Brinkmann, J., Owen, R., Barkhouser, R.H., Honscheid, K., Harding, P., Long, D., Lupton, R.H., Loomis, C., Anderson, L., Annis, J., Bernardi, M., Bhardwaj, V., Bizyaev, D., Bolton, A.S., Brewington, H., Briggs, J.W., Burles, S., Burns, J.G., Castander, F.J., Connolly, A., Davenport, J.R.A., Ebelke, G., Epps, H., Feldman, P.D., Friedman, S.D., Frieman, J., Heckman, T., Hull, C.L., Knapp, G.R., Lawrence, D.M., Loveday, J., Mannery, E.J., Malanushenko, E., Malanushenko, V., Merrelli, A.J., Muna, D., Newman, P.R., Nichol, R.C., Oravetz, D., Pan, K., Pope, A.C., Ricketts, P.G., Shelden, A., Sandford, D., Siegmund, W., Audrey Simmons, Shane Smith, D., Snedden, S., Schneider, D.P., Rao, M.S., Tremonti, C., Waddell, P., York, D.G.","The multi-object, fiber-fed spectrographs for the Sloan Digital Sky Survey and the Baryon Oscillation Spectroscopic Survey",2013,"Astronomical Journal","146","2", 32,"","",,254,10.1088/0004-6256/146/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880639999&doi=10.1088%2f0004-6256%2f146%2f2%2f32&partnerID=40&md5=1e992896a1d4c62beb09efeba25a2e04",Article,Scopus,2-s2.0-84880639999
"Mihos, J.C., Harding, P., Rudick, C.S., Feldmeier, J.J.","Stellar populations in the outer halo of the massive elliptical M49",2013,"Astrophysical Journal Letters","764","2", L20,"","",,8,10.1088/2041-8205/764/2/L20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874185246&doi=10.1088%2f2041-8205%2f764%2f2%2fL20&partnerID=40&md5=09cb1916d16ad0db8f281a5b84aaf2cc",Article,Scopus,2-s2.0-84874185246
"Mihos, J.C., Harding, P., Spengler, C.E., Rudick, C.S., Feldmeier, J.J.","The extended optical disk of M101",2013,"Astrophysical Journal","762","2", 82,"","",,17,10.1088/0004-637X/762/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871580658&doi=10.1088%2f0004-637X%2f762%2f2%2f82&partnerID=40&md5=0cbf0d86fcc85475e1c21b5c768609f0",Article,Scopus,2-s2.0-84871580658
