Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mroczek, J.J., Gans, M.J., Joiner, L.L.","Performance of frequency hopping D-BLAST MIMO Architecture using LDPC and BPSK",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357553,"860","865",,,10.1109/MILCOM.2015.7357553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268656&doi=10.1109%2fMILCOM.2015.7357553&partnerID=40&md5=6f83477f903e28324b3ed71a544cb604",Conference Paper,Scopus,2-s2.0-84959268656
"Moody, D.C., Joiner, L.L.","Aspect angle estimation using fixed-rate Hidden Markov Models",2014,"IEEE National Radar Conference - Proceedings",,, 6875552,"44","49",,,10.1109/RADAR.2014.6875552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906663709&doi=10.1109%2fRADAR.2014.6875552&partnerID=40&md5=f014111db4d3c08e6565c473f2182594",Conference Paper,Scopus,2-s2.0-84906663709
"Devirgilio, M., David Pan, W., Joiner, L.L., Wu, D.","Internet delay statistics: Measuring internet feel using a dichotomous Hurst parameter",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567481,"","",,1,10.1109/SECON.2013.6567481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883231322&doi=10.1109%2fSECON.2013.6567481&partnerID=40&md5=f0733130dc0ca019b1b7f928fa6b9fb9",Conference Paper,Scopus,2-s2.0-84883231322
"DeVirgilio, M., David Pan, W., Joiner, L.L., Wu, D.","Internet delay statistics: Measuring Internet feel using a dichotomous Hurst parameter",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196995,"","",,1,10.1109/SECon.2012.6196995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861495252&doi=10.1109%2fSECon.2012.6196995&partnerID=40&md5=e1de69bd4bc79707c529e03a559a8f29",Conference Paper,Scopus,2-s2.0-84861495252
"Rives, E., Joiner, L.","Bit error rate locked loops using log-likelihood decoders",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945283,"481","484",,,10.1109/ITNG.2011.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051534226&doi=10.1109%2fITNG.2011.90&partnerID=40&md5=2dd06e9aef6786e0853337b5d5f8331a",Conference Paper,Scopus,2-s2.0-80051534226
"Jenkins, R.L., Dewberry, B., Joiner, L.","Wavelet analysis of impulse ultra-wideband radar",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453898,"155","158",,1,10.1109/SECON.2010.5453898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952721268&doi=10.1109%2fSECON.2010.5453898&partnerID=40&md5=51a43b9a3b7c72aab7d5fca3864aa503",Conference Paper,Scopus,2-s2.0-77952721268
"Sandstrom, L., Schneider, K.W., Joiner, L.L., Wilson, A.","Spatial correlation of alien crosstalk in MIMO DSL systems",2009,"IEEE Transactions on Communications","57","8",,"2269","2271",,5,10.1109/TCOMM.2009.08.070108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549101582&doi=10.1109%2fTCOMM.2009.08.070108&partnerID=40&md5=3086aa5d2facc00c9ad78df33585cb94",Article,Scopus,2-s2.0-69549101582
"Bhaskar, V., Joiner, L.L.","Performance of convolutional codes in asynchronous CDMA communications under imperfect phase-tracking conditions",2009,"IEEE Transactions on Communications","57","7",,"2052","2059",,1,10.1109/TCOMM.2009.07.070553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249153277&doi=10.1109%2fTCOMM.2009.07.070553&partnerID=40&md5=164bc9bbacb67a9edf4cb8cfd562feb4",Article,Scopus,2-s2.0-68249153277
"Kheiri, F., Dewberry, B., Jackson, A., Joiner, L.L.","Impulse ultrawideband ad-hoc tracking and communication network",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753550,"","",,2,10.1109/MILCOM.2008.4753550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759861&doi=10.1109%2fMILCOM.2008.4753550&partnerID=40&md5=e8cdefc91b2ca2392be5b5d39065b4a8",Conference Paper,Scopus,2-s2.0-78650759861
"Kheiri, F., Dewberry, B., Joiner, L.L., Wu, D.","Capacity analysis of an ultrawideband active RFID system",2008,"Conference Proceedings - IEEE SOUTHEASTCON",,, 4494267,"101","105",,3,10.1109/SECON.2008.4494267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049117313&doi=10.1109%2fSECON.2008.4494267&partnerID=40&md5=1aea03cb1b25dbe0509ce21fa0428c72",Conference Paper,Scopus,2-s2.0-50049117313
