Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyon, K.M., Huber-Stearns, H.R., Moseley, C., Bone, C., Mosurinjohn, N.A.","Sharing contracted resources for fire suppression: Engine dispatch in the Northwestern United States",2017,"International Journal of Wildland Fire","26","2",,"113","121",,,10.1071/WF16100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012236177&doi=10.1071%2fWF16100&partnerID=40&md5=592e27ae689871bac4bb5bba33636e2c",Article,Scopus,2-s2.0-85012236177
"Bone, C.","A complex adaptive systems perspective of forest policy in China",2016,"Technological Forecasting and Social Change","112",,,"138","144",,,10.1016/j.techfore.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316810&doi=10.1016%2fj.techfore.2016.08.024&partnerID=40&md5=9f81614886d8b4928baec5c76c6c4aad",Article,Scopus,2-s2.0-84992316810
"Choi, Y., Bone, C., Zhang, N.","Sustainable policies and strategies in Asia: Challenges for green growth",2016,"Technological Forecasting and Social Change","112",,,"134","137",,2,10.1016/j.techfore.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531919&doi=10.1016%2fj.techfore.2016.05.021&partnerID=40&md5=b1b0807a6e601c5c8715e864ca90da45",Editorial,Scopus,2-s2.0-84973531919
"Nelson, M.F., Ciochina, M., Bone, C.","Assessing spatiotemporal relationships between wildfire and mountain pine beetle disturbances across multiple time lags",2016,"Ecosphere","7","10", e01482,"","",,,10.1002/ecs2.1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000067&doi=10.1002%2fecs2.1482&partnerID=40&md5=a58b150caefcb1ea4ff9fd0cbf923968",Article,Scopus,2-s2.0-84994000067
"Morris, E., Bone, C.","Identifying spatial data availability and spatial data needs for Chagas disease mitigation in South America",2016,"Spatial and Spatio-temporal Epidemiology","17",,,"45","58",,,10.1016/j.sste.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431195&doi=10.1016%2fj.sste.2016.04.006&partnerID=40&md5=e442d334e60625eee2be72e37565bf00",Article,Scopus,2-s2.0-84966431195
"Kenbeek, S.D., Bone, C., Moseley, C.","A network modeling approach to policy implementation in natural resource management agencies",2016,"Computers, Environment and Urban Systems","57",,,"155","177",,1,10.1016/j.compenvurbsys.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959167795&doi=10.1016%2fj.compenvurbsys.2016.02.003&partnerID=40&md5=f5454549978ff42c2bedf0792884ba48",Article,Scopus,2-s2.0-84959167795
"O’Sullivan, D., Evans, T., Manson, S., Metcalf, S., Ligmann-Zielinska, A., Bone, C.","Strategic directions for agent-based modeling: avoiding the YAAWN syndrome",2016,"Journal of Land Use Science","11","2",,"177","187",,4,10.1080/1747423X.2015.1030463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960195535&doi=10.1080%2f1747423X.2015.1030463&partnerID=40&md5=68bbaac0d26752ff50ee2e4e89f9e9f1",Article,Scopus,2-s2.0-84960195535
"Bone, C., Moseley, C., Vinyeta, K., Bixler, R.P.","Employing resilience in the United States Forest Service",2016,"Land Use Policy","52",,,"430","438",,1,10.1016/j.landusepol.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621321&doi=10.1016%2fj.landusepol.2016.01.003&partnerID=40&md5=376dcc84225bc3a0fc28b732ae299eca",Article,Scopus,2-s2.0-84955621321
"Bone, C., Ager, A., Bunzel, K., Tierney, L.","A geospatial search engine for discovering multi-format geospatial data across the web",2016,"International Journal of Digital Earth","9","1",,"47","62",,1,10.1080/17538947.2014.966164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958985801&doi=10.1080%2f17538947.2014.966164&partnerID=40&md5=d463bc2026484842b88088d11edb73e1",Article,Scopus,2-s2.0-84958985801
"Nelson, M.F., Bone, C.E.","Effectiveness of dynamic quarantines against pathogen spread in models of the horticultural trade network",2015,"Ecological Complexity","24",,,"14","28",,,10.1016/j.ecocom.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940743135&doi=10.1016%2fj.ecocom.2015.07.002&partnerID=40&md5=473d8ab6610c7c5325bd9b878a9e798d",Article,Scopus,2-s2.0-84940743135
