Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Testa, A., Dall'Angelo, S., Mingarelli, M., Augello, A., Schweiger, L., Welch, A., Elmore, C.S., Sharma, P., Zanda, M.","Design, synthesis, in vitro characterization and preliminary imaging studies on fluorinated bile acid derivatives as PET tracers to study hepatic transporters",2017,"Bioorganic and Medicinal Chemistry","25","3",,"963","976",,1,10.1016/j.bmc.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008192331&doi=10.1016%2fj.bmc.2016.12.008&partnerID=40&md5=4cec884fb879c6804424411eda769721",Article,Scopus,2-s2.0-85008192331
"Elsby, R., Martin, P., Surry, D., Sharma, P., Fenner, K.","Solitary Inhibition of the Breast Cancer Resistance Protein Efflux Transporter Results in a Clinically Significant Drug-Drug Interaction with Rosuvastatin by Causing up to a 2-Fold Increase in Statin Exposure",2016,"Drug Metabolism and Disposition","44","3",,"398","408",,7,10.1124/dmd.115.066795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958976650&doi=10.1124%2fdmd.115.066795&partnerID=40&md5=dfd3ad8852552e7da85c17cc86dac704",Article,Scopus,2-s2.0-84958976650
"Sharma, P., Atari, M.I., Elsby, R., Thomas, S., Stahl, S., Hilgendorf, C., Fenner, K.","The characteristics, validation and applications of in silico and in vitro models of drug transporters",2016,"RSC Drug Discovery Series","2016-January","54",,"231","297",,,10.1039/9781782623793-00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986565863&doi=10.1039%2f9781782623793-00229&partnerID=40&md5=db3469897cd76d3432939a6e1ab9433f",Book Chapter,Scopus,2-s2.0-84986565863
"Testa, A., Zanda, M., Elmore, C.S., Sharma, P.","PET Tracers To Study Clinically Relevant Hepatic Transporters",2015,"Molecular Pharmaceutics","12","7",,"2203","2216",,8,10.1021/acs.molpharmaceut.5b00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817523&doi=10.1021%2facs.molpharmaceut.5b00059&partnerID=40&md5=884f8745d43408c8853cc8156fc4ced0",Review,Scopus,2-s2.0-84936817523
"Sharma, P., Fenner, K.","Physiologicaly based pharmacokinetic modelling of transporters in drug discovery and development",2012,"European Pharmaceutical Review","17","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871375321&partnerID=40&md5=2948cb3610c2cbb7cbb9e1e971962b6e",Review,Scopus,2-s2.0-84871375321
"Sharma, P., Butters, C.J., Smith, V., Elsby, R., Surry, D.","Prediction of the in vivo OATP1B1-mediated drug-drug interaction potential of an investigational drug against a range of statins",2012,"European Journal of Pharmaceutical Sciences","47","1",,"244","255",,25,10.1016/j.ejps.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864287453&doi=10.1016%2fj.ejps.2012.04.003&partnerID=40&md5=1a38c9d5d4f46ac413bc85281aa1a3dd",Article,Scopus,2-s2.0-84864287453
"Elsby, R., Smith, V., Fox, L., Stresser, D., Butters, C., Sharma, P., Surry, D.D.","Validation of membrane vesicle-based breast cancer resistance protein and multidrug resistance protein 2 assays to assess drug transport and the potential for drug-drug interaction to support regulatory submissions",2011,"Xenobiotica","41","9",,"764","783",,17,10.3109/00498254.2011.578761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961174632&doi=10.3109%2f00498254.2011.578761&partnerID=40&md5=3f562497d388879634eb76e1201588a4",Article,Scopus,2-s2.0-79961174632
"Elsby, R., Fox, L., Stresser, D., Layton, M., Butters, C., Sharma, P., Smith, V., Surry, D.","In vitro risk assessment of AZD9056 perpetrating a transporter-mediated drug-drug interaction with methotrexate",2011,"European Journal of Pharmaceutical Sciences","43","1-2",,"41","49",,17,10.1016/j.ejps.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955691418&doi=10.1016%2fj.ejps.2011.03.006&partnerID=40&md5=76211e9e89236069cba894072f546879",Article,Scopus,2-s2.0-79955691418
"Elsby, R., Gillen, M., Butters, C., Imisson, G., Sharma, P., Smith, V., Surry, D.D.","The utility of in vitro data in making accurate predictions of human p-glycoprotein-mediated drug-drug interactions: A case study for AZD5672",2011,"Drug Metabolism and Disposition","39","2",,"275","282",,19,10.1124/dmd.110.035881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251518645&doi=10.1124%2fdmd.110.035881&partnerID=40&md5=e1db0f747e7b9548a064f3bef9807a45",Article,Scopus,2-s2.0-79251518645
"Sharma, P., Holmes, V.E., Elsby, R., Lambert, C., Surry, D.","Validation of cell-based OATP1B1 assays to assess drug transport and the potential for drugdrug interaction to support regulatory submissions",2010,"Xenobiotica","40","1",,"24","37",,18,10.3109/00498250903351013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949122528&doi=10.3109%2f00498250903351013&partnerID=40&md5=da0030342da3cb48fbe9d619079ae9ac",Article,Scopus,2-s2.0-72949122528
"Sharma, P.","Writing protocols for preclinical drug disposition (ADME) studies",2009,"Biomedical Research: From Ideation to Publication",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975885790&partnerID=40&md5=fe43f18c326ad75ddd4332f1f6ff610b",Book Chapter,Scopus,2-s2.0-84975885790
"Sharma, P., Varma, M.V.S., Chawla, H.P.S., Panchagnula, R.","Absorption enhancement, mechanistic and toxicity studies of medium chain fatty acids, cyclodextrins and bile salts as peroral absorption enhancers",2005,"Farmaco","60","11-12",,"884","893",,44,10.1016/j.farmac.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744448891&doi=10.1016%2fj.farmac.2005.08.008&partnerID=40&md5=0b983a387cd60fedcfc9785b322573ac",Article,Scopus,2-s2.0-27744448891
"Sharma, P., Varma, M.V.S., Chawla, H.P.S., Panchagnula, R.","Relationship between lipophilicity of BCS class III and IV drugs and the functional activity of peroral absorption enhancers",2005,"Farmaco","60","11-12",,"870","873",,17,10.1016/j.farmac.2005.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744513228&doi=10.1016%2fj.farmac.2005.08.006&partnerID=40&md5=ad53647a91ada6599edec6785d6275a0",Article,Scopus,2-s2.0-27744513228
"Sharma, P., Varma, M.V.S., Chawla, H.P.S., Panchagnula, R.","In situ and in vivo efficacy of peroral absorption enhancers in rats and correlation to in vitro mechanistic studies",2005,"Farmaco","60","11-12",,"874","883",,42,10.1016/j.farmac.2005.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744605985&doi=10.1016%2fj.farmac.2005.08.007&partnerID=40&md5=30dc1b7e5575f4e7dac752ec39cdddd1",Article,Scopus,2-s2.0-27744605985
"Varma, M.V.S., Khandavilli, S., Ashokraj, Y., Jain, A., Dhanikula, A., Sood, A., Thomas, N.S., Pillai, O., Sharma, P., Gandhi, R., Agrawal, S., Nair, V., Panchagnula, R.","Biopharmaceutic classification system: A scientific framework for pharmacokinetic optimization in drug research",2004,"Current Drug Metabolism","5","5",,"375","388",,64,10.2174/1389200043335423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644231090&doi=10.2174%2f1389200043335423&partnerID=40&md5=de1fa057c074761a7b13f74564d2fd21",Review,Scopus,2-s2.0-4644231090
"Sharma, P., Chawla, H.P.S., Panchagnula, R.","Analytical method for monitoring concentrations of cyclosporin and lovastatin in vitro in an everted rat intestinal sac absorption model",2002,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","768","2",,"349","359",,19,10.1016/S1570-0232(02)00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022738&doi=10.1016%2fS1570-0232%2802%2900005-3&partnerID=40&md5=50e0ccfde4ae51ff70567382219cf023",Article,Scopus,2-s2.0-0037022738
"Sharma, P., Chawla, H.P.S., Panchagnula, R.","LC determination of cephalosporins in in vitro rat intestinal sac absorption model",2002,"Journal of Pharmaceutical and Biomedical Analysis","27","1-2",,"39","50",,33,10.1016/S0731-7085(01)00506-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036027818&doi=10.1016%2fS0731-7085%2801%2900506-4&partnerID=40&md5=4a3bb0e92851ee3a65c9caf3f66cc0b6",Article,Scopus,2-s2.0-0036027818
"Sharma, P., Chawla, H.P.S., Panchagnula, R.","Absorption enhancement of cephalosporins in the in-vitro everted rat intestinal sac model by sorption promoters",2000,"Journal of Pharmacy and Pharmacology","52","9 SUPPL.",,"78","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344508600&partnerID=40&md5=ffd674dcd169274c18f4144451efb7c2",Article,Scopus,2-s2.0-24344508600
"Sharma, P., Chawla, H.P.S., Panchagnula, R.","HPLC analysis of lovastatin and cyclosporin in Krebs-Ringer bicarbonate solution in in-vitro everted rat intestinal sac model",2000,"Journal of Pharmacy and Pharmacology","52","9 SUPPL.",,"76","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344457680&partnerID=40&md5=57f813f69644586bb026a3ab908376cf",Article,Scopus,2-s2.0-24344457680
"Gandhi, R., Sharma, P., Chawla, H.P.S., Kaul, C.L., Panchagnula, R.","HPLC analysis of tricyclic antidepressants in skin diffusion studies",2000,"S.T.P. Pharma Sciences","10","3",,"234","238",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034126603&partnerID=40&md5=e0e963bf401d4df638ff3c78297082f8",Article,Scopus,2-s2.0-0034126603
