Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stearns, L., Oh, U., Cheng, B.J., Findlater, L., Ross, D., Chellappa, R., Froehlich, J.E.","Localization of skin features on the hand and wrist from small image patches",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899767,"1003","1010",,,10.1109/ICPR.2016.7899767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101937&doi=10.1109%2fICPR.2016.7899767&partnerID=40&md5=32ab02774863df51f0664fab42adda18",Conference Paper,Scopus,2-s2.0-85019101937
"Stearns, L., Du, R., Oh, U., Jou, C., Findlater, L., Ross, D.A., Froehlich, J.E.","Evaluating haptic and auditory directional guidance to assist blind people in reading printed text using finger-mounted cameras",2016,"ACM Transactions on Accessible Computing","9","1", 1,"","",,,10.1145/2914793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994187934&doi=10.1145%2f2914793&partnerID=40&md5=1e089ed50f7bcad7530c2a767ac9148c",Article,Scopus,2-s2.0-84994187934
"Fischer, J.E., Colley, J.A., Luger, E., Golembewski, M., Costanza, E., Ramchurn, S.D., Viller, S., Oakley, I., Froehlich, J.E.","New horizons for the IoT in everyday life: Proactive, shared, sustainable",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"657","660",,,10.1145/2968219.2968347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096923&doi=10.1145%2f2968219.2968347&partnerID=40&md5=d552092fbf177149fc95d24eb0222589",Conference Paper,Scopus,2-s2.0-84991096923
"Kang, S., Norooz, L., Oguamanam, V., Plane, A.C., Clegg, T.L., Froehlich, J.E.","SharedPhys: Live physiological sensing, whole-body interaction, and large-screen visualizations to support shared inquiry experiences",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"275","287",,1,10.1145/2930674.2930710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940823&doi=10.1145%2f2930674.2930710&partnerID=40&md5=a05f5949073bba33aa725b338483a49e",Conference Paper,Scopus,2-s2.0-84985940823
"Hara, K., Chan, C., Froehlich, J.E.","The design of assistive location-based technologies for people with ambulatory disabilities: A formative study",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1757","1768",,1,10.1145/2858036.2858315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036525&doi=10.1145%2f2858036.2858315&partnerID=40&md5=fc67842949f67b31f76f2de13ae8fe8f",Conference Paper,Scopus,2-s2.0-85015036525
"Kazemitabaar, M., Aloimonos, C., He, L., Cheng, T., Wang, K., Froehlich, J.E.","ReWear: Early explorations of a modular wearable construction kit for young children",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2072","2080",,,10.1145/2851581.2892525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014633190&doi=10.1145%2f2851581.2892525&partnerID=40&md5=066d96ca9ed2de7ba5c8effe8a7e39e8",Conference Paper,Scopus,2-s2.0-85014633190
"Norooz, L., Clegg, T.L., Kang, S., Plane, A.C., Oguamanam, V., Froehlich, J.E.","""That's your heart!"": Live physiological sensing and visualization tools for life-relevant and collaborative stem learning",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"779","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973939&partnerID=40&md5=3a068c990392a73eee157dfc446ce854",Conference Paper,Scopus,2-s2.0-84987973939
"Findlater, L., Stearns, L., Du, R., Oh, U., Ross, D., Chellappa, R., Froehlich, J.E.","Supporting everyday activities for persons with visual impairments through computer vision-augmented touch",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"383","384",,3,10.1145/2700648.2811381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962652559&doi=10.1145%2f2700648.2811381&partnerID=40&md5=df10331f65e4ff169a5f1d1d1720bc71",Conference Paper,Scopus,2-s2.0-84962652559
"Kazemitabaar, M., Norooz, L., Guha, M.L., Froehlich, J.E.","MakerShoe: Towards a wearable e-textile construction kit to support creativity, playful making, and self-expression",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771883,"449","452",,3,10.1145/2771839.2771883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961869696&doi=10.1145%2f2771839.2771883&partnerID=40&md5=d1bb64c92587229d02a2af7f3816dea9",Conference Paper,Scopus,2-s2.0-84961869696
"Du, R., Wills, K.R., Potasznik, M., Froehlich, J.E.","AtmoSPHERE: Representing space and movement using sand traces in an interactive Zen Garden",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1627","1632",,,10.1145/2702613.2732771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954218667&doi=10.1145%2f2702613.2732771&partnerID=40&md5=152b6f76ea81d6fa4fc521f965cae34d",Conference Paper,Scopus,2-s2.0-84954218667
