Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Geng, Y., Jiang, Q., Huang, X., Ma, Y.","Innovative Approach for Pavement Runoff Characterization",2017,"Journal of Performance of Constructed Facilities","31","5", 04017047,"","",,,10.1061/(ASCE)CF.1943-5509.0001045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388623&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001045&partnerID=40&md5=e4a72c240c19a1e4f2e20e8b7af7b3fe",Article,Scopus,2-s2.0-85018388623
"Zhang, W., Huang, X., Yang, J., Chen, X.","Effect of segregation on rutting resistance of asphalt pavement",2017,"Construction and Building Materials","147",,,"525","532",,,10.1016/j.conbuildmat.2017.04.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353106&doi=10.1016%2fj.conbuildmat.2017.04.194&partnerID=40&md5=3047bb49127e12d23025f6486416f362",Article,Scopus,2-s2.0-85018353106
"Ma, T., Wang, H., He, L., Zhao, Y., Huang, X., Chen, J.","Property characterization of asphalt binders and mixtures modified by different crumb rubbers",2017,"Journal of Materials in Civil Engineering","29","7", 04017036,"","",,,10.1061/(ASCE)MT.1943-5533.0001890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018893450&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001890&partnerID=40&md5=4fec797fee475cf841e1039dafc5c24c",Article,Scopus,2-s2.0-85018893450
"Gao, Y., Geng, D., Huang, X., Li, G.","Degradation evaluation index of asphalt pavement based on mechanical performance of asphalt mixture",2017,"Construction and Building Materials","140",,,"75","81",,1,10.1016/j.conbuildmat.2017.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001494&doi=10.1016%2fj.conbuildmat.2017.02.095&partnerID=40&md5=847cfb4c0965da6e9026d15cfb3020ec",Article,Scopus,2-s2.0-85014001494
"Zhou, W., Huang, X., Wang, L.","Study on the void reduction behaviour of porous asphalt pavement based on discrete element method",2017,"International Journal of Pavement Engineering","18","4",,"285","291",,,10.1080/10298436.2015.1065987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007238037&doi=10.1080%2f10298436.2015.1065987&partnerID=40&md5=c723dae34fc5b6e727e28eda1628f396",Article,Scopus,2-s2.0-85007238037
"Chen, J., Zhang, Q., Wang, H., Wang, L., Huang, X.","Numerical investigation into the effect of air voids on the anisotropy of asphalt mixtures",2017,"Journal Wuhan University of Technology, Materials Science Edition","32","2",,"473","481",,,10.1007/s11595-017-1621-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019005843&doi=10.1007%2fs11595-017-1621-y&partnerID=40&md5=dd476cfdad7b0b047fcacfba776698d2",Article,Scopus,2-s2.0-85019005843
"Yan, T., Huang, X., Zhang, Z., Wang, S.","Modification of the linear viscoelastic deformation prediction model of asphalt mixture",2017,"Journal of Southeast University (English Edition)","33","1",,"86","90",,,10.3969/j.issn.1003-7985.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044163&doi=10.3969%2fj.issn.1003-7985.2017.01.014&partnerID=40&md5=5f594e8c67008ce99adc7534f8b63a36",Article,Scopus,2-s2.0-85019044163
"Ma, T., Wang, H., Zhao, Y., Huang, X., Wang, S.","Laboratory Investigation of Crumb Rubber Modified Asphalt Binder and Mixtures with Warm-Mix Additives",2017,"International Journal of Civil Engineering","15","2",,"185","194",,1,10.1007/s40999-016-0040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345120&doi=10.1007%2fs40999-016-0040-3&partnerID=40&md5=68c3a2472db225ceb15661dcf7e23b88",Article,Scopus,2-s2.0-85013345120
"Zhu, S., Liu, X., Cao, Q., Huang, X.","Numerical Study of Tire Hydroplaning Based on Power Spectrum of Asphalt Pavement and Kinetic Friction Coefficient",2017,"Advances in Materials Science and Engineering","2017",, 5843061,"","",,,10.1155/2017/5843061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018627985&doi=10.1155%2f2017%2f5843061&partnerID=40&md5=a1defcb641260a46082b5c2e54083307",Article,Scopus,2-s2.0-85018627985
"Cao, Q., Huang, X., Liu, X., Liu, W.","Numerical simulation and comparison of reflective cracking in different structures of asphalt mixture",2017,"Jiangsu Daxue Xuebao (Ziran Kexue Ban)/Journal of Jiangsu University (Natural Science Edition)","38","1",,"103","108",,,10.3969/j.issn.1671-7775.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016791279&doi=10.3969%2fj.issn.1671-7775.2017.01.018&partnerID=40&md5=18997023e2e8952f21a271e43efbe55d",Article,Scopus,2-s2.0-85016791279
