Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S.-K., Lindell, M.K., Prater, C.S.","Multistage Model of Hurricane Evacuation Decision: Empirical Study of Hurricanes Katrina and Rita",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015424002&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000237&partnerID=40&md5=a42ddde1a438223e4c1d90a716f94cd5",Article,Scopus,2-s2.0-85015424002
"Huang, S.-K., Wu, H.-C., Lindell, M.K., Wei, H.-L., Samuelson, C.D.","Perceptions, behavioral expectations, and implementation timing for response actions in a hurricane emergency",2017,"Natural Hazards","88","1",,"533","558",,,10.1007/s11069-017-2877-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017650486&doi=10.1007%2fs11069-017-2877-4&partnerID=40&md5=ee314ccb519587a52ae40c1248cd1791",Article,Scopus,2-s2.0-85017650486
"Lindell, M.K., Mumpower, J.L., Huang, S.-K., Wu, H.-C., Samuelson, C.D., Wei, H.-L.","Perceptions of protective actions for a water contamination emergency",2017,"Journal of Risk Research","20","7",,"887","908",,,10.1080/13669877.2015.1121906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197312&doi=10.1080%2f13669877.2015.1121906&partnerID=40&md5=21df07187a692a4dcd70d40795d46f6e",Article,Scopus,2-s2.0-84961197312
"Brody, S.D., Highfield, W.E., Wilson, M., Lindell, M.K., Blessing, R.","Understanding the motivations of coastal residents to voluntarily purchase federal flood insurance",2017,"Journal of Risk Research","20","6",,"760","775",,,10.1080/13669877.2015.1119179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542222&doi=10.1080%2f13669877.2015.1119179&partnerID=40&md5=27eeb53a554414677c4fae52bdcb544d",Article,Scopus,2-s2.0-84958542222
"Wei, H.-L., Lindell, M.K.","Washington households' expected responses to lahar threat from Mt. Rainier",2017,"International Journal of Disaster Risk Reduction","22",,,"77","94",,,10.1016/j.ijdrr.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015457447&doi=10.1016%2fj.ijdrr.2016.10.014&partnerID=40&md5=600afc95cad90fe20829e0c84af3f543",Article,Scopus,2-s2.0-85015457447
"Cova, T.J., Dennison, P.E., Li, D., Drews, F.A., Siebeneck, L.K., Lindell, M.K.","Warning Triggers in Environmental Hazards: Who Should Be Warned to Do What and When?",2017,"Risk Analysis","37","4",,"601","611",,1,10.1111/risa.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019057775&doi=10.1111%2frisa.12651&partnerID=40&md5=9d0a3902c18236a38b6c6e66f2a0a549",Article,Scopus,2-s2.0-85019057775
"Jon, I., Lindell, M.K., Prater, C.S., Huang, S.-K., Wu, H.-C., Johnston, D.M., Becker, J.S., Shiroshita, H., Doyle, E.E.H., Potter, S.H., McClure, J., Lambie, E.","Behavioral response in the immediate aftermath of shaking: Earthquakes in Christchurch and Wellington, New Zealand, and Hitachi, Japan",2016,"International Journal of Environmental Research and Public Health","13","11", 1137,"","",,,10.3390/ijerph13111137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995602492&doi=10.3390%2fijerph13111137&partnerID=40&md5=be2069f7cb46bf91fd1b87b52642b9ed",Article,Scopus,2-s2.0-84995602492
"Wang, F., Wei, J., Huang, S.-K., Lindell, M.K., Ge, Y.G., Wei, H.-L.","Public reactions to the 2013 Chinese H7N9 Influenza outbreak: perceptions of risk, stakeholders, and protective actions",2016,"Journal of Risk Research",,,,"1","25",,,10.1080/13669877.2016.1247377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065501&doi=10.1080%2f13669877.2016.1247377&partnerID=40&md5=a3f473c8f5e48435155e97f73162ca89",Article in Press,Scopus,2-s2.0-84994065501
"Huang, S.-K., Lindell, M.K., Prater, C.S.","Who Leaves and Who Stays? A Review and Statistical Meta-Analysis of Hurricane Evacuation Studies",2016,"Environment and Behavior","48","8",,"991","1029",,11,10.1177/0013916515578485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550920&doi=10.1177%2f0013916515578485&partnerID=40&md5=48ed9abc8c9add853c3dc6d131fa9a73",Article,Scopus,2-s2.0-84986550920
"Ge, Y.‘., Lindell, M.K.","County planners’ perceptions of land-use planning tools for environmental hazard mitigation: A survey in the U.S. Pacific states",2016,"Environment and Planning B: Urban Analytics and City Science","43","4",,"716","736",,1,10.1177/0265813515594810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978543470&doi=10.1177%2f0265813515594810&partnerID=40&md5=0fa687a84d839477aacad0f1c3eabae9",Article,Scopus,2-s2.0-84978543470
